,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,192.519,125.0312,3.51,15.71,29.1938,0.0,,364828.0189
1,2022-04-12,195.7876,127.154,3.5696,15.9767,29.6895,0.0,,371022.043
2,2022-04-11,185.3281,120.3611,3.3789,15.1232,28.1034,0.0,,351201.1659
3,2022-04-08,190.5578,123.7575,3.4742,15.5499,28.8964,0.0,,361111.6044
4,2022-04-07,198.4024,128.8522,3.6172,16.1901,30.086,0.0,,375977.2623
5,2022-04-06,208.535,135.4328,3.802,17.0169,31.6225,0.0,,395178.7369
6,2022-04-01,205.5933,133.5223,3.7483,16.7768,31.1764,0.0,,389604.1153
7,2022-03-31,201.9978,131.1872,3.6828,16.4835,30.6312,0.0,,382790.6888
8,2022-03-30,205.5933,133.5223,3.7483,16.7768,31.1764,0.0,,389604.1153
9,2022-03-29,219.3213,142.4379,3.9986,17.8971,33.2582,0.0,,415619.0164
10,2022-03-28,225.5316,146.4712,4.1118,18.4039,34.1999,0.0,,427387.6622
11,2022-03-25,219.6481,142.6502,4.0046,17.9238,33.3077,0.0,,416238.4188
12,2022-03-24,226.839,147.3203,4.1357,18.5105,34.3982,0.0,,429865.2718
13,2022-03-23,230.1076,149.4431,4.1953,18.7773,34.8938,0.0,,436059.2959
14,2022-03-22,236.9716,153.9009,4.3204,19.3374,35.9347,0.0,,449066.7465
15,2022-03-21,228.1464,148.1694,4.1595,18.6172,34.5964,0.0,,432342.8815
16,2022-03-18,216.7064,140.7397,3.9509,17.6837,32.8617,0.0,,410663.7972
17,2022-03-17,214.4184,139.2538,3.9092,17.497,32.5147,0.0,,406327.9803
18,2022-03-16,220.3019,143.0748,4.0165,17.9771,33.4069,0.0,,417477.2237
19,2022-03-15,203.959,132.4609,3.7185,16.6435,30.9286,0.0,,386507.1032
20,2022-03-14,214.7453,139.4661,3.9152,17.5237,32.5643,0.0,,406947.3827
21,2022-03-11,226.1853,146.8958,4.1238,18.4572,34.299,0.0,,428626.467
22,2022-03-10,217.0333,140.952,3.9569,17.7104,32.9112,0.0,,411283.1996
23,2022-03-09,207.5544,134.796,3.7841,16.9369,31.4738,0.0,,393320.5297
24,2022-03-08,197.4218,128.2154,3.5994,16.11,29.9373,0.0,,374119.055
25,2022-03-07,196.4413,127.5785,3.5815,16.03,29.7886,0.0,,372260.8478
26,2022-03-04,198.0756,128.6399,3.6113,16.1634,30.0364,0.0,,375357.8599
27,2022-03-03,202.9784,131.8241,3.7007,16.5635,30.7799,0.0,,384648.896
28,2022-03-02,201.3441,130.7627,3.6709,16.4301,30.5321,0.0,,381551.8839
29,2022-03-01,189.2504,122.9084,3.4504,15.4432,28.6982,0.0,,358633.9948
30,2022-02-28,190.5578,123.7575,3.4742,15.5499,28.8964,0.0,,361111.6044
31,2022-02-25,186.6356,121.2102,3.4027,15.2299,28.3017,0.0,,353678.7755
32,2022-02-24,188.2698,122.2716,3.4325,15.3632,28.5495,0.0,,356775.7876
33,2022-02-23,202.9784,131.8241,3.7007,16.5635,30.7799,0.0,,384648.896
34,2022-02-22,202.6516,131.6118,3.6947,16.5368,30.7304,0.0,,384029.4936
35,2022-02-21,196.4413,127.5785,3.5815,16.03,29.7886,0.0,,372260.8478
36,2022-02-18,200.6904,130.3381,3.6589,16.3768,30.433,0.0,,380313.0791
37,2022-02-17,191.2116,124.1821,3.4861,15.6033,28.9956,0.0,,362350.4093
38,2022-02-16,186.9624,121.4225,3.4087,15.2565,28.3512,0.0,,354298.1779
