,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.9886,18.5719,2.0267,0.4234,0.3199,0.7368,0.7368,1964769.8794
1,2022-04-12,28.8435,18.479,2.0166,0.4212,0.3183,0.7405,0.7405,1954936.1963
2,2022-04-11,28.6113,18.3303,2.0004,0.4178,0.3158,0.7465,0.7465,1939202.3034
3,2022-04-08,29.4819,18.888,2.0612,0.4306,0.3254,0.7245,0.7245,1998204.4019
4,2022-04-07,29.4528,18.8694,2.0592,0.4301,0.325,0.7252,0.7252,1996237.6652
5,2022-04-06,29.772,19.0739,2.0815,0.4348,0.3286,0.7174,0.7174,2017871.768
6,2022-04-01,30.4394,19.5015,2.1282,0.4445,0.3359,0.7017,0.7017,2063106.6021
7,2022-03-31,30.5265,19.5572,2.1343,0.4458,0.3369,0.6997,0.6997,2069006.8117
8,2022-03-30,30.6426,19.6316,2.1424,0.4475,0.3382,0.697,0.697,2076873.7577
9,2022-03-29,30.4104,19.4829,2.1262,0.4441,0.3356,0.7023,0.7023,2061139.8656
10,2022-03-28,30.7877,19.7245,2.1525,0.4496,0.3398,0.6937,0.6937,2086707.4403
11,2022-03-25,30.9618,19.8361,2.1647,0.4522,0.3417,0.6898,0.6898,2098507.6396
12,2022-03-24,31.339,20.0778,2.1911,0.4577,0.3459,0.6815,0.6815,2124075.2116
13,2022-03-23,31.4841,20.1707,2.2012,0.4598,0.3475,0.6784,0.6784,2133908.8931
14,2022-03-22,31.4841,20.1707,2.2012,0.4598,0.3475,0.6784,0.6784,2133908.8931
15,2022-03-21,31.4841,20.1707,2.2012,0.4598,0.3475,0.6784,0.6784,2133908.8931
16,2022-03-18,31.5421,20.2079,2.2053,0.4606,0.3481,0.6771,0.6771,2137842.3657
17,2022-03-17,31.6292,20.2637,2.2114,0.4619,0.3491,0.6753,0.6753,2143742.5746
18,2022-03-16,31.1068,19.929,2.1748,0.4543,0.3433,0.6866,0.6866,2108341.3211
19,2022-03-15,30.0622,19.2598,2.1018,0.439,0.3318,0.7105,0.7105,2037538.8141
20,2022-03-14,31.8323,20.3938,2.2256,0.4649,0.3513,0.671,0.671,2157509.7288
21,2022-03-11,32.2966,20.6912,2.258,0.4717,0.3564,0.6613,0.6613,2188977.5097
22,2022-03-10,32.2385,20.6541,2.254,0.4708,0.3558,0.6625,0.6625,2185044.0371
23,2022-03-09,31.5421,20.2079,2.2053,0.4606,0.3481,0.6771,0.6771,2137842.3657
24,2022-03-08,32.7899,21.0073,2.2925,0.4789,0.3619,0.6514,0.6514,2222412.0269
25,2022-03-07,33.4863,21.4535,2.3412,0.489,0.3696,0.6378,0.6378,2269613.6983
26,2022-03-04,34.2407,21.9368,2.3939,0.5001,0.3779,0.6238,0.6238,2320748.8423
27,2022-03-03,34.734,22.2528,2.4284,0.5073,0.3833,0.6149,0.6149,2354183.3595
28,2022-03-02,34.676,22.2157,2.4244,0.5064,0.3827,0.6159,0.6159,2350249.8869
29,2022-03-01,34.8501,22.3272,2.4366,0.509,0.3846,0.6129,0.6129,2362050.3047
30,2022-02-28,35.1113,22.4945,2.4548,0.5128,0.3875,0.6083,0.6083,2379750.9315
31,2022-02-25,35.0823,22.4759,2.4528,0.5123,0.3872,0.6088,0.6088,2377784.1952
32,2022-02-24,35.1693,22.5317,2.4589,0.5136,0.3881,0.6073,0.6073,2383684.4041
33,2022-02-23,35.0242,22.4388,2.4487,0.5115,0.3865,0.6098,0.6098,2373850.7225
34,2022-02-22,35.0532,22.4573,2.4508,0.5119,0.3869,0.6093,0.6093,2375817.4589
35,2022-02-21,34.8211,22.3086,2.4345,0.5085,0.3843,0.6134,0.6134,2360083.5684
36,2022-02-18,35.0242,22.4388,2.4487,0.5115,0.3865,0.6098,0.6098,2373850.7225
37,2022-02-17,34.3858,22.0298,2.4041,0.5022,0.3795,0.6211,0.6211,2330582.5238
38,2022-02-16,34.5019,22.1041,2.4122,0.5039,0.3808,0.6191,0.6191,2338449.469
39,2022-02-15,34.1537,21.881,2.3879,0.4988,0.3769,0.6254,0.6254,2314848.6333
40,2022-02-14,33.9215,21.7323,2.3716,0.4954,0.3744,0.6296,0.6296,2299114.7429
41,2022-02-11,34.2407,21.9368,2.3939,0.5001,0.3779,0.6238,0.6238,2320748.8423
42,2022-02-10,34.3568,22.0112,2.4021,0.5018,0.3792,0.6217,0.6217,2328615.7875
43,2022-02-09,33.6604,21.565,2.3534,0.4916,0.3715,0.6345,0.6345,2281414.1161
44,2022-02-08,33.3412,21.3605,2.3311,0.4869,0.368,0.6406,0.6406,2259780.0167
45,2022-02-07,33.3702,21.3791,2.3331,0.4873,0.3683,0.6401,0.6401,2261746.7531
46,2022-01-28,33.08,21.1932,2.3128,0.4831,0.3651,0.6457,0.6457,2242079.39
47,2022-01-27,32.964,21.1188,2.3047,0.4814,0.3638,0.6479,0.6479,2234212.4448
48,2022-01-26,33.2251,21.2861,2.3229,0.4852,0.3667,0.6428,0.6428,2251913.0715
49,2022-01-25,33.5443,21.4906,2.3453,0.4899,0.3702,0.6367,0.6367,2273547.1709
50,2022-01-24,34.8211,22.3086,2.4345,0.5085,0.3843,0.6134,0.6134,2360083.5684
51,2022-01-21,35.5755,22.792,2.4873,0.5196,0.3926,0.6004,0.6004,2411218.7124
52,2022-01-20,35.3724,22.6618,2.4731,0.5166,0.3904,0.6038,0.6038,2397451.5582
53,2022-01-19,35.9238,23.0151,2.5116,0.5246,0.3965,0.5946,0.5946,2434819.5481
54,2022-01-18,36.7943,23.5728,2.5725,0.5373,0.4061,0.5805,0.5805,2493821.6373
55,2022-01-17,36.243,23.2196,2.5339,0.5293,0.4,0.5893,0.5893,2456453.6474
56,2022-01-14,34.9662,22.4016,2.4447,0.5107,0.3859,0.6108,0.6108,2369917.2499
57,2022-01-13,35.2854,22.6061,2.467,0.5153,0.3894,0.6053,0.6053,2391551.3493
58,2022-01-12,35.2854,22.6061,2.467,0.5153,0.3894,0.6053,0.6053,2391551.3493
59,2022-01-11,35.2854,22.6061,2.467,0.5153,0.3894,0.6053,0.6053,2391551.3493
60,2022-01-10,35.1693,22.5317,2.4589,0.5136,0.3881,0.6073,0.6073,2383684.4041
61,2022-01-07,35.1693,22.5317,2.4589,0.5136,0.3881,0.6073,0.6073,2383684.4041
62,2022-01-06,35.5465,22.7734,2.4852,0.5191,0.3923,0.6009,0.6009,2409251.9761
63,2022-01-05,35.4595,22.7176,2.4792,0.5179,0.3913,0.6023,0.6023,2403351.7672
64,2022-01-04,36.0398,23.0894,2.5197,0.5263,0.3977,0.5926,0.5926,2442686.4933
65,2021-12-31,36.0688,23.108,2.5218,0.5268,0.3981,0.5876,0.5922,2444653.2296
66,2021-12-30,36.33,23.2753,2.54,0.5306,0.4009,0.5834,0.5879,2462353.8564
67,2021-12-29,35.7497,22.9035,2.4994,0.5221,0.3945,0.5929,0.5974,2423019.1302
68,2021-12-28,35.9818,23.0522,2.5157,0.5255,0.3971,0.5891,0.5936,2438753.0207
69,2021-12-27,36.4751,23.3683,2.5502,0.5327,0.4025,0.5811,0.5856,2472187.4084
70,2021-12-24,35.9238,23.0151,2.5116,0.5246,0.3965,0.59,0.5946,2434819.4206
71,2021-12-23,35.8947,22.9965,2.5096,0.5242,0.3961,0.5905,0.595,2432852.6843
72,2021-12-22,35.5755,22.792,2.4873,0.5196,0.3926,0.5958,0.6004,2411218.5861
73,2021-12-21,35.6626,22.8477,2.4934,0.5208,0.3936,0.5943,0.5989,2417118.7947
74,2021-12-20,36.4171,23.3311,2.5461,0.5318,0.4019,0.582,0.5865,2468253.936
75,2021-12-17,36.4751,23.3683,2.5502,0.5327,0.4025,0.5811,0.5856,2472187.4084
76,2021-12-16,36.0688,23.108,2.5218,0.5268,0.3981,0.5876,0.5922,2444653.1016
77,2021-12-15,34.647,22.1971,2.4224,0.506,0.3824,0.6118,0.6165,2348282.4127
78,2021-12-14,34.4729,22.0855,2.4102,0.5034,0.3804,0.6148,0.6196,2336481.9985
79,2021-12-13,35.4885,22.7362,2.4812,0.5183,0.3917,0.5973,0.6018,2405317.7476
80,2021-12-10,35.9237,23.0151,2.5116,0.5246,0.3965,0.59,0.5946,2434818.783
81,2021-12-09,35.8657,22.9779,2.5076,0.5238,0.3958,0.591,0.5955,2430885.3116
82,2021-12-08,36.8523,23.6099,2.5765,0.5382,0.4067,0.5752,0.5796,2497754.325
83,2021-12-07,35.6916,22.8663,2.4954,0.5212,0.3939,0.5939,0.5984,2419084.8975
84,2021-12-06,36.8523,23.6099,2.5765,0.5382,0.4067,0.5752,0.5796,2497754.325
85,2021-12-03,36.9394,23.6657,2.5826,0.5395,0.4077,0.5738,0.5782,2503654.5321
86,2021-12-02,36.6782,23.4984,2.5644,0.5357,0.4048,0.5779,0.5823,2485953.9109
87,2021-12-01,36.9974,23.7029,2.5867,0.5403,0.4083,0.5729,0.5773,2507588.0035
88,2021-11-30,37.1425,23.7959,2.5968,0.5424,0.4099,0.5707,0.575,2517421.6819
89,2021-11-29,36.4751,23.3683,2.5502,0.5327,0.4025,0.5811,0.5856,2472186.7611
90,2021-11-26,36.301,23.2567,2.538,0.5301,0.4006,0.5839,0.5884,2460386.3469
91,2021-11-25,36.1559,23.1638,2.5278,0.528,0.399,0.5862,0.5907,2450552.6685
92,2021-11-24,36.301,23.2567,2.538,0.5301,0.4006,0.5839,0.5884,2460386.3469
93,2021-11-23,37.0554,23.7401,2.5907,0.5412,0.4089,0.572,0.5764,2511521.4749
94,2021-11-22,36.272,23.2381,2.536,0.5297,0.4003,0.5844,0.5888,2458419.6113
95,2021-11-19,36.1559,23.1638,2.5278,0.528,0.399,0.5862,0.5907,2450552.6685
96,2021-11-18,35.1693,22.5317,2.4589,0.5136,0.3881,0.6027,0.6073,2383682.6552
97,2021-11-17,35.8367,22.9593,2.5055,0.5234,0.3955,0.5915,0.596,2428917.557
98,2021-11-16,35.4595,22.7176,2.4792,0.5179,0.3913,0.5977,0.6023,2403350.0038
99,2021-11-15,35.8077,22.9407,2.5035,0.5229,0.3952,0.5919,0.5965,2426950.8222
100,2021-11-12,35.9548,23.035,2.5137,0.5251,0.3968,0.5895,0.594,2436926.3397
101,2021-11-11,35.5486,22.7747,2.4852,0.5192,0.3923,0.5962,0.6008,2409390.4489
102,2021-11-10,35.2584,22.5888,2.465,0.5149,0.3891,0.6012,0.6058,2389721.9554
103,2021-11-09,34.649,22.1984,2.4224,0.506,0.3824,0.6117,0.6164,2348418.1191
104,2021-11-08,34.5039,22.1054,2.4122,0.5039,0.3808,0.6143,0.619,2338583.8724
105,2021-11-05,35.4615,22.7189,2.4792,0.5179,0.3914,0.5977,0.6023,2403489.9008
