,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
19,2022-03-15,39.6836,340.3421,5.9773,5.0896,4.8983,0.5229,0.5229,496989.7824
20,2022-03-14,43.6043,373.9671,6.5678,5.5925,5.3822,0.4759,0.4759,546091.2298
21,2022-03-11,37.8685,324.775,5.7039,4.8568,4.6742,0.548,0.548,474257.6309
22,2022-03-10,37.1425,318.5481,5.5945,4.7637,4.5846,0.5587,0.5587,465164.7702
23,2022-03-09,36.2712,311.0759,5.4633,4.652,4.4771,0.5721,0.5721,454253.3375
24,2022-03-08,36.7172,314.901,5.5305,4.7092,4.5321,0.5652,0.5652,459838.9519
25,2022-03-07,38.1589,327.2657,5.7476,4.8941,4.7101,0.5438,0.5438,477894.7751
26,2022-03-04,39.7977,341.3206,5.9945,5.1043,4.9123,0.5214,0.5214,498418.6605
27,2022-03-03,39.5384,339.0968,5.9554,5.071,4.8803,0.5249,0.5249,495171.2103
28,2022-03-02,40.5653,347.9033,6.1101,5.2027,5.0071,0.5116,0.5116,508031.1132
29,2022-03-01,40.7105,349.1487,6.1319,5.2213,5.025,0.5097,0.5097,509849.6853
30,2022-02-28,40.5549,347.8143,6.1085,5.2014,5.0058,0.5117,0.5117,507901.2152
31,2022-02-25,40.2106,344.8615,6.0481,5.1572,4.9633,0.5163,0.5163,503589.3076
32,2022-02-24,39.7955,341.3017,5.9856,5.104,4.9121,0.5215,0.5215,498390.9664
33,2022-02-23,42.0369,360.5249,6.3228,5.3914,5.1887,0.4937,0.4937,526462.0091
34,2022-02-22,40.9785,351.4473,6.1636,5.2557,5.0581,0.5064,0.5064,513206.2389
35,2022-02-21,42.286,362.6608,6.3602,5.4234,5.2195,0.4908,0.4908,529581.0138
36,2022-02-18,41.6945,357.588,6.2713,5.3475,5.1465,0.4977,0.4977,522173.3776
37,2022-02-17,41.2794,354.0282,6.2088,5.2943,5.0952,0.5027,0.5027,516975.0363
38,2022-02-16,42.0058,360.2579,6.3181,5.3874,5.1849,0.494,0.494,526072.1335
39,2022-02-15,41.4558,355.5411,6.2354,5.3169,5.117,0.5006,0.5006,519184.3313
40,2022-02-14,41.186,353.2272,6.1948,5.2823,5.0837,0.5039,0.5039,515805.4095
41,2022-02-11,41.2898,354.1172,6.2104,5.2956,5.0965,0.5026,0.5026,517104.9948
42,2022-02-10,42.9501,368.3566,6.4601,5.5086,5.3014,0.4832,0.4832,537898.3598
43,2022-02-09,43.6454,374.3194,6.5647,5.5977,5.3873,0.4755,0.4755,546605.5814
44,2022-02-08,42.5765,365.1527,6.4039,5.4606,5.2553,0.4874,0.4874,533219.8527
45,2022-02-07,42.535,364.7967,6.3977,5.4553,5.2502,0.4879,0.4879,532700.0186
46,2022-01-28,42.9086,368.0006,6.4539,5.5032,5.2963,0.4836,0.4836,537378.5257
47,2022-01-27,43.4586,372.7174,6.5366,5.5738,5.3642,0.4775,0.4775,544266.3278
48,2022-01-26,45.7622,392.4747,6.8831,5.8692,5.6486,0.4535,0.4535,573117.1217
49,2022-01-25,46.0424,394.8776,6.9252,5.9052,5.6831,0.4507,0.4507,576626.002
50,2022-01-24,50.0687,429.4082,7.5308,6.4216,6.1801,0.4145,0.4145,627049.9121
51,2022-01-21,50.297,431.3661,7.5652,6.4508,6.2083,0.4126,0.4126,629908.9998
52,2022-01-20,52.3205,448.7205,7.8695,6.7104,6.4581,0.3966,0.3966,655250.9133
53,2022-01-19,55.1637,473.1055,8.2972,7.075,6.809,0.3762,0.3762,690859.5508
54,2022-01-18,53.5449,459.2221,8.0537,6.8674,6.6092,0.3876,0.3876,670586.02
55,2022-01-17,55.7241,477.9113,8.3814,7.1469,6.8782,0.3724,0.3724,697877.3115
56,2022-01-14,52.8808,453.5263,7.9538,6.7822,6.5272,0.3924,0.3924,662268.674
57,2022-01-13,52.7044,452.0133,7.9273,6.7596,6.5054,0.3937,0.3937,660059.3789
58,2022-01-12,53.5553,459.3111,8.0552,6.8687,6.6105,0.3875,0.3875,670715.9785
59,2022-01-11,54.4477,466.9648,8.1895,6.9832,6.7206,0.3811,0.3811,681892.4122
60,2022-01-10,55.8795,479.2445,8.4051,7.1668,6.8974,0.3714,0.3714,699824.0292
61,2022-01-07,55.9314,479.6894,8.4129,7.1735,6.9038,0.371,0.371,700473.8194
62,2022-01-06,62.9047,539.4949,9.4618,8.0678,7.7645,0.3299,0.3299,787805.6203
63,2022-01-05,61.0472,523.5646,9.1824,7.8296,7.5352,0.3399,0.3399,764543.1317
64,2022-01-04,63.766,546.8816,9.5913,8.1783,7.8708,0.3254,0.3254,798592.1374
65,2021-12-31,57.1822,490.4165,8.6067,7.3339,7.0582,0.3972,0.3629,716138.1374
66,2021-12-30,59.6621,511.6848,8.9799,7.6519,7.3643,0.3808,0.3478,747195.48
67,2021-12-29,56.653,485.878,8.527,7.266,6.9928,0.401,0.3663,709510.8384
68,2021-12-28,55.7814,478.403,8.3958,7.1542,6.8853,0.4072,0.372,698595.287
69,2021-12-27,55.5324,476.2673,8.3584,7.1223,6.8545,0.4091,0.3737,695476.5581
70,2021-12-24,51.8904,445.0323,7.8102,6.6552,6.405,0.4378,0.3999,649865.147
71,2021-12-23,50.7283,435.0655,7.6353,6.5062,6.2615,0.4478,0.4091,635311.0786
72,2021-12-22,51.3509,440.4048,7.729,6.586,6.3384,0.4424,0.4041,643107.901
73,2021-12-21,50.1473,430.0822,7.5478,6.4316,6.1898,0.453,0.4138,628034.0443
74,2021-12-20,49.5973,425.3658,7.4651,6.3611,6.1219,0.458,0.4184,621146.8512
75,2021-12-17,52.1913,447.6129,7.8555,6.6938,6.4421,0.4353,0.3976,653633.6112
76,2021-12-16,54.4637,467.1014,8.1975,6.9852,6.7226,0.4171,0.381,682092.013
77,2021-12-15,49.9294,428.2134,7.515,6.4037,6.1629,0.455,0.4156,625305.1565
78,2021-12-14,49.4313,423.9419,7.4401,6.3398,6.1014,0.4596,0.4198,619067.6986
79,2021-12-13,51.1018,438.2691,7.6915,6.5541,6.3076,0.4445,0.4061,639989.172
80,2021-12-10,44.814,384.342,6.7451,5.7476,5.5315,0.5069,0.4631,561241.2658
81,2021-12-09,45.3017,388.5245,6.8185,5.8102,5.5917,0.5014,0.4581,567348.7766
82,2021-12-08,44.9281,385.3209,6.7623,5.7622,5.5456,0.5056,0.4619,562670.6832
83,2021-12-07,43.6934,374.7312,6.5764,5.6039,5.3932,0.5199,0.4749,547206.9854
84,2021-12-06,43.7453,375.1762,6.5842,5.6105,5.3996,0.5193,0.4744,547856.7206
85,2021-12-03,44.4093,380.8714,6.6842,5.6957,5.4816,0.5115,0.4673,556173.3312
86,2021-12-02,44.5235,381.8503,6.7014,5.7103,5.4957,0.5102,0.4661,557602.7486
87,2021-12-01,45.9138,393.7748,6.9106,5.8887,5.6673,0.4948,0.452,575015.652
88,2021-11-30,45.146,387.1896,6.7951,5.7902,5.5725,0.5032,0.4597,565399.571
89,2021-11-29,45.2705,388.2575,6.8138,5.8062,5.5879,0.5018,0.4584,566958.9355
90,2021-11-26,46.3393,397.4233,6.9747,5.9432,5.7198,0.4902,0.4478,580343.4806
91,2021-11-25,48.1966,413.3523,7.2542,6.1814,5.949,0.4713,0.4306,603604.0008
92,2021-11-24,49.8152,427.2345,7.4978,6.389,6.1488,0.456,0.4166,623875.739
93,2021-11-23,48.0409,412.0175,7.2308,6.1615,5.9298,0.4729,0.432,601654.7952
94,2021-11-22,48.705,417.7127,7.3307,6.2467,6.0118,0.4664,0.4261,609971.4058
95,2021-11-19,48.2173,413.5303,7.2573,6.1841,5.9516,0.4711,0.4304,603863.8949
96,2021-11-18,47.8542,410.4157,7.2027,6.1375,5.9068,0.4747,0.4337,599315.7485
97,2021-11-17,51.6414,442.8965,7.7727,6.6233,6.3742,0.4399,0.4018,646746.4181
98,2021-11-16,53.0007,454.554,7.9773,6.7976,6.542,0.4286,0.3915,663769.4803
99,2021-11-15,54.2665,465.4107,8.1678,6.9599,6.6983,0.4186,0.3824,679623.0192
100,2021-11-12,50.0954,429.6372,7.54,6.425,6.1834,0.4535,0.4143,627384.3091
101,2021-11-11,49.2238,422.1622,7.4088,6.3132,6.0758,0.4615,0.4216,616468.7578
102,2021-11-10,49.286,422.6961,7.4182,6.3212,6.0835,0.4609,0.4211,617248.44
103,2021-11-09,47.0552,403.5635,7.0824,6.0351,5.8082,0.4828,0.441,589309.8264
104,2021-11-08,47.7919,409.8817,7.1933,6.1295,5.8991,0.4753,0.4342,598536.0662
105,2021-11-05,48.705,417.7127,7.3307,6.2467,6.0118,0.4664,0.4261,609971.4058
106,2021-11-04,46.8996,402.2287,7.059,6.0151,5.7889,0.4844,0.4425,587360.6208
107,2021-11-03,45.5922,391.0161,6.8622,5.8474,5.6276,0.4983,0.4552,570987.2938
108,2021-11-02,43.9735,377.1339,6.6186,5.6398,5.4278,0.5166,0.4719,550715.5555
109,2021-11-01,45.0007,385.9438,6.7732,5.7716,5.5546,0.5048,0.4611,563580.3125
110,2021-10-29,43.8698,376.244,6.603,5.6265,5.415,0.5178,0.473,549416.0851
111,2021-10-28,42.5831,64.1235,6.3341,5.4615,5.3082,0.5335,0.4873,533302.6522
112,2021-10-27,43.4547,65.436,6.4638,5.5733,5.4168,0.5228,0.4776,544218.2035
113,2021-10-26,44.2952,66.7016,6.5888,5.6811,5.5216,0.5128,0.4685,554743.9138
114,2021-10-25,45.4469,68.4359,6.7601,5.8288,5.6652,0.4998,0.4566,569168.0352
115,2021-10-22,46.1525,69.4984,6.8651,5.9193,5.7531,0.4922,0.4496,578004.4339
116,2021-10-21,45.2394,68.1234,6.7293,5.8022,5.6393,0.5021,0.4587,566569.0944
117,2021-10-20,46.3496,69.7952,6.8944,5.9446,5.7777,0.4901,0.4477,580473.4277
118,2021-10-19,46.7128,70.3421,6.9484,5.9911,5.823,0.4863,0.4442,585021.5741
119,2021-10-18,45.6959,68.8109,6.7972,5.8607,5.6962,0.4971,0.4541,572286.7642
120,2021-10-15,45.5714,68.6234,6.7786,5.8448,5.6807,0.4985,0.4554,570727.3997
121,2021-10-14,46.4638,69.9671,6.9114,5.9592,5.7919,0.4889,0.4466,581902.8451
122,2021-10-13,46.8269,70.514,6.9654,6.0058,5.8372,0.4851,0.4432,586450.9915
123,2021-10-12,47.7504,71.9046,7.1028,6.1242,5.9523,0.4757,0.4346,598016.2781
124,2021-10-11,52.3885,78.8888,7.7927,6.7191,6.5305,0.4336,0.3961,656102.605
125,2021-10-08,52.7724,79.4669,7.8498,6.7683,6.5783,0.4305,0.3932,660910.6454
126,2021-09-30,52.8969,79.6544,7.8683,6.7843,6.5938,0.4294,0.3923,662470.0099
127,2021-09-29,49.9086,75.1545,7.4238,6.401,6.2213,0.4552,0.4158,625045.2624
128,2021-09-28,51.6829,77.8263,7.6877,6.6286,6.4425,0.4395,0.4015,647266.2062
129,2021-09-27,51.3716,77.3576,7.6414,6.5887,6.4037,0.4422,0.404,643367.795
130,2021-09-24,52.2432,78.67,7.7711,6.7004,6.5124,0.4348,0.3972,654283.3464
131,2021-09-23,50.0435,75.3576,7.4438,6.4183,6.2382,0.4539,0.4147,626734.5739
132,2021-09-22,49.2238,74.1233,7.3219,6.3132,6.136,0.4615,0.4216,616468.7578
133,2021-09-17,50.251,75.6701,7.4747,6.4449,6.264,0.4521,0.413,629333.5147
134,2021-09-16,51.8593,78.0919,7.7139,6.6512,6.4645,0.438,0.4002,649475.3059
135,2021-09-15,52.0668,78.4044,7.7448,6.6778,6.4904,0.4363,0.3986,652074.2467
136,2021-09-14,53.644,80.7794,7.9794,6.8801,6.687,0.4235,0.3868,671826.1968
137,2021-09-13,52.8139,79.5294,7.8559,6.7736,6.5835,0.4301,0.3929,661430.4336
138,2021-09-10,50.085,75.4201,7.45,6.4236,6.2433,0.4536,0.4143,627254.3621
139,2021-09-09,53.1148,79.9825,7.9007,6.8122,6.621,0.4277,0.3907,665198.8978
140,2021-09-08,59.6621,89.8416,8.8746,7.6519,7.4372,0.3808,0.3478,747195.48
141,2021-09-07,50.9981,76.7951,7.5858,6.5408,6.3571,0.4454,0.4069,638689.7016
142,2021-09-06,48.4767,72.9983,7.2108,6.2174,6.0428,0.4686,0.4281,607112.5709
143,2021-09-03,46.9203,70.6546,6.9793,6.0178,5.8488,0.4841,0.4423,587620.5149
144,2021-09-02,45.9242,69.1546,6.8311,5.89,5.7247,0.4946,0.4519,575145.599
145,2021-09-01,44.4093,66.8734,6.6058,5.6957,5.5358,0.5115,0.4673,556173.3312
146,2021-08-31,45.3432,68.2796,6.7447,5.8155,5.6522,0.501,0.4577,567868.5648
147,2021-08-30,45.6233,68.7015,6.7864,5.8514,5.6872,0.4979,0.4549,571377.1349
148,2021-08-27,42.3652,63.7954,6.3017,5.4335,5.281,0.5362,0.4898,530573.7643
149,2021-08-26,45.7374,46.9725,6.6338,5.8661,5.5472,0.4967,0.4537,572806.5523
150,2021-08-25,46.0072,47.2495,6.6729,5.9007,5.58,0.4938,0.4511,576185.1754
151,2021-08-24,46.6817,47.9422,6.7707,5.9872,5.6618,0.4866,0.4445,584631.733
152,2021-08-23,46.8581,48.1234,6.7963,6.0098,5.6831,0.4848,0.4429,586840.8326
153,2021-08-20,46.443,47.6971,6.7361,5.9565,5.6328,0.4891,0.4468,581642.951
154,2021-08-19,46.9826,48.2512,6.8144,6.0257,5.6982,0.4835,0.4417,588400.1971
155,2021-08-18,46.7024,47.9635,6.7737,5.9898,5.6643,0.4864,0.4443,584891.627
156,2021-08-17,46.277,47.5266,6.712,5.9353,5.6127,0.4909,0.4484,579563.7984
157,2021-08-16,48.3833,49.6898,7.0175,6.2054,5.8681,0.4695,0.4289,605943.0475
158,2021-08-13,48.3418,49.6472,7.0115,6.2001,5.8631,0.4699,0.4293,605423.2594
159,2021-08-12,49.8567,51.203,7.2312,6.3944,6.0468,0.4556,0.4162,624395.5272
160,2021-08-11,51.133,52.5137,7.4164,6.5581,6.2016,0.4443,0.4058,640379.0131
161,2021-08-10,51.9423,53.3449,7.5337,6.6619,6.2998,0.4373,0.3995,650514.8822
162,2021-08-09,52.0876,53.4941,7.5548,6.6805,6.3174,0.4361,0.3984,652334.1408
163,2021-08-06,51.5999,52.9932,7.4841,6.6179,6.2583,0.4402,0.4022,646226.6299
164,2021-08-05,52.2536,53.6646,7.5789,6.7018,6.3375,0.4347,0.3971,654413.2934
165,2021-08-04,54.0694,55.5294,7.8423,6.9347,6.5578,0.4201,0.3838,677154.0254
166,2021-08-03,53.9552,55.4122,7.8257,6.92,6.5439,0.421,0.3846,675724.608
167,2021-08-02,53.976,55.4335,7.8287,6.9227,6.5464,0.4209,0.3845,675984.5021
168,2021-07-30,53.0318,54.4638,7.6918,6.8016,6.4319,0.4284,0.3913,664159.3214
169,2021-07-29,52.4922,53.9097,7.6135,6.7324,6.3665,0.4328,0.3953,657402.0754
170,2021-07-28,50.7179,52.0875,7.3562,6.5048,6.1513,0.4479,0.4092,635181.1315
171,2021-07-27,52.5545,53.9736,7.6225,6.7404,6.374,0.4322,0.3949,658181.7576
172,2021-07-26,51.5376,52.9293,7.4751,6.61,6.2507,0.4408,0.4027,645446.9477
173,2021-07-23,53.9449,55.4015,7.8242,6.9187,6.5427,0.4211,0.3847,675594.661
174,2021-07-22,55.7088,57.2131,8.08,7.1449,6.7566,0.4078,0.3725,697685.6578
175,2021-07-21,56.4455,57.9697,8.1869,7.2394,6.8459,0.4024,0.3676,706911.8976
176,2021-07-20,55.439,56.936,8.0409,7.1103,6.7239,0.4098,0.3743,694307.0347
177,2021-07-19,56.0408,57.5541,8.1282,7.1875,6.7969,0.4054,0.3703,701843.963
178,2021-07-16,55.9267,57.4369,8.1116,7.1729,6.783,0.4062,0.3711,700414.5456
179,2021-07-15,58.9669,60.5591,8.5526,7.5628,7.1518,0.3852,0.3519,738489.0283
180,2021-07-14,59.9215,61.5395,8.691,7.6852,7.2675,0.3791,0.3463,750444.156
181,2021-07-13,59.7866,61.401,8.6715,7.6679,7.2512,0.38,0.3471,748754.8445
182,2021-07-12,60.1809,61.8059,8.7287,7.7185,7.299,0.3775,0.3448,753692.832
183,2021-07-09,56.9332,58.4705,8.2576,7.302,6.9051,0.399,0.3645,713019.4085
184,2021-07-08,57.7736,59.3337,8.3795,7.4097,7.007,0.3932,0.3592,723545.1187
185,2021-07-07,58.4999,60.0796,8.4849,7.5029,7.0951,0.3883,0.3547,732641.4115
186,2021-07-06,61.0109,62.6584,8.8491,7.8249,7.3997,0.3723,0.3401,764088.5952
187,2021-07-05,58.4792,60.0583,8.4819,7.5002,7.0926,0.3885,0.3549,732381.5174
188,2021-07-02,57.7944,59.355,8.3825,7.4124,7.0095,0.3931,0.3591,723805.0128
189,2021-07-01,58.3132,59.8878,8.4578,7.4789,7.0725,0.3896,0.3559,730302.3648
190,2021-06-30,60.7827,62.424,8.816,7.7957,7.372,0.3737,0.3414,761229.7603
191,2021-06-29,60.0563,61.678,8.7106,7.7025,7.2839,0.3783,0.3455,752133.4675
192,2021-06-28,62.0485,63.724,8.9996,7.958,7.5255,0.3661,0.3344,777083.2992
193,2021-06-25,60.71,62.3494,8.8054,7.7864,7.3632,0.3742,0.3418,760320.131
194,2021-06-24,63.8125,65.5356,9.2554,8.1843,7.7394,0.356,0.3252,799174.296
195,2021-06-23,64.3209,66.0577,9.3291,8.2495,7.8011,0.3532,0.3226,805541.701
196,2021-06-22,65.4934,67.2619,9.4992,8.3998,7.9433,0.3469,0.3169,820225.7165
197,2021-06-21,70.7748,72.6859,10.2652,9.0772,8.5839,0.321,0.2932,886368.7598
198,2021-06-18,68.5854,70.4374,9.9477,8.7964,8.3183,0.3312,0.3026,858949.9344
199,2021-06-17,69.4155,71.2899,10.0681,8.9029,8.419,0.3273,0.299,869345.6976
200,2021-06-16,65.3689,67.134,9.4811,8.3839,7.9282,0.3475,0.3175,818666.352
201,2021-06-15,66.9771,68.7857,9.7144,8.5901,8.1233,0.3392,0.3098,838808.1432
202,2021-06-11,77.9653,80.0706,11.3081,9.9994,9.456,0.2914,0.2662,976422.0586
203,2021-06-10,75.5892,77.6303,10.9635,9.6947,9.1678,0.3005,0.2745,946664.1864
204,2021-06-09,62.9927,64.6937,9.1365,8.0791,7.64,0.3606,0.3294,788908.4798
205,2021-06-08,62.9201,64.6191,9.126,8.0698,7.6312,0.361,0.3298,787998.8506
206,2021-06-07,59.6413,61.2518,8.6504,7.6493,7.2336,0.3809,0.3479,746935.5859
207,2021-06-04,51.5273,52.9186,7.4735,6.6086,6.2494,0.4409,0.4027,645317.0006
208,2021-06-03,52.9176,54.3466,7.6752,6.7869,6.4181,0.4293,0.3922,662729.904
209,2021-06-02,52.0149,53.4195,7.5443,6.6712,6.3086,0.4367,0.399,651424.5115
210,2021-06-01,54.5778,56.0516,7.916,6.9999,6.6194,0.4162,0.3802,683521.4304
211,2021-05-31,51.3197,52.7055,7.4434,6.582,6.2243,0.4426,0.4044,642718.0598
212,2021-05-28,51.2264,52.6096,7.4299,6.57,6.213,0.4435,0.4051,641548.5365
213,2021-05-27,50.0227,51.3735,7.2553,6.4157,6.067,0.4541,0.4149,626474.6798
214,2021-05-26,50.967,52.3432,7.3923,6.5368,6.1815,0.4457,0.4072,638299.8605
215,2021-05-25,52.5649,53.9843,7.624,6.7417,6.3753,0.4322,0.3948,658311.7046
216,2021-05-24,49.2342,50.5636,7.141,6.3145,5.9713,0.4614,0.4215,616598.7048
217,2021-05-21,45.3639,46.5889,6.5796,5.8181,5.5019,0.5008,0.9582,568128.4589
218,2021-05-20,45.6648,46.8979,6.4297,5.8567,5.5384,0.4975,0.4975,571896.923
219,2021-05-19,46.2044,47.452,6.5057,5.9259,5.6039,0.4917,0.4917,578654.1691
220,2021-05-18,46.5675,47.825,6.5568,5.9725,5.6479,0.4878,0.4878,583202.3155
221,2021-05-17,45.9242,47.1643,6.4662,5.89,5.5699,0.4946,0.4946,575145.599
222,2021-05-14,44.8036,46.0134,6.3085,5.7463,5.434,0.507,0.507,561111.3187
223,2021-05-13,44.9592,46.1733,6.3304,5.7662,5.4528,0.5053,0.5053,563060.5243
224,2021-05-12,43.9216,45.1076,6.1843,5.6332,5.327,0.5172,0.5172,550065.8203
225,2021-05-11,40.2382,41.3247,5.6656,5.1607,4.8803,0.5645,0.5645,503934.6211
226,2021-05-10,39.3458,40.4083,5.54,5.0463,4.772,0.5774,0.5774,492759.1757
227,2021-05-07,39.9476,41.0263,5.6247,5.1235,4.845,0.5687,0.5687,500296.104
228,2021-05-06,41.2135,42.3264,5.803,5.2858,4.9985,0.5512,0.5512,516149.6429
229,2021-04-30,42.3964,43.5412,5.9695,5.4375,5.142,0.5358,0.5358,530963.6054
230,2021-04-29,41.7531,42.8805,5.8789,5.355,5.064,0.5441,0.5441,522906.889
231,2021-04-28,41.6701,42.7953,5.8673,5.3444,5.0539,0.5451,0.5451,521867.3126
232,2021-04-27,42.4379,43.5838,5.9754,5.4429,5.147,0.5353,0.5353,531483.3936
233,2021-04-26,43.4755,44.6494,6.1215,5.5759,5.2729,0.5225,0.5225,544478.0976
234,2021-04-23,44.3678,45.5659,6.2471,5.6904,5.3811,0.512,0.512,555653.543
235,2021-04-22,44.7206,45.9282,6.2968,5.7356,5.4239,0.508,0.508,560071.7424
236,2021-04-21,44.8036,46.0134,6.3085,5.7463,5.434,0.507,0.507,561111.3187
237,2021-04-20,44.3159,45.5126,6.2398,5.6837,5.3748,0.5126,0.5126,555003.8078
238,2021-04-19,43.683,44.8626,6.1507,5.6026,5.2981,0.52,0.52,547077.0384
239,2021-04-16,42.3341,43.4773,5.9608,5.4296,5.1345,0.5366,0.5366,530183.9232
240,2021-04-15,63.1954,45.1815,6.4316,7.7491,5.5868,0.5219,0.5219,545127.8328
241,2021-04-14,64.2047,45.9031,6.5343,7.8728,5.676,0.5137,0.5137,553834.2845
242,2021-04-13,63.6473,45.5046,6.4776,7.8045,5.6268,0.5182,0.5182,549026.244
243,2021-04-12,65.8316,47.0663,6.6999,8.0723,5.8199,0.501,0.501,567868.5648
244,2021-04-09,63.2255,45.203,6.4347,7.7528,5.5895,0.5216,0.5216,545387.7269
245,2021-04-08,64.2197,45.9139,6.5359,7.8747,5.6774,0.5136,0.5136,553964.2315
246,2021-04-07,64.1444,45.86,6.5282,7.8655,5.6707,0.5142,0.5142,553314.4963
247,2021-04-06,65.2291,46.6355,6.6386,7.9985,5.7666,0.5056,0.5056,562670.6832
248,2021-04-02,63.7527,45.58,6.4883,7.8174,5.6361,0.5173,0.5173,549935.8733
249,2021-04-01,63.7678,45.5908,6.4899,7.8193,5.6374,0.5172,0.5172,550065.8203
250,2021-03-31,62.5325,44.7076,6.3642,7.6678,5.5282,0.5274,0.5274,539410.163
251,2021-03-30,62.4271,44.6322,6.3534,7.6549,5.5189,0.5283,0.5283,538500.5338
252,2021-03-29,63.7226,45.5585,6.4853,7.8137,5.6334,0.5176,0.5176,549675.9792
253,2021-03-26,64.0088,45.7631,6.5144,7.8488,5.6587,0.5153,0.5153,552144.973
254,2021-03-25,63.3309,45.2784,6.4454,7.7657,5.5988,0.5208,0.5208,546297.3562
255,2021-03-24,62.2162,44.4814,6.332,7.629,5.5002,0.5301,0.5301,536681.2752
256,2021-03-23,63.587,45.4615,6.4715,7.7971,5.6214,0.5187,0.5187,548506.4558
257,2021-03-22,64.2197,45.9139,6.5359,7.8747,5.6774,0.5136,0.5136,553964.2315
258,2021-03-19,62.7284,44.8476,6.3841,7.6918,5.5455,0.5258,0.5258,541099.4746
259,2021-03-18,62.3066,44.546,6.3412,7.6401,5.5082,0.5293,0.5293,537460.9574
260,2021-03-17,62.653,44.7938,6.3764,7.6826,5.5389,0.5264,0.5264,540449.7394
261,2021-03-16,62.3819,44.5999,6.3488,7.6493,5.5149,0.5287,0.5287,538110.6926
262,2021-03-15,61.3726,43.8783,6.2461,7.5256,5.4257,0.5374,0.5374,529404.241
263,2021-03-12,64.8675,46.377,6.6018,7.9541,5.7346,0.5084,0.5084,559551.9542
264,2021-03-11,65.8618,47.0878,6.703,8.076,5.8225,0.5008,0.5008,568128.4589
265,2021-03-10,64.7771,46.3124,6.5926,7.943,5.7266,0.5091,0.5091,558772.272
266,2021-03-09,66.9916,47.8956,6.818,8.2146,5.9224,0.4923,0.4923,577874.4869
267,2021-03-08,71.1946,50.9005,7.2457,8.73,6.294,0.4633,0.4633,614129.711
268,2021-03-05,71.6013,51.1913,7.2871,8.7798,6.3299,0.4606,0.4606,617638.2811
269,2021-03-04,70.3208,50.2759,7.1568,8.6228,6.2167,0.469,0.469,606592.7827
270,2021-03-03,72.7462,52.0099,7.4036,8.9202,6.4312,0.4534,0.4534,627514.2562
271,2021-03-02,72.0081,51.4821,7.3285,8.8297,6.3659,0.458,0.458,621146.8512
272,2021-03-01,73.409,52.4838,7.4711,9.0015,6.4898,0.4493,0.4493,633231.9259
273,2021-02-26,70.7728,47.6623,7.2506,8.6782,6.7308,0.466,0.466,610491.1939
274,2021-02-25,71.767,48.3319,7.3525,8.8001,6.8254,0.4596,0.4596,619067.6986
275,2021-02-24,73.8911,49.7624,7.5701,9.0606,7.0274,0.4463,0.4463,637390.2312
276,2021-02-23,73.6049,49.5696,7.5407,9.0255,7.0002,0.4481,0.4481,634921.2374
277,2021-02-22,75.4427,50.8073,7.729,9.2509,7.175,0.4372,0.4372,650774.7763
278,2021-02-19,76.9191,51.8016,7.8803,9.4319,7.3154,0.4288,0.4288,663509.5862
279,2021-02-18,76.4521,51.4871,7.8324,9.3746,7.271,0.4314,0.4314,659481.228
280,2021-02-10,74.9456,50.4726,7.6781,9.1899,7.1277,0.4401,0.4401,646486.524
281,2021-02-09,72.7613,49.0015,7.4543,8.9221,6.92,0.4533,0.4533,627644.2032
