,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.2094,34.5978,4.2074,10.5258,8.2073,1.4934,1.4934,892923.6664
1,2022-04-12,35.6359,31.4447,3.8239,9.5665,7.4593,1.6432,1.6432,811545.5456
2,2022-04-11,35.7734,29.3719,3.8387,9.6034,7.7406,1.6369,1.6369,814675.4733
3,2022-04-08,35.3414,29.0172,3.7923,9.4874,7.6472,1.6569,1.6569,804838.5576
4,2022-04-07,36.4213,29.9038,3.9082,9.7773,7.8808,1.6077,1.6077,829430.8469
5,2022-04-06,37.1478,30.5003,3.9861,9.9724,8.038,1.5763,1.5763,845974.7505
6,2022-04-01,36.4017,29.8877,4.2976,9.7721,7.8766,1.6086,1.6086,828983.7143
7,2022-03-31,35.8912,29.4686,4.2374,9.635,7.7661,1.6315,1.6315,817358.2685
8,2022-03-30,36.3428,29.8394,4.2907,9.7563,7.8638,1.6112,1.6112,827642.3167
9,2022-03-29,36.2053,29.7265,4.2744,9.7194,7.8341,1.6173,1.6173,824512.389
10,2022-03-28,36.8869,30.2861,3.9639,9.9023,7.9816,1.5864,1.5864,840034.2543
11,2022-03-25,36.985,30.3667,3.9744,9.9287,8.0028,1.5832,1.5832,842268.3879
12,2022-03-24,37.7895,31.0272,4.0609,10.1446,8.1769,1.5495,1.5495,860588.2839
13,2022-03-23,38.2996,31.446,4.1157,10.2816,8.2873,1.5289,1.5289,872205.7789
14,2022-03-22,37.5736,30.85,4.0377,10.0867,8.1302,1.5584,1.5584,855673.1899
15,2022-03-21,37.5148,30.8016,4.0314,10.0709,8.1174,1.5609,1.5609,854332.7097
16,2022-03-18,37.6718,30.9305,4.0482,10.113,8.1514,1.5544,1.5544,857907.3235
17,2022-03-17,37.2205,30.56,3.9997,9.9919,8.0538,1.5732,1.5732,847630.3087
18,2022-03-16,37.1224,30.4794,3.9892,9.9655,8.0325,1.5774,1.5774,845396.1751
19,2022-03-15,35.435,29.094,3.8079,9.5126,7.6674,1.6525,1.6525,806969.0762
20,2022-03-14,38.7705,31.8327,4.1663,10.408,8.3891,1.5103,1.5103,882929.6205
21,2022-03-11,39.3591,32.3159,4.2296,10.566,8.5165,1.4877,1.4877,896334.4224
22,2022-03-10,39.261,32.2354,4.219,10.5397,8.4953,1.4915,1.4915,894100.2887
23,2022-03-09,38.8686,31.9132,4.1769,10.4343,8.4104,1.5065,1.5065,885163.7541
24,2022-03-08,39.4376,32.3804,4.238,10.5871,8.5335,1.4848,1.4848,898121.7293
25,2022-03-07,40.713,33.4275,4.375,10.9294,8.8095,1.4383,1.4383,927165.4668
26,2022-03-04,42.7339,35.0868,4.5922,11.472,9.2467,1.3703,1.3703,973188.6201
27,2022-03-03,45.2061,37.1166,4.8579,12.1356,9.7817,1.2953,1.2953,1029488.7882
28,2022-03-02,45.0295,36.9716,4.8389,12.0882,9.7435,1.3004,1.3004,1025467.3476
29,2022-03-01,44.3624,36.4239,4.7672,11.9091,9.5991,1.32,1.32,1010275.2388
30,2022-02-28,44.4017,36.4561,4.7714,11.9197,9.6076,1.3188,1.3188,1011168.8923
31,2022-02-25,44.3035,36.3756,4.7609,11.8933,9.5864,1.3217,1.3217,1008934.7586
32,2022-02-24,43.1263,35.409,4.6344,11.5773,9.3317,1.3578,1.3578,982125.1547
33,2022-02-23,43.3225,35.5701,4.6555,11.63,9.3741,1.3516,1.3516,986593.422
34,2022-02-22,41.9883,34.4746,4.5121,11.2718,9.0854,1.3946,1.3946,956209.2043
35,2022-02-21,42.7731,35.119,4.5964,11.4825,9.2552,1.369,1.369,974082.2736
36,2022-02-18,42.5769,34.9579,4.5754,11.4298,9.2128,1.3753,1.3753,969614.0063
37,2022-02-17,42.42,34.829,4.5585,11.3877,9.1788,1.3804,1.3804,966039.3924
38,2022-02-16,42.7928,35.1351,4.5985,11.4878,9.2595,1.3684,1.3684,974529.1003
39,2022-02-15,41.8117,34.3296,4.4931,11.2244,9.0472,1.4005,1.4005,952187.7638
40,2022-02-14,41.6744,34.2169,4.4784,11.1875,9.0175,1.4051,1.4051,949059.9766
41,2022-02-11,42.5769,34.9579,4.5754,11.4298,9.2128,1.3753,1.3753,969614.0063
42,2022-02-10,41.8902,34.3941,4.5016,11.2455,9.0642,1.3979,1.3979,953975.0707
43,2022-02-09,43.2048,35.4734,4.6428,11.5984,9.3486,1.3553,1.3553,983912.4617
44,2022-02-08,43.7542,35.9245,4.7019,11.7458,9.4675,1.3383,1.3383,996423.6101
45,2022-02-07,43.7149,35.8923,4.6976,11.7353,9.459,1.3395,1.3395,995529.9567
46,2022-01-28,41.4193,34.0075,4.451,11.1191,8.9623,1.4137,1.4137,943251.2291
47,2022-01-27,41.6744,34.2169,4.4784,11.1875,9.0175,1.4051,1.4051,949059.9766
48,2022-01-26,43.2048,35.4734,4.6428,11.5984,9.3486,1.3553,1.3553,983912.4617
49,2022-01-25,43.1655,35.4412,4.6386,11.5878,9.3401,1.3566,1.3566,983018.8082
50,2022-01-24,43.4402,35.6667,4.6681,11.6616,9.3996,1.348,1.348,989274.3824
51,2022-01-21,43.1459,35.4251,4.6365,11.5826,9.3359,1.3572,1.3572,982571.9815
52,2022-01-20,43.0086,35.3123,4.6217,11.5457,9.3062,1.3615,1.3615,979444.1944
53,2022-01-19,44.0877,36.1984,4.7377,11.8354,9.5397,1.3282,1.3282,1004019.6646
54,2022-01-18,44.127,36.2306,4.7419,11.8459,9.5482,1.327,1.327,1004913.318
55,2022-01-17,44.1662,36.2628,4.7461,11.8565,9.5567,1.3258,1.3258,1005806.9715
56,2022-01-14,43.5972,35.7956,4.685,11.7037,9.4335,1.3431,1.3431,992848.9963
57,2022-01-13,44.4605,36.5044,4.7778,11.9355,9.6203,1.317,1.317,1012509.3724
58,2022-01-12,45.5789,37.4227,4.8979,12.2357,9.8623,1.2847,1.2847,1037978.4961
59,2022-01-11,45.6181,37.4549,4.9022,12.2462,9.8708,1.2836,1.2836,1038872.1496
60,2022-01-10,46.3441,38.051,4.9802,12.4411,10.0279,1.2635,1.2635,1055404.7386
61,2022-01-07,48.0511,39.4525,5.1636,12.8994,10.3973,1.2186,1.2186,1094278.6642
62,2022-01-06,50.7195,41.6434,5.4504,13.6157,10.9747,1.1545,1.1545,1155047.0996
63,2022-01-05,49.091,40.3063,5.2754,13.1785,10.6223,1.1928,1.1928,1117960.481
64,2022-01-04,50.6591,41.5938,5.4439,13.5995,10.9616,1.1556,1.1556,1153671.0606
65,2021-12-31,50.6983,41.626,5.4481,13.61,10.9701,0.8867,1.1547,1154564.3405
66,2021-12-30,50.8748,41.7709,5.4671,13.6574,11.0083,0.8836,1.1507,1158584.1003
67,2021-12-29,50.2472,41.2557,5.3996,13.4889,10.8725,0.8946,1.1651,1144291.6211
68,2021-12-28,49.7961,40.8853,5.3511,13.3678,10.7749,0.9027,1.1756,1134018.9016
69,2021-12-27,50.9337,41.8193,5.4734,13.6732,11.021,0.8826,1.1494,1159924.0203
70,2021-12-24,51.9535,42.6566,5.583,13.947,11.2417,0.8652,1.1268,1183149.2991
71,2021-12-23,52.4046,43.027,5.6314,14.0681,11.3393,0.8578,1.1171,1193422.0185
72,2021-12-22,52.385,43.0109,5.6293,14.0628,11.335,0.8581,1.1175,1192975.3786
73,2021-12-21,52.4634,43.0753,5.6378,14.0839,11.352,0.8568,1.1159,1194761.9385
74,2021-12-20,53.2676,43.7355,5.7242,14.2997,11.526,0.8439,1.099,1213074.1775
75,2021-12-17,51.6986,42.4473,5.5556,13.8785,11.1865,0.8695,1.1324,1177342.9794
76,2021-12-16,51.4436,42.2379,5.5282,13.8101,11.1313,0.8738,1.138,1171536.6597
77,2021-12-15,50.5218,41.4811,5.4291,13.5626,10.9319,0.8898,1.1587,1150544.5808
78,2021-12-14,50.1688,41.1912,5.3912,13.4679,10.8555,0.896,1.1669,1142505.0612
79,2021-12-13,49.3843,40.5471,5.3069,13.2573,10.6858,0.9102,1.1854,1124639.4621
80,2021-12-10,50.2472,41.2557,5.3996,13.4889,10.8725,0.8946,1.1651,1144291.6211
81,2021-12-09,50.2865,41.2879,5.4038,13.4994,10.881,0.8939,1.1642,1145184.901
82,2021-12-08,50.3453,41.3362,5.4101,13.5152,10.8937,0.8929,1.1628,1146524.821
83,2021-12-07,50.2865,41.2879,5.4038,13.4994,10.881,0.8939,1.1642,1145184.901
84,2021-12-06,48.3644,39.7098,5.1973,12.9835,10.4651,0.9294,1.2104,1101414.1833
85,2021-12-03,48.3448,39.6937,5.1952,12.9782,10.4608,0.9298,1.2109,1100967.5433
86,2021-12-02,48.4821,39.8064,5.2099,13.0151,10.4905,0.9272,1.2075,1104094.0231
87,2021-12-01,46.0894,37.8418,4.9528,12.3727,9.9728,0.9753,1.2702,1049603.946
88,2021-11-30,47.1092,38.6792,5.0624,12.6465,10.1935,0.9542,1.2427,1072829.2248
89,2021-11-29,44.6184,36.6341,4.7947,11.9779,9.6545,1.0075,1.3121,1016105.9477
90,2021-11-26,43.0102,35.3137,4.6219,11.5461,9.3065,1.0451,1.3611,979481.4696
91,2021-11-25,42.5591,34.9433,4.5734,11.425,9.2089,1.0562,1.3755,969208.7501
92,2021-11-24,41.9315,34.428,4.506,11.2566,9.0731,1.072,1.3961,954916.2708
93,2021-11-23,43.0298,35.3298,4.624,11.5514,9.3108,1.0447,1.3605,979928.1095
94,2021-11-22,42.8141,35.1527,4.6008,11.4935,9.2641,1.0499,1.3674,975015.0698
95,2021-11-19,43.6378,35.829,4.6894,11.7146,9.4423,1.0301,1.3415,993773.9488
96,2021-11-18,43.1083,35.3942,4.6325,11.5725,9.3278,1.0428,1.358,981714.6694
97,2021-11-17,44.6381,36.6502,4.7968,11.9831,9.6588,1.007,1.3115,1016552.5877
98,2021-11-16,44.0301,36.151,4.7315,11.8199,9.5272,1.0209,1.3296,1002706.7484
99,2021-11-15,45.0891,37.0206,4.8453,12.1042,9.7564,0.9972,1.2987,1026825.3071
100,2021-11-12,47.5799,39.0657,5.113,12.7729,10.2953,0.945,1.2307,1083548.5842
