,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.7666,,3.8038,1.8473,1.9134,0.8104,0.8104,296628.92
1,2022-04-12,41.9697,,3.8223,1.8563,1.9227,0.8065,0.8065,298071.2
2,2022-04-11,40.4128,,3.6805,1.7874,1.8513,0.8375,0.8375,287013.72
3,2022-04-08,36.7574,,3.3233,1.6257,1.6103,0.9208,0.9208,261052.68
4,2022-04-07,38.6528,,3.4947,1.7096,1.6933,0.8757,0.8757,274513.96
5,2022-04-06,40.4805,,3.66,1.7904,1.7734,0.8361,0.8361,287494.48
6,2022-04-01,40.142,,3.6294,1.7754,1.7586,0.8432,0.8432,285090.68
7,2022-03-31,39.7358,,3.5926,1.7575,1.7408,0.8518,0.8518,282206.12
8,2022-03-30,40.6159,,3.6722,1.7964,1.7793,0.8333,0.8333,288456.0
9,2022-03-29,40.9543,,3.7028,1.8114,1.7942,0.8264,0.8264,290859.8
10,2022-03-28,41.6989,,3.7701,1.8443,1.8268,0.8117,0.8117,296148.16
11,2022-03-25,37.9081,,3.4274,1.6766,1.6607,0.8929,0.8929,269225.6
12,2022-03-24,37.9758,,3.4335,1.6796,1.6637,0.8913,0.8913,269706.36
13,2022-03-23,37.0958,,3.354,1.6407,1.6251,0.9124,0.9124,263456.48
14,2022-03-22,37.7051,,3.409,1.6677,1.6518,0.8977,0.8977,267783.32
15,2022-03-21,38.2466,,3.458,1.6916,1.6756,0.885,0.885,271629.4
16,2022-03-18,36.4866,,3.2989,1.6138,1.5984,0.9276,0.9276,259129.64
17,2022-03-17,36.2835,,3.2805,1.6048,1.5896,0.9328,0.9328,257687.36
18,2022-03-16,34.7266,,3.1397,1.5359,1.5213,0.9747,0.9747,246629.88
19,2022-03-15,34.0496,,3.0785,1.506,1.4917,0.994,0.994,241822.28
20,2022-03-14,36.2158,,3.2744,1.6018,1.5866,0.9346,0.9346,257206.6
21,2022-03-11,36.3512,,3.2866,1.6078,1.5925,0.9311,0.9311,258168.12
22,2022-03-10,35.1327,,3.1765,1.5539,1.5391,0.9634,0.9634,249514.44
23,2022-03-09,34.0496,,3.0785,1.506,1.4917,0.994,0.994,241822.28
24,2022-03-08,35.1327,,3.1765,1.5539,1.5391,0.9634,0.9634,249514.44
25,2022-03-07,36.2835,,3.2805,1.6048,1.5896,0.9328,0.9328,257687.36
26,2022-03-04,36.4866,,3.2989,1.6138,1.5984,0.9276,0.9276,259129.64
27,2022-03-03,36.8927,,3.3356,1.6317,1.6162,0.9174,0.9174,262014.2
28,2022-03-02,37.1635,,3.3601,1.6437,1.6281,0.9107,0.9107,263937.24
29,2022-03-01,36.4189,,3.2927,1.6108,1.5955,0.9294,0.9294,258648.88
30,2022-02-28,35.8096,,3.2377,1.5838,1.5688,0.9452,0.9452,254322.04
31,2022-02-25,35.8096,,3.2377,1.5838,1.5688,0.9452,0.9452,254322.04
32,2022-02-24,35.3358,,3.1948,1.5629,1.548,0.9579,0.9579,250956.72
33,2022-02-23,36.825,,3.3295,1.6287,1.6133,0.9191,0.9191,261533.44
34,2022-02-22,36.3512,,3.2866,1.6078,1.5925,0.9311,0.9311,258168.12
35,2022-02-21,37.1635,,3.3601,1.6437,1.6281,0.9107,0.9107,263937.24
36,2022-02-18,36.622,,3.3111,1.6197,1.6044,0.9242,0.9242,260091.16
37,2022-02-17,36.3512,,3.2866,1.6078,1.5925,0.9311,0.9311,258168.12
38,2022-02-16,37.0958,,3.354,1.6407,1.6251,0.9124,0.9124,263456.48
39,2022-02-15,36.622,,3.3111,1.6197,1.6044,0.9242,0.9242,260091.16
40,2022-02-14,37.0281,,3.3478,1.6377,1.6222,0.9141,0.9141,262975.72
41,2022-02-11,36.8927,,3.3356,1.6317,1.6162,0.9174,0.9174,262014.2
42,2022-02-10,38.9912,,3.5253,1.7245,1.7082,0.8681,0.8681,276917.76
43,2022-02-09,39.6682,,3.5865,1.7545,1.7378,0.8532,0.8532,281725.36
44,2022-02-08,38.8558,,3.5131,1.7185,1.7022,0.8711,0.8711,275956.24
45,2022-02-07,38.1789,,3.4519,1.6886,1.6726,0.8865,0.8865,271148.64
46,2022-01-28,38.5174,,3.4825,1.7036,1.6874,0.8787,0.8787,273552.44
47,2022-01-27,38.3143,,3.4641,1.6946,1.6785,0.8834,0.8834,272110.16
48,2022-01-26,40.142,,3.6294,1.7754,1.7586,0.8432,0.8432,285090.68
49,2022-01-25,41.0897,,3.7151,1.8174,1.8001,0.8237,0.8237,291821.32
50,2022-01-24,44.6098,,4.0333,1.973,1.9543,0.7587,0.7587,316820.84
51,2022-01-21,45.0836,,4.0762,1.994,1.9751,0.7508,0.7508,320186.16
52,2022-01-20,49.6867,,4.4923,2.1976,2.1767,0.6812,0.6812,352877.84
53,2022-01-19,52.5298,,4.7494,2.3233,2.3013,0.6443,0.6443,373069.76
54,2022-01-18,55.1022,,4.982,2.4371,2.414,0.6143,0.6143,391338.64
55,2022-01-17,61.1946,,5.5328,2.7066,2.6809,0.5531,0.5531,434607.04
