,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.0444,21.7561,1.0922,3.9866,4.1697,0.0,,342985.9712
1,2022-04-12,35.9338,22.3083,1.1199,4.0878,4.2755,0.0,,351691.1989
2,2022-04-11,35.2223,21.8665,1.0978,4.0068,4.1909,0.0,,344727.0167
3,2022-04-08,36.764,22.8236,1.1458,4.1822,4.3743,0.0,,359816.0781
4,2022-04-07,37.2384,23.1181,1.1606,4.2362,4.4307,0.0,,364458.8662
5,2022-04-06,38.2464,23.744,1.192,4.3509,4.5507,0.0,,374324.7909
6,2022-04-01,37.772,23.4495,1.1772,4.2969,4.4942,0.0,,369682.0028
7,2022-03-31,38.3057,23.7808,1.1939,4.3576,4.5577,0.0,,374905.1394
8,2022-03-30,38.1871,23.7071,1.1902,4.3441,4.5436,0.0,,373744.4424
9,2022-03-29,37.772,23.4495,1.1772,4.2969,4.4942,0.0,,369682.0028
10,2022-03-28,38.5429,23.928,1.2013,4.3846,4.586,0.0,,377226.5335
11,2022-03-25,38.6022,23.9648,1.2031,4.3913,4.593,0.0,,377806.882
12,2022-03-24,38.3057,23.7808,1.1939,4.3576,4.5577,0.0,,374905.1394
13,2022-03-23,39.1359,24.2961,1.2197,4.452,4.6565,0.0,,383030.0186
14,2022-03-22,38.8987,24.1489,1.2124,4.4251,4.6283,0.0,,380708.6245
15,2022-03-21,38.6615,24.0016,1.205,4.3981,4.6001,0.0,,378387.2305
16,2022-03-18,38.5429,23.928,1.2013,4.3846,4.586,0.0,,377226.5335
17,2022-03-17,38.0092,23.5967,1.1846,4.3239,4.5225,0.0,,372003.3968
18,2022-03-16,37.4756,23.2654,1.168,4.2632,4.459,0.0,,366780.2602
19,2022-03-15,35.9931,22.3451,1.1218,4.0945,4.2826,0.0,,352271.5474
20,2022-03-14,38.8394,24.1121,1.2105,4.4183,4.6212,0.0,,380128.276
21,2022-03-11,40.3811,25.0692,1.2586,4.5937,4.8047,0.0,,395217.3374
22,2022-03-10,39.7881,24.7011,1.2401,4.5262,4.7341,0.0,,389413.8522
23,2022-03-09,39.6102,24.5906,1.2345,4.506,4.713,0.0,,387672.8067
24,2022-03-08,40.2032,24.9588,1.253,4.5735,4.7835,0.0,,393476.2918
25,2022-03-07,40.7962,25.3269,1.2715,4.6409,4.8541,0.0,,399279.7769
26,2022-03-04,41.9821,26.0631,1.3085,4.7758,4.9952,0.0,,410886.7472
27,2022-03-03,42.0414,26.0999,1.3103,4.7826,5.0022,0.0,,411467.0957
28,2022-03-02,42.3379,26.284,1.3195,4.8163,5.0375,0.0,,414368.8383
29,2022-03-01,42.3379,26.284,1.3195,4.8163,5.0375,0.0,,414368.8383
30,2022-02-28,42.16,26.1736,1.314,4.7961,5.0163,0.0,,412627.7927
31,2022-02-25,42.16,26.1736,1.314,4.7961,5.0163,0.0,,412627.7927
32,2022-02-24,41.6856,25.8791,1.2992,4.7421,4.9599,0.0,,407985.0046
33,2022-02-23,43.0495,26.7258,1.3417,4.8972,5.1222,0.0,,421333.0204
34,2022-02-22,41.567,25.8054,1.2955,4.7286,4.9458,0.0,,406824.3076
35,2022-02-21,42.0414,26.0999,1.3103,4.7826,5.0022,0.0,,411467.0957
36,2022-02-18,41.5077,25.7686,1.2937,4.7219,4.9387,0.0,,406243.9591
37,2022-02-17,41.152,25.5478,1.2826,4.6814,4.8964,0.0,,402761.868
38,2022-02-16,41.7449,25.9159,1.3011,4.7488,4.967,0.0,,408565.3532
39,2022-02-15,41.152,25.5478,1.2826,4.6814,4.8964,0.0,,402761.868
40,2022-02-14,40.9148,25.4005,1.2752,4.6544,4.8682,0.0,,400440.474
41,2022-02-11,40.7369,25.2901,1.2696,4.6342,4.847,0.0,,398699.4284
42,2022-02-10,41.9228,26.0263,1.3066,4.7691,4.9881,0.0,,410306.3987
43,2022-02-09,42.0414,26.0999,1.3103,4.7826,5.0022,0.0,,411467.0957
44,2022-02-08,41.2706,25.6214,1.2863,4.6949,4.9105,0.0,,403922.565
45,2022-02-07,40.4997,25.1428,1.2623,4.6072,4.8188,0.0,,396378.0344
46,2022-01-28,39.966,24.8115,1.2456,4.5465,4.7553,0.0,,391154.8978
47,2022-01-27,39.8474,24.7379,1.2419,4.533,4.7412,0.0,,389994.2007
48,2022-01-26,40.8555,25.3637,1.2733,4.6477,4.8611,0.0,,399860.1255
49,2022-01-25,40.3218,25.0324,1.2567,4.587,4.7976,0.0,,394636.9888
