,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.2879,26.2879,2.6873,1.7256,1.7256,0.5513,0.5513,396144.0
1,2022-04-12,23.9022,23.9022,2.4434,1.569,1.569,0.6063,0.6063,360192.0
2,2022-04-11,24.3593,24.3593,2.4901,1.599,1.599,0.595,0.595,367080.0
3,2022-04-08,25.1842,25.1842,2.5744,1.6532,1.6532,0.5755,0.5755,379512.0
4,2022-04-07,26.2879,26.2879,2.6873,1.7256,1.7256,0.5513,0.5513,396144.0
5,2022-04-06,27.4808,27.4808,2.8092,1.8039,1.8039,0.5274,0.5274,414120.0
6,2022-04-01,27.9268,27.9268,2.8548,1.8332,1.8332,0.519,0.519,420840.0
7,2022-03-31,28.8409,28.8409,2.9482,1.8932,1.8932,0.5025,0.5025,434616.0
8,2022-03-30,29.5321,29.5321,3.0189,1.9386,1.9386,0.4908,0.4908,445032.0
9,2022-03-29,28.8186,28.8186,2.946,1.8917,1.8917,0.5029,0.5029,434280.0
10,2022-03-28,30.0895,30.0895,3.0759,1.9752,1.9752,0.4817,0.4817,453432.0
11,2022-03-25,30.9368,30.9368,3.1625,2.0308,2.0308,0.4685,0.4685,466200.0
12,2022-03-24,33.055,33.055,3.379,2.1698,2.1698,0.4384,0.4384,498120.0
13,2022-03-23,32.3081,32.3081,3.3027,2.1208,2.1208,0.4486,0.4486,486864.0
14,2022-03-22,33.3114,33.3114,3.4052,2.1867,2.1867,0.4351,0.4351,501984.0
15,2022-03-21,35.3516,35.3516,3.6138,2.3206,2.3206,0.41,0.41,532728.0
16,2022-03-18,36.3558,35.1421,3.7121,3.0542,2.5203,0.4088,0.4088,534240.0
17,2022-03-17,34.9038,33.7387,3.5638,2.9322,2.4196,0.4258,0.4258,512904.0
18,2022-03-16,31.7255,30.6665,3.2393,2.6652,2.1993,0.4685,0.4685,466200.0
19,2022-03-15,29.9078,28.9094,3.0537,2.5125,2.0733,0.4969,0.4969,439488.0
20,2022-03-14,31.6569,30.6002,3.2323,2.6594,2.1945,0.4695,0.4695,465192.0
21,2022-03-11,31.2111,30.1692,3.1868,2.622,2.1636,0.4762,0.4762,458640.0
22,2022-03-10,32.4115,31.3296,3.3094,2.7228,2.2469,0.4586,0.4586,476280.0
23,2022-03-09,29.4619,28.4784,3.0082,2.475,2.0424,0.5045,0.5045,432936.0
24,2022-03-08,31.0853,30.0476,3.174,2.6114,2.1549,0.4781,0.4781,456792.0
25,2022-03-07,31.0739,30.0366,3.1728,2.6105,2.1541,0.4783,0.4783,456624.0
26,2022-03-04,31.5541,30.5007,3.2218,2.6508,2.1874,0.471,0.471,463680.0
27,2022-03-03,32.8116,31.7163,3.3502,2.7564,2.2746,0.453,0.453,482160.0
28,2022-03-02,34.0578,32.9209,3.4775,2.8611,2.361,0.4364,0.4364,500472.0
29,2022-03-01,31.9656,30.8986,3.2638,2.6854,2.2159,0.4649,0.4649,469728.0
30,2022-02-28,30.8224,29.7935,3.1471,2.5893,2.1367,0.4822,0.4822,452928.0
31,2022-02-25,30.7538,29.7272,3.1401,2.5836,2.1319,0.4833,0.4833,451920.0
32,2022-02-24,30.8109,29.7824,3.1459,2.5884,2.1359,0.4824,0.4824,452760.0
33,2022-02-23,33.1546,32.0479,3.3852,2.7853,2.2984,0.4483,0.4483,487200.0
34,2022-02-22,31.5312,30.4786,3.2195,2.6489,2.1858,0.4714,0.4714,463344.0
35,2022-02-21,32.1943,31.1196,3.2872,2.7046,2.2318,0.4616,0.4616,473088.0
36,2022-02-18,33.349,32.2357,3.4051,2.8016,2.3118,0.4457,0.4457,490056.0
37,2022-02-17,33.7263,32.6004,3.4436,2.8333,2.338,0.4407,0.4407,495600.0
38,2022-02-16,31.9313,30.8654,3.2603,2.6825,2.2136,0.4654,0.4654,469224.0
39,2022-02-15,29.0274,28.0585,2.9638,2.4385,2.0123,0.512,0.512,426552.0
40,2022-02-14,28.5816,27.6275,2.9183,2.4011,1.9813,0.52,0.52,420000.0
41,2022-02-11,28.936,27.9701,2.9545,2.4309,2.0059,0.5136,0.5136,425208.0
42,2022-02-10,29.8963,28.8983,3.0526,2.5115,2.0725,0.4971,0.4971,439320.0
43,2022-02-09,30.6166,29.5945,3.1261,2.572,2.1224,0.4854,0.4854,449904.0
44,2022-02-08,28.673,27.7159,2.9277,2.4088,1.9877,0.5183,0.5183,421344.0
45,2022-02-07,29.3133,28.3347,2.993,2.4626,2.0321,0.507,0.507,430752.0
46,2022-01-28,28.2843,27.3401,2.888,2.3761,1.9607,0.5255,0.5255,415632.0
47,2022-01-27,27.0382,26.1356,2.7607,2.2714,1.8744,0.5497,0.5497,397320.0
48,2022-01-26,28.25,27.307,2.8845,2.3732,1.9584,0.5261,0.5261,415128.0
49,2022-01-25,27.4383,26.5224,2.8016,2.305,1.9021,0.5417,0.5417,403200.0
50,2022-01-24,28.4444,27.4949,2.9043,2.3896,1.9718,0.5225,0.5225,417984.0
51,2022-01-21,27.8727,26.9423,2.8459,2.3415,1.9322,0.5332,0.5332,409584.0
52,2022-01-20,27.5412,26.6218,2.8121,2.3137,1.9092,0.5396,0.5396,404712.0
53,2022-01-19,30.2507,29.2409,3.0887,2.5413,2.0971,0.4913,0.4913,444528.0
54,2022-01-18,30.1821,29.1746,3.0817,2.5355,2.0923,0.4924,0.4924,443520.0
55,2022-01-17,30.8795,29.8487,3.1529,2.5941,2.1407,0.4813,0.4813,453768.0
56,2022-01-14,31.3254,30.2797,3.1985,2.6316,2.1716,0.4745,0.4745,460320.0
57,2022-01-13,31.2797,30.2355,3.1938,2.6277,2.1684,0.4751,0.4751,459648.0
58,2022-01-12,31.737,30.6775,3.2405,2.6662,2.2001,0.4683,0.4683,466368.0
59,2022-01-11,31.3254,30.2797,3.1985,2.6316,2.1716,0.4745,0.4745,460320.0
60,2022-01-10,32.1257,31.0533,3.2802,2.6988,2.227,0.4626,0.4626,472080.0
61,2022-01-07,32.6744,31.5837,3.3362,2.7449,2.2651,0.4549,0.4549,480144.0
62,2022-01-06,34.2407,33.0977,3.4961,2.8765,2.3737,0.4341,0.4341,503160.0
63,2022-01-05,32.3315,31.2522,3.3012,2.7161,2.2413,0.4597,0.4597,475104.0
64,2022-01-04,34.0235,32.8877,3.474,2.8582,2.3586,0.4368,0.4368,499968.0
65,2021-12-31,34.1836,33.0425,3.4903,2.8717,2.3697,,0.4348,502320.0
66,2021-12-30,34.0807,32.943,3.4798,2.8631,2.3626,,0.4361,500808.0
67,2021-12-29,34.4694,33.3187,3.5195,2.8957,2.3895,,0.4312,506520.0
68,2021-12-28,34.9953,33.8271,3.5732,2.9399,2.426,,0.4247,514248.0
69,2021-12-27,34.2864,33.1419,3.5008,2.8803,2.3768,,0.4335,503832.0
70,2021-12-24,33.3147,32.2026,3.4016,2.7987,2.3095,,0.4461,489552.0
71,2021-12-23,34.9495,33.7829,3.5685,2.936,2.4228,,0.4253,513576.0
72,2021-12-22,34.8695,33.7055,3.5603,2.9293,2.4172,,0.4262,512400.0
73,2021-12-21,34.961,33.7939,3.5697,2.937,2.4236,,0.4251,513744.0
74,2021-12-20,33.8406,32.7109,3.4553,2.8429,2.3459,,0.4392,497280.0
75,2021-12-17,35.6584,34.468,3.6409,2.9956,2.4719,,0.4168,523992.0
76,2021-12-16,36.9045,35.6726,3.7681,3.1003,2.5583,,0.4027,542304.0
77,2021-12-15,35.9213,34.7222,3.6677,3.0177,2.4902,,0.4137,527856.0
78,2021-12-14,36.0699,34.8659,3.6829,3.0302,2.5005,,0.412,530040.0
79,2021-12-13,37.2246,35.982,3.8008,3.1272,2.5805,,0.3993,547008.0
80,2021-12-10,37.3961,36.1478,3.8183,3.1416,2.5924,,0.3974,549528.0
81,2021-12-09,38.768,37.4739,3.9584,3.2568,2.6875,,0.3834,569688.0
82,2021-12-08,43.021,41.5849,4.3927,3.6141,2.9823,,0.3455,632184.0
83,2021-12-07,40.1514,38.8111,4.0997,3.373,2.7834,,0.3702,590016.0
84,2021-12-06,44.6101,43.121,4.5549,3.7476,3.0925,,0.3332,655536.0
85,2021-12-03,44.713,43.2204,4.5654,3.7563,3.0996,,0.3324,657048.0
86,2021-12-02,43.524,42.0711,4.444,3.6564,3.0172,,0.3415,639576.0
87,2021-12-01,47.8798,46.2815,4.8888,4.0223,3.3192,,0.3104,703584.0
88,2021-11-30,50.5322,48.8454,5.1596,4.2451,3.503,,0.2941,742560.0
89,2021-11-29,48.5772,46.9556,4.96,4.0809,3.3675,,0.306,713832.0
90,2021-11-26,44.7016,43.2094,4.5642,3.7553,3.0988,,0.3325,656880.0
91,2021-11-25,43.7984,42.3363,4.472,3.6794,3.0362,,0.3393,643608.0
92,2021-11-24,45.5362,44.0161,4.6495,3.8254,3.1567,,0.3264,669144.0
93,2021-11-23,45.7305,44.204,4.6693,3.8417,3.1702,,0.325,672000.0
94,2021-11-22,47.3311,45.7511,4.8327,3.9762,3.2811,,0.314,695520.0
95,2021-11-19,49.1603,47.5192,5.0195,4.1299,3.4079,,0.3023,722400.0
96,2021-11-18,48.2686,46.6573,4.9285,4.0549,3.3461,,0.3079,709296.0
97,2021-11-17,48.703,47.0772,4.9728,4.0914,3.3762,,0.3052,715680.0
98,2021-11-16,49.2861,47.6408,5.0323,4.1404,3.4166,,0.3016,724248.0
99,2021-11-15,44.8045,43.3088,4.5748,3.7639,3.106,,0.3317,658392.0
100,2021-11-12,47.2396,45.6627,4.8234,3.9685,3.2748,,0.3146,694176.0
101,2021-11-11,46.7709,45.2096,4.7755,3.9291,3.2423,,0.3178,687288.0
102,2021-11-10,44.7016,43.2094,4.5642,3.7553,3.0988,,0.3325,656880.0
103,2021-11-09,45.8448,44.3145,4.681,3.8513,3.1781,,0.3242,673680.0
104,2021-11-08,42.4722,41.0544,4.3366,3.568,2.9443,,0.3499,624120.0
105,2021-11-05,38.608,37.3192,3.9421,3.2434,2.6764,,0.385,567336.0
106,2021-11-04,37.8877,36.623,3.8685,3.1829,2.6265,,0.3923,556752.0
107,2021-11-03,36.9388,35.7057,3.7716,3.1032,2.5607,,0.4024,542808.0
108,2021-11-02,41.0431,39.673,4.1907,3.448,2.8452,,0.3621,603120.0
109,2021-11-01,38.6766,37.3855,3.9491,3.2491,2.6812,,0.3843,568344.0
