,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,72.5571,300.8288,2.2902,18.7158,31.1697,0.0,,629501.2416
1,2022-04-12,76.3549,316.5747,2.41,19.6955,32.8012,0.0,,662450.3424
2,2022-04-11,74.1062,307.2514,2.3391,19.1154,31.8352,0.0,,642941.0064
3,2022-04-08,78.2537,324.4476,2.47,20.1853,33.6169,0.0,,678924.8928
4,2022-04-07,83.3007,345.373,2.6293,21.4871,35.7851,0.0,,722712.5136
5,2022-03-28,88.6976,367.7487,2.7996,22.8792,38.1035,0.0,,769534.92
6,2022-03-25,87.6981,363.6051,2.7681,22.6214,37.6742,0.0,,760864.104
7,2022-03-24,89.0973,369.4062,2.8122,22.9823,38.2752,0.0,,773003.2464
8,2022-03-23,91.7458,380.3868,2.8958,23.6655,39.413,0.0,,795980.9088
9,2022-03-22,89.0973,369.4062,2.8122,22.9823,38.2752,0.0,,773003.2464
10,2022-03-21,86.199,357.3896,2.7207,22.2347,37.0302,0.0,,747857.88
11,2022-03-18,86.249,357.5968,2.7223,22.2476,37.0516,0.0,,748291.4208
12,2022-03-17,82.901,343.7155,2.6166,21.384,35.6133,0.0,,719244.1872
13,2022-03-16,79.2032,328.384,2.4999,20.4302,34.0248,0.0,,687162.168
14,2022-03-15,75.8552,314.5028,2.3943,19.5666,32.5865,0.0,,658114.9344
15,2022-03-14,78.5036,325.4835,2.4778,20.2497,33.7243,0.0,,681092.5968
16,2022-03-11,83.7005,347.0305,2.6419,21.5902,35.9568,0.0,,726180.84
17,2022-03-10,87.6482,363.3979,2.7665,22.6085,37.6527,0.0,,760430.5632
18,2022-03-09,87.0985,361.1189,2.7491,22.4667,37.4166,0.0,,755661.6144
19,2022-03-08,85.8992,356.1465,2.7113,22.1574,36.9014,0.0,,745256.6352
20,2022-03-07,89.1473,369.6133,2.8138,22.9952,38.2967,0.0,,773436.7872
21,2022-03-04,92.7951,384.7377,2.9289,23.9362,39.8638,0.0,,805085.2656
22,2022-03-03,91.0462,377.4863,2.8737,23.485,39.1124,0.0,,789911.3376
23,2022-03-02,90.6964,376.036,2.8627,23.3948,38.9622,0.0,,786876.552
24,2022-03-01,92.3454,382.873,2.9147,23.8202,39.6706,0.0,,801183.3984
25,2022-02-28,89.7469,372.0995,2.8327,23.1499,38.5543,0.0,,778639.2768
26,2022-02-25,86.3489,358.0111,2.7255,22.2734,37.0946,0.0,,749158.5024
27,2022-02-24,85.8992,356.1465,2.7113,22.1574,36.9014,0.0,,745256.6352
28,2022-02-23,91.8957,381.0084,2.9005,23.7041,39.4774,0.0,,797281.5312
29,2022-02-22,90.5465,375.4144,2.858,23.3561,38.8978,0.0,,785575.9296
30,2022-02-21,100.5905,417.0581,3.175,25.947,43.2126,0.0,,872717.6304
31,2022-02-18,100.1408,415.1935,3.1608,25.8309,43.0194,0.0,,868815.7632
32,2022-02-17,97.9921,406.2846,3.093,25.2767,42.0963,0.0,,850173.5088
33,2022-02-16,101.0902,419.1299,3.1908,26.0758,43.4272,0.0,,877053.0384
34,2022-02-15,106.3871,441.0913,3.358,27.4422,45.7027,0.0,,923008.3632
35,2022-02-14,107.0367,443.7846,3.3785,27.6097,45.9818,0.0,,928644.3936
36,2022-02-11,102.7892,426.1741,3.2444,26.5141,44.1571,0.0,,891793.4256
37,2022-02-10,99.841,413.9504,3.1513,25.7536,42.8906,0.0,,866214.5184
38,2022-02-09,99.5411,412.7073,3.1419,25.6763,42.7618,0.0,,863613.2736
39,2022-02-08,102.4394,424.7238,3.2333,26.4239,44.0068,0.0,,888758.64
40,2022-02-07,94.8939,393.4393,2.9952,24.4775,40.7654,0.0,,823293.9792
41,2022-01-28,91.4459,379.1437,2.8864,23.5881,39.2842,0.0,,793379.664
42,2022-01-27,91.5459,379.5581,2.8895,23.6139,39.3271,0.0,,794246.7456
43,2022-01-26,97.3924,403.7984,3.074,25.122,41.8387,0.0,,844971.0192
44,2022-01-25,88.5476,367.1272,2.7949,22.8405,38.0391,0.0,,768234.2976
45,2022-01-24,88.4977,366.92,2.7933,22.8276,38.0176,0.0,,767800.7568
46,2022-01-21,88.9474,368.7846,2.8075,22.9437,38.2108,0.0,,771702.624
47,2022-01-20,94.9439,393.6465,2.9968,24.4904,40.7868,0.0,,823727.52
48,2022-01-19,91.9456,381.2156,2.9021,23.717,39.4988,0.0,,797715.072
49,2022-01-18,94.1943,390.5388,2.9731,24.2971,40.4648,0.0,,817224.408
50,2022-01-17,85.6494,355.1106,2.7034,22.0929,36.794,0.0,,743088.9312
51,2022-01-14,88.9474,368.7846,2.8075,22.9437,38.2108,0.0,,771702.624
