,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.6137,45.6137,2.4108,3.4711,3.4711,,,416316.3772
1,2022-04-12,45.5832,45.5832,2.4092,3.4688,3.4688,,,416037.7805
2,2022-04-11,43.2226,43.2226,2.2844,3.2891,3.2891,,,394492.9668
3,2022-04-08,44.7081,44.7081,2.3629,3.4022,3.4022,,,408051.3409
4,2022-04-07,46.2954,46.2954,2.4468,3.523,3.523,,,422538.3708
5,2022-04-06,46.2751,46.2751,2.4457,3.5214,3.5214,,,422352.6396
6,2022-04-01,48.2286,48.2286,2.549,3.6701,3.6701,,,440182.8302
7,2022-03-31,48.5542,48.5542,2.5662,3.6949,3.6949,,,443154.5287
8,2022-03-30,104.3589,50.2064,2.7382,5.4155,3.8539,,,462284.8373
9,2022-03-29,100.816,48.5019,2.6452,5.2317,3.723,,,446590.555
10,2022-03-28,100.9208,48.5523,2.648,5.2371,3.7269,,,447054.8829
11,2022-03-25,103.0382,49.571,2.7035,5.347,3.8051,,,456434.306
12,2022-03-24,104.1912,50.1257,2.7338,5.4068,3.8477,,,461541.9127
13,2022-03-23,108.7404,52.3143,2.8531,5.6429,4.0157,,,481693.7427
14,2022-03-22,106.2457,51.1141,2.7877,5.5134,3.9236,,,470642.7392
15,2022-03-21,102.0319,49.0869,2.6771,5.2948,3.7679,,,451976.7584
16,2022-03-18,96.6861,46.515,2.5369,5.0174,3.5705,,,428296.0365
17,2022-03-17,99.6839,47.9573,2.6155,5.1729,3.6812,,,441575.8139
18,2022-03-16,94.8412,45.6275,2.4885,4.9216,3.5024,,,420123.8658
19,2022-03-15,91.7805,44.155,2.4081,4.7628,3.3894,,,406565.4917
20,2022-03-14,97.8391,47.0697,2.5671,5.0772,3.6131,,,433403.6432
21,2022-03-11,102.3673,49.2482,2.6859,5.3122,3.7803,,,453462.6076
22,2022-03-10,104.6105,50.3274,2.7448,5.4286,3.8632,,,463399.2242
23,2022-03-09,104.9249,50.4787,2.753,5.4449,3.8748,,,464792.2079
24,2022-03-08,107.5454,51.7394,2.8218,5.5809,3.9716,,,476400.4049
25,2022-03-07,107.6922,51.81,2.8256,5.5885,3.977,,,477050.4639
26,2022-03-04,113.3525,54.5331,2.9741,5.8822,4.186,,,502124.1694
27,2022-03-03,116.56,56.0762,3.0583,6.0487,4.3045,,,516332.6026
28,2022-03-02,122.4089,58.8901,3.2118,6.3522,4.5204,,,542242.0983
29,2022-03-01,124.9456,60.1105,3.2783,6.4838,4.6141,,,553478.833
30,2022-02-28,124.5473,59.9189,3.2679,6.4632,4.5994,,,551714.387
31,2022-02-25,123.1846,86.3619,3.2321,6.3925,4.8678,,,545678.1246
32,2022-02-24,124.7359,87.4495,3.2728,6.473,4.9291,,,552550.1772
