,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,312.0068,1.9106,11.0267,8.5491,0.0,,816904.9728
1,2022-04-12,,325.6571,1.9941,11.5091,8.9232,0.0,,852644.5654
2,2022-04-11,,298.6351,1.8287,10.5541,8.1828,0.0,,781894.7597
3,2022-04-08,,313.3997,1.9191,11.0759,8.5873,0.0,,820551.87
4,2022-04-07,,311.1711,1.9054,10.9972,8.5262,0.0,,814716.8345
5,2022-04-06,,322.5928,1.9754,11.4008,8.8392,0.0,,844621.3915
6,2022-04-01,,318.9713,1.9532,11.2728,8.74,0.0,,835139.4588
7,2022-03-31,,313.9569,1.9225,11.0956,8.6026,0.0,,822010.6289
8,2022-03-30,,323.1499,1.9788,11.4205,8.8545,0.0,,846080.1504
9,2022-03-29,,316.7427,1.9396,11.1941,8.6789,0.0,,829304.4233
10,2022-03-28,,314.7926,1.9276,11.1251,8.6255,0.0,,824198.7672
11,2022-03-25,,308.1068,1.8867,10.8889,8.4423,0.0,,806693.6606
12,2022-03-24,,309.4996,1.8952,10.9381,8.4804,0.0,,810340.5578
13,2022-03-23,,309.4996,1.8952,10.9381,8.4804,0.0,,810340.5578
14,2022-03-22,,306.1567,1.8747,10.8199,8.3888,0.0,,801588.0046
15,2022-03-21,,310.8925,1.9037,10.9873,8.5186,0.0,,813987.455
16,2022-03-18,,309.4996,1.8952,10.9381,8.4804,0.0,,810340.5578
17,2022-03-17,,297.7994,1.8236,10.5246,8.1599,0.0,,779706.6214
18,2022-03-16,,288.8849,1.769,10.2095,7.9156,0.0,,756366.4793
19,2022-03-15,,262.6986,1.6086,9.2841,7.1981,0.0,,687804.8119
20,2022-03-14,,279.1347,1.7093,9.865,7.6484,0.0,,730838.1989
21,2022-03-11,,294.1779,1.8014,10.3966,8.0606,0.0,,770224.6886
22,2022-03-10,,284.9848,1.7451,10.0717,7.8087,0.0,,746155.1671
23,2022-03-09,,286.9349,1.757,10.1406,7.8622,0.0,,751260.8232
24,2022-03-08,,284.4277,1.7417,10.052,7.7935,0.0,,744696.4082
25,2022-03-07,,292.5064,1.7911,10.3375,8.0148,0.0,,765848.412
26,2022-03-04,,303.6495,1.8594,10.7313,8.3202,0.0,,795023.5896
27,2022-03-03,,302.8138,1.8543,10.7018,8.2973,0.0,,792835.4513
28,2022-03-02,,294.4565,1.8031,10.4064,8.0683,0.0,,770954.0681
29,2022-03-01,,298.9137,1.8304,10.564,8.1904,0.0,,782624.1391
30,2022-02-28,,289.1635,1.7707,10.2194,7.9232,0.0,,757095.8587
31,2022-02-25,,286.6563,1.7553,10.1308,7.8545,0.0,,750531.4438
32,2022-02-24,,286.3777,1.7536,10.1209,7.8469,0.0,,749802.0643
33,2022-02-23,,296.1279,1.8133,10.4655,8.1141,0.0,,775330.3447
34,2022-02-22,,302.2566,1.8509,10.6821,8.282,0.0,,791376.6924
35,2022-02-21,,310.8925,1.9037,10.9873,8.5186,0.0,,813987.455
36,2022-02-18,,308.9425,1.8918,10.9184,8.4652,0.0,,808881.799
37,2022-02-17,,305.321,1.8696,10.7904,8.3659,0.0,,799399.8662
38,2022-02-16,,316.1855,1.9361,11.1744,8.6636,0.0,,827845.6644
39,2022-02-15,,310.0568,1.8986,10.9578,8.4957,0.0,,811799.3167
40,2022-02-14,,331.2287,2.0283,11.706,9.0758,0.0,,867232.1542
41,2022-02-11,,320.9213,1.9651,11.3417,8.7934,0.0,,840245.1149
42,2022-02-10,,322.0356,1.972,11.3811,8.8239,0.0,,843162.6326
43,2022-02-09,,305.5996,1.8713,10.8003,8.3736,0.0,,800129.2457
44,2022-02-08,,305.0424,1.8679,10.7806,8.3583,0.0,,798670.4868
45,2022-02-07,,290.2778,1.7775,10.2588,7.9538,0.0,,760013.3765
46,2022-01-28,,296.4065,1.815,10.4754,8.1217,0.0,,776059.7242
47,2022-01-27,,269.6631,1.6513,9.5302,7.3889,0.0,,706039.2979
48,2022-01-26,,278.299,1.7042,9.8354,7.6255,0.0,,728650.0606
