,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,65.9037,12.9419,1.2921,0.3528,0.4138,0.0,,763678.1626
1,2022-04-12,67.4536,13.2463,1.4136,0.3611,0.4235,0.0,,781637.874
2,2022-04-11,66.9145,13.1404,1.4023,0.3582,0.4201,0.0,,775391.0179
3,2022-04-08,70.3512,13.8153,1.4743,0.3766,0.4417,0.0,,815214.7257
4,2022-04-07,68.397,13.4315,1.4333,0.3661,0.4294,0.0,,792569.8723
5,2022-04-06,69.3404,13.6168,1.4531,0.3712,0.4353,0.0,,803501.8705
6,2022-04-01,69.6774,13.683,1.4602,0.373,0.4375,0.0,,807406.1556
7,2022-03-31,70.6208,13.8682,1.4799,0.3781,0.4434,0.0,,818338.1538
8,2022-03-30,71.5642,14.0535,1.4997,0.3831,0.4493,0.0,,829270.1521
9,2022-03-29,70.5534,13.855,1.4785,0.3777,0.443,0.0,,817557.2968
10,2022-03-28,68.8013,13.5109,1.4418,0.3683,0.432,0.0,,797255.0144
11,2022-03-25,69.8121,13.7094,1.463,0.3737,0.4383,0.0,,808967.8696
12,2022-03-24,69.3404,13.6168,1.4531,0.3712,0.4353,0.0,,803501.8705
13,2022-03-23,70.2164,13.7888,1.4715,0.3759,0.4408,0.0,,813653.0117
14,2022-03-22,70.0143,13.7491,1.4672,0.3748,0.4396,0.0,,811310.4407
15,2022-03-21,70.6881,13.8814,1.4814,0.3784,0.4438,0.0,,819119.0108
16,2022-03-18,69.61,13.6697,1.4588,0.3726,0.437,0.0,,806625.2986
17,2022-03-17,69.3404,13.6168,1.4531,0.3712,0.4353,0.0,,803501.8705
18,2022-03-16,69.0709,13.5639,1.4475,0.3698,0.4337,0.0,,800378.4424
19,2022-03-15,66.2407,13.0081,1.3882,0.3546,0.4159,0.0,,767582.4477
20,2022-03-14,70.8903,13.9211,1.4856,0.3795,0.4451,0.0,,821461.5819
21,2022-03-11,72.3054,14.199,1.5153,0.3871,0.454,0.0,,837859.5792
22,2022-03-10,72.0359,14.1461,1.5096,0.3856,0.4523,0.0,,834736.1512
23,2022-03-09,69.3404,13.6168,1.4531,0.3712,0.4353,0.0,,803501.8705
24,2022-03-08,72.1706,14.1726,1.5124,0.3864,0.4531,0.0,,836297.8652
25,2022-03-07,75.2704,14.7813,1.5774,0.4029,0.4726,0.0,,872217.288
26,2022-03-04,76.2812,14.9798,1.5986,0.4084,0.4789,0.0,,883930.1432
27,2022-03-03,78.8419,15.4826,1.6522,0.4221,0.495,0.0,,913602.7099
28,2022-03-02,79.6505,15.6414,1.6692,0.4264,0.5001,0.0,,922972.9941
29,2022-03-01,81.4026,15.9855,1.7059,0.4358,0.5111,0.0,,943275.2765
30,2022-02-28,82.0764,16.1178,1.72,0.4394,0.5153,0.0,,951083.8467
31,2022-02-25,80.0548,15.7208,1.6777,0.4286,0.5026,0.0,,927658.1362
32,2022-02-24,79.381,15.5885,1.6635,0.4249,0.4984,0.0,,919849.566
33,2022-02-23,83.8285,16.4619,1.7567,0.4488,0.5263,0.0,,971386.1291
34,2022-02-22,81.9416,16.0914,1.7172,0.4387,0.5145,0.0,,949522.1327
35,2022-02-21,77.3594,15.1915,1.6212,0.4141,0.4857,0.0,,896423.8555
36,2022-02-18,78.505,15.4165,1.6452,0.4203,0.4929,0.0,,909698.4248
37,2022-02-17,77.8311,15.2842,1.6311,0.4167,0.4887,0.0,,901889.8546
38,2022-02-16,75.4052,14.8078,1.5802,0.4037,0.4734,0.0,,873779.002
39,2022-02-15,74.2596,14.5828,1.5562,0.3975,0.4662,0.0,,860504.4327
40,2022-02-14,74.2596,14.5828,1.5562,0.3975,0.4662,0.0,,860504.4327
41,2022-02-11,74.1922,14.5696,1.5548,0.3972,0.4658,0.0,,859723.5757
42,2022-02-10,75.6073,14.8475,1.5844,0.4047,0.4747,0.0,,876121.5731
43,2022-02-09,75.6073,14.8475,1.5844,0.4047,0.4747,0.0,,876121.5731
44,2022-02-08,74.4618,14.6225,1.5604,0.3986,0.4675,0.0,,862847.0038
45,2022-02-07,73.1141,14.3578,1.5322,0.3914,0.459,0.0,,847229.8634
46,2022-01-28,70.5534,13.855,1.4785,0.3777,0.443,0.0,,817557.2968
47,2022-01-27,72.238,14.1858,1.5138,0.3867,0.4535,0.0,,837078.7222
48,2022-01-26,72.8445,14.3049,1.5266,0.39,0.4573,0.0,,844106.4354
49,2022-01-25,72.238,14.1858,1.5138,0.3867,0.4535,0.0,,837078.7222
50,2022-01-24,74.4618,14.6225,1.5604,0.3986,0.4675,0.0,,862847.0038
51,2022-01-21,72.8445,14.3049,1.5266,0.39,0.4573,0.0,,844106.4354
52,2022-01-20,72.6424,14.2652,1.5223,0.3889,0.4561,0.0,,841763.8643
53,2022-01-19,75.1356,14.7548,1.5746,0.4022,0.4717,0.0,,870655.574
54,2022-01-18,78.7071,15.4562,1.6494,0.4213,0.4942,0.0,,912040.9959
55,2022-01-17,78.8419,15.4826,1.6522,0.4221,0.495,0.0,,913602.7099
56,2022-01-14,78.3702,15.39,1.6423,0.4195,0.492,0.0,,908136.7108
57,2022-01-13,79.5157,15.615,1.6664,0.4257,0.4992,0.0,,921411.2801
58,2022-01-12,81.6721,16.0384,1.7115,0.4372,0.5128,0.0,,946398.7046
59,2022-01-11,81.4026,15.9855,1.7059,0.4358,0.5111,0.0,,943275.2765
60,2022-01-10,79.9874,15.7076,1.6762,0.4282,0.5022,0.0,,926877.2792
61,2022-01-07,79.5157,15.615,1.6664,0.4257,0.4992,0.0,,921411.2801
62,2022-01-06,81.2678,15.959,1.7031,0.4351,0.5102,0.0,,941713.5625
63,2022-01-05,81.6721,16.0384,1.7115,0.4372,0.5128,0.0,,946398.7046
64,2022-01-04,82.8851,16.2766,1.737,0.4437,0.5204,0.0,,960454.1309
65,2021-12-31,85.7827,16.8456,1.7977,0.4592,0.5386,0.3928,,994030.9826
66,2021-12-30,82.4134,16.184,1.7271,0.4412,0.5174,0.4088,,954988.1318
67,2021-12-29,81.6721,16.0384,1.7115,0.4372,0.5128,0.4125,,946398.7046
68,2021-12-28,83.3568,16.3693,1.7468,0.4462,0.5233,0.4042,,965920.13
69,2021-12-27,82.6829,16.2369,1.7327,0.4426,0.5191,0.4075,,958111.5599
70,2021-12-24,82.8177,16.2634,1.7356,0.4433,0.52,0.4068,,959673.2739
71,2021-12-23,88.6129,17.4014,1.857,0.4744,0.5563,0.3802,,1026826.9774
