,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.6134,19.1401,2.6266,7.0746,5.5048,2.0593,2.0593,485600.0
1,2022-04-12,29.7841,19.2505,2.6417,7.1154,5.5365,2.0475,2.0475,488400.0
2,2022-04-11,29.3694,18.9825,2.6049,7.0163,5.4594,2.0764,2.0764,481600.0
3,2022-04-08,31.3892,20.2879,2.7841,7.4988,5.8349,1.9428,1.9428,514720.0
4,2022-04-07,31.8575,20.5906,2.8256,7.6107,5.922,1.9142,1.9142,522400.0
5,2022-04-06,32.6284,21.0888,2.894,7.7948,6.0652,1.869,1.869,535040.0
6,2022-04-01,32.8479,21.2307,2.9135,7.8473,6.1061,1.8565,1.8565,538640.0
7,2022-03-31,32.443,20.969,2.8775,7.7506,6.0308,1.8797,1.8797,532000.0
8,2022-03-30,31.6624,20.4645,2.8083,7.5641,5.8857,1.926,1.926,519200.0
9,2022-03-29,31.033,20.0577,2.7525,7.4137,5.7687,1.9651,1.9651,508880.0
10,2022-03-28,32.0722,20.7294,2.8447,7.662,5.9619,1.9014,1.9014,525920.0
11,2022-03-25,32.4722,20.9879,2.8801,7.7576,6.0362,1.878,1.878,532480.0
12,2022-03-24,32.5113,21.0132,2.8836,7.7669,6.0435,1.8758,1.8758,533120.0
13,2022-03-23,33.165,21.4357,2.9416,7.9231,6.165,1.8388,1.8388,543840.0
14,2022-03-22,33.0674,21.3726,2.9329,7.8997,6.1469,1.8442,1.8442,542240.0
15,2022-03-21,32.8284,21.2181,2.9117,7.8426,6.1024,1.8576,1.8576,538320.0
16,2022-03-18,32.6869,21.1267,2.8992,7.8088,6.0761,1.8657,1.8657,536000.0
17,2022-03-17,32.6625,21.1109,2.897,7.803,6.0716,1.8671,1.8671,535600.0
18,2022-03-16,32.3015,20.8776,2.865,7.7168,6.0045,1.8879,1.8879,529680.0
19,2022-03-15,31.7258,20.5055,2.8139,7.5792,5.8975,1.9222,1.9222,520240.0
20,2022-03-14,33.6675,21.7605,2.9862,8.0431,6.2584,1.8113,1.8113,552080.0
21,2022-03-11,34.9799,22.6087,3.1026,8.3566,6.5024,1.7434,1.7434,573600.0
22,2022-03-10,34.892,22.552,3.0948,8.3356,6.486,1.7478,1.7478,572160.0
23,2022-03-09,33.8626,21.8866,3.0035,8.0897,6.2947,1.8009,1.8009,555280.0
24,2022-03-08,34.7359,22.451,3.0809,8.2983,6.457,1.7556,1.7556,569600.0
25,2022-03-07,35.375,22.8641,3.1376,8.451,6.5758,1.7239,1.7239,580080.0
26,2022-03-04,36.0873,23.3245,3.2008,8.6212,6.7082,1.6899,1.6899,591760.0
27,2022-03-03,36.6044,23.6587,3.2466,8.7447,6.8044,1.666,1.666,600240.0
28,2022-03-02,36.8825,23.8385,3.2713,8.8112,6.8561,1.6534,1.6534,604800.0
29,2022-03-01,36.8484,23.8164,3.2683,8.803,6.8497,1.655,1.655,604240.0
30,2022-02-28,36.8337,23.8069,3.267,8.7995,6.847,1.6556,1.6556,604000.0
31,2022-02-25,36.2971,23.4601,3.2194,8.6713,6.7472,1.6801,1.6801,595200.0
32,2022-02-24,35.736,23.0975,3.1696,8.5373,6.6429,1.7065,1.7065,586000.0
33,2022-02-23,36.7752,23.7691,3.2618,8.7855,6.8361,1.6583,1.6583,603040.0
34,2022-02-22,35.6726,23.0565,3.164,8.5221,6.6311,1.7095,1.7095,584960.0
35,2022-02-21,36.302,23.4632,3.2198,8.6725,6.7481,1.6799,1.6799,595280.0
36,2022-02-18,36.1995,23.397,3.2107,8.648,6.7291,1.6846,1.6846,593600.0
37,2022-02-17,36.1849,23.3876,3.2094,8.6445,6.7264,1.6853,1.6853,593360.0
38,2022-02-16,36.1215,23.3466,3.2038,8.6293,6.7146,1.6883,1.6883,592320.0
39,2022-02-15,35.6238,23.0249,3.1597,8.5105,6.6221,1.7119,1.7119,584160.0
40,2022-02-14,35.3067,22.82,3.1315,8.4347,6.5631,1.7272,1.7272,578960.0
41,2022-02-11,35.5799,22.9966,3.1558,8.5,6.6139,1.714,1.714,583440.0
42,2022-02-10,37.668,24.3461,3.341,8.9988,7.0021,1.619,1.619,617680.0
43,2022-02-09,38.0144,24.57,3.3717,9.0816,7.0664,1.6042,1.6042,623360.0
44,2022-02-08,37.7021,24.3682,3.344,9.007,7.0084,1.6175,1.6175,618240.0
45,2022-02-07,37.5314,24.2579,3.3289,8.9662,6.9767,1.6249,1.6249,615440.0
46,2022-01-28,37.1509,24.0119,3.2951,8.8753,6.9059,1.6415,1.6415,609200.0
47,2022-01-27,37.2679,24.0876,3.3055,8.9032,6.9277,1.6363,1.6363,611120.0
48,2022-01-26,38.2973,24.7529,3.3968,9.1492,7.119,1.5924,1.5924,628000.0
49,2022-01-25,38.0193,24.5732,3.3721,9.0827,7.0674,1.604,1.604,623440.0
50,2022-01-24,38.6193,24.961,3.4254,9.2261,7.1789,1.5791,1.5791,633280.0
51,2022-01-21,38.8096,25.084,3.4422,9.2715,7.2143,1.5713,1.5713,636400.0
52,2022-01-20,39.5414,25.557,3.5071,9.4464,7.3503,1.5423,1.5423,648400.0
53,2022-01-19,42.3222,27.3543,3.7538,10.1107,7.8672,1.4409,1.4409,694000.0
54,2022-01-18,42.0539,27.1809,3.73,10.0466,7.8173,1.4501,1.4501,689600.0
55,2022-01-17,42.6881,27.5908,3.7862,10.1981,7.9352,1.4286,1.4286,700000.0
56,2022-01-14,41.8002,27.0169,3.7075,9.986,7.7702,1.4589,1.4589,685440.0
57,2022-01-13,42.2929,27.3354,3.7512,10.1037,7.8618,1.4419,1.4419,693520.0
58,2022-01-12,42.9808,27.78,3.8122,10.268,7.9897,1.4188,1.4188,704800.0
59,2022-01-11,42.6052,27.5372,3.7789,10.1783,7.9198,1.4314,1.4314,698640.0
60,2022-01-10,43.0686,27.8368,3.82,10.289,8.006,1.4159,1.4159,706240.0
61,2022-01-07,42.8198,27.676,3.7979,10.2296,7.9597,1.4242,1.4242,702160.0
62,2022-01-06,43.3809,28.0386,3.8477,10.3636,8.064,1.4058,1.4058,711360.0
63,2022-01-05,44.0883,28.4958,3.9104,10.5326,8.1955,1.3832,1.3832,722960.0
64,2022-01-04,44.9908,29.0792,3.9905,10.7482,8.3633,1.3555,1.3555,737760.0
65,2021-12-31,43.8834,28.3634,3.8923,10.4836,8.1574,,1.3897,719600.0
66,2021-12-30,43.8834,28.3634,3.8923,10.4836,8.1574,,1.3897,719600.0
67,2021-12-29,43.9078,28.3791,3.8944,10.4895,8.162,,1.3889,720000.0
68,2021-12-28,44.3859,28.6881,3.9368,10.6037,8.2508,,1.3739,727840.0
69,2021-12-27,43.4931,28.1111,3.8576,10.3904,8.0849,,1.4021,713200.0
70,2021-12-24,43.9175,28.3854,3.8953,10.4918,8.1638,,1.3886,720160.0
71,2021-12-23,43.3906,28.0449,3.8486,10.3659,8.0658,,1.4054,711520.0
72,2021-12-22,43.2394,27.9471,3.8351,10.3298,8.0377,,1.4104,709040.0
73,2021-12-21,42.932,27.7485,3.8079,10.2564,7.9806,,1.4205,704000.0
74,2021-12-20,42.4344,27.4269,3.7637,10.1375,7.8881,,1.4371,695840.0
75,2021-12-17,42.693,27.594,3.7867,10.1993,7.9362,,1.4284,700080.0
76,2021-12-16,44.0541,28.4737,3.9074,10.5244,8.1892,,1.3843,722400.0
77,2021-12-15,43.4199,28.0638,3.8511,10.3729,8.0713,,1.4045,712000.0
78,2021-12-14,44.2346,28.5904,3.9234,10.5676,8.2227,,1.3786,725360.0
79,2021-12-13,44.0151,28.4485,3.9039,10.5151,8.1819,,1.3855,721760.0
80,2021-12-10,44.0053,28.4422,3.9031,10.5128,8.1801,,1.3858,721600.0
81,2021-12-09,43.2345,27.944,3.8347,10.3286,8.0368,,1.4105,708960.0
82,2021-12-08,43.3175,27.9976,3.8421,10.3485,8.0522,,1.4078,710320.0
83,2021-12-07,42.249,27.307,3.7473,10.0932,7.8536,,1.4434,692800.0
84,2021-12-06,43.1223,27.8715,3.8248,10.3018,8.016,,1.4142,707120.0
85,2021-12-03,45.5811,29.4607,4.0428,10.8892,8.473,,1.3379,747440.0
86,2021-12-02,46.2495,29.8927,4.1021,11.0489,8.5973,,1.3186,758400.0
87,2021-12-01,48.7864,31.5324,4.3271,11.655,9.0689,,1.25,800000.0
88,2021-11-30,45.9617,29.7066,4.0766,10.9802,8.5438,,1.3268,753680.0
89,2021-11-29,47.1277,30.4603,4.18,11.2587,8.7605,,1.294,772800.0
90,2021-11-26,47.4594,30.6747,4.2094,11.338,8.8222,,1.285,778240.0
91,2021-11-25,48.8596,31.5797,4.3336,11.6725,9.0825,,1.2481,801200.0
92,2021-11-24,49.9866,32.3081,4.4336,11.9417,9.2919,,1.22,819680.0
93,2021-11-23,47.7619,30.8702,4.2363,11.4102,8.8784,,1.2768,783200.0
94,2021-11-22,45.7519,29.5711,4.058,10.93,8.5048,,1.3329,750240.0
95,2021-11-19,44.6396,28.8521,3.9593,10.6643,8.298,,1.3661,732000.0
96,2021-11-18,44.3225,28.6472,3.9312,10.5885,8.2391,,1.3759,726800.0
