,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.3314,37.3314,4.9403,9.6706,9.6706,,,1721651.675
1,2022-04-12,38.8498,38.8498,5.1412,10.064,10.064,,,1791677.4038
2,2022-04-11,37.9984,37.9984,5.0285,9.8434,9.8434,,,1752410.0
3,2022-04-08,40.2177,40.2177,5.3222,10.4183,10.4183,,,1854760.0
4,2022-04-07,41.3274,41.3274,5.4691,10.7058,10.7058,,,1905935.0
5,2022-04-06,42.7265,42.7265,5.6542,11.0682,11.0682,,,1970460.0
6,2022-04-01,43.6142,43.6142,5.7717,11.2982,11.2982,,,2011400.0
7,2022-03-31,43.4791,43.4791,5.7538,11.2632,11.2632,,,2005170.0
8,2022-03-30,34.8716,44.665,5.8754,13.047,11.4432,,,2037210.0
9,2022-03-29,33.6604,43.1138,5.6714,12.5938,11.0457,,,1966455.0
10,2022-03-28,34.2774,43.904,5.7753,12.8247,11.2482,,,2002500.0
11,2022-03-25,35.1763,45.0553,5.9268,13.161,11.5431,,,2055010.0
12,2022-03-24,35.8466,45.9139,6.0397,13.4118,11.7631,,,2094170.0
13,2022-03-23,36.6921,46.9968,6.1822,13.7281,12.0406,,,2143565.0
14,2022-03-22,36.3874,46.6066,6.1308,13.6141,11.9406,,,2125765.0
15,2022-03-21,37.0044,47.3968,6.2348,13.845,12.143,,,2161810.0
16,2022-03-18,37.4309,47.9432,6.3067,14.0046,12.283,,,2186730.0
17,2022-03-17,38.185,48.9091,6.4337,14.2867,12.5305,,,2230785.0
18,2022-03-16,37.2177,47.67,6.2707,13.9248,12.213,,,2174270.0
19,2022-03-15,37.012,47.4066,6.2361,13.8478,12.1455,,,2162255.0
20,2022-03-14,39.2286,50.2457,6.6095,14.6771,12.8729,,,2291750.0
21,2022-03-11,40.2417,51.5433,6.7802,15.0562,13.2054,,,2350935.0
22,2022-03-10,39.579,50.6945,6.6686,14.8082,12.9879,,,2312220.0
23,2022-03-09,40.0056,51.2409,6.7405,14.9678,13.1279,,,2337140.0
24,2022-03-08,41.7499,53.4751,7.0344,15.6205,13.7003,,,2439045.0
25,2022-03-07,42.4964,54.4312,7.1601,15.8998,13.9453,,,2482655.0
