,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,175.0177,127.6783,1.9392,11.4083,8.7842,0.0,,393723.0107
1,2022-04-12,179.3485,130.8377,1.9872,11.6906,9.0016,0.0,,403465.7926
2,2022-04-11,178.3295,130.0943,1.9759,11.6242,8.9504,0.0,,401173.3733
3,2022-04-08,186.9912,136.4132,2.0719,12.1888,9.3852,0.0,,420658.9371
4,2022-04-07,186.9912,136.4132,2.0719,12.1888,9.3852,0.0,,420658.9371
5,2022-04-06,193.1054,140.8736,2.1396,12.5873,9.692,0.0,,434413.4528
6,2022-04-01,191.0673,139.3868,2.117,12.4545,9.5897,0.0,,429828.6143
7,2022-03-31,192.8506,140.6877,2.1368,12.5707,9.6793,0.0,,433840.348
8,2022-03-30,194.3791,141.8028,2.1537,12.6704,9.756,0.0,,437278.9769
9,2022-03-29,192.5958,140.5019,2.134,12.5541,9.6665,0.0,,433267.2432
10,2022-03-28,195.1434,142.3604,2.1622,12.7202,9.7943,0.0,,438998.2914
11,2022-03-25,196.4172,143.2896,2.1763,12.8032,9.8583,0.0,,441863.8154
12,2022-03-24,198.71,144.9623,2.2017,12.9527,9.9733,0.0,,447021.7588
13,2022-03-23,207.3717,151.2811,2.2977,13.5173,10.4081,0.0,,466507.3227
14,2022-03-22,206.6075,150.7236,2.2892,13.4675,10.3697,0.0,,464788.0082
15,2022-03-21,197.4362,144.033,2.1876,12.8696,9.9094,0.0,,444156.2347
16,2022-03-18,195.6529,142.7321,2.1679,12.7534,9.8199,0.0,,440144.501
17,2022-03-17,193.8696,141.4311,2.1481,12.6372,9.7304,0.0,,436132.7673
18,2022-03-16,192.3411,140.316,2.1312,12.5375,9.6537,0.0,,432694.1383
19,2022-03-15,185.2079,135.1123,2.0521,12.0726,9.2957,0.0,,416647.2034
20,2022-03-14,196.9267,143.6613,2.182,12.8364,9.8838,0.0,,443010.0251
21,2022-03-11,202.5313,147.75,2.2441,13.2018,10.1651,0.0,,455618.3311
22,2022-03-10,203.5504,148.4934,2.2554,13.2682,10.2163,0.0,,457910.7504
23,2022-03-09,195.6529,142.7321,2.1679,12.7534,9.8199,0.0,,440144.501
24,2022-03-08,202.0218,147.3783,2.2384,13.1686,10.1396,0.0,,454472.1215
25,2022-03-07,208.9003,152.3962,2.3146,13.6169,10.4848,0.0,,469945.9516
26,2022-03-04,222.6571,162.4321,2.4671,14.5136,11.1753,0.0,,500893.6118
27,2022-03-03,229.7903,167.6359,2.5461,14.9786,11.5333,0.0,,516940.5467
28,2022-03-02,228.2617,166.5208,2.5292,14.879,11.4565,0.0,,513501.9178
29,2022-03-01,226.2237,165.034,2.5066,14.7461,11.3543,0.0,,508917.0793
30,2022-02-28,224.1856,163.5472,2.484,14.6133,11.252,0.0,,504332.2407
31,2022-02-25,226.7332,165.4057,2.5122,14.7793,11.3798,0.0,,510063.2889
32,2022-02-24,228.007,166.3349,2.5263,14.8624,11.4438,0.0,,512928.813
33,2022-02-23,222.9119,162.6179,2.4699,14.5302,11.188,0.0,,501466.7166
34,2022-02-22,217.562,158.7151,2.4106,14.1815,10.9195,0.0,,489431.5154
35,2022-02-21,223.4214,162.9896,2.4755,14.5635,11.2136,0.0,,502612.9263
36,2022-02-18,221.3833,161.5028,2.4529,14.4306,11.1113,0.0,,498028.0877
37,2022-02-17,219.8548,160.3877,2.436,14.331,11.0346,0.0,,494589.4588
38,2022-02-16,219.6,160.2019,2.4332,14.3144,11.0218,0.0,,494016.354
39,2022-02-15,220.3643,160.7594,2.4417,14.3642,11.0602,0.0,,495735.6684
40,2022-02-14,216.543,157.9717,2.3993,14.1151,10.8684,0.0,,487139.0962
41,2022-02-11,216.7977,158.1576,2.4021,14.1317,10.8812,0.0,,487712.201
42,2022-02-10,224.1856,163.5472,2.484,14.6133,11.252,0.0,,504332.2407
43,2022-02-09,220.6191,160.9453,2.4445,14.3808,11.073,0.0,,496308.7733
44,2022-02-08,218.8358,159.6443,2.4247,14.2645,10.9835,0.0,,492297.0395
45,2022-02-07,213.9954,156.1132,2.3711,13.949,10.7405,0.0,,481408.048
46,2022-01-28,207.6265,151.467,2.3005,13.5339,10.4209,0.0,,467080.4275
47,2022-01-27,203.2956,148.3076,2.2525,13.2516,10.2035,0.0,,457337.6456
