,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
77,2021-12-15,71.9371,73.8138,4.9391,3.2073,2.6216,,0.2088,658864.5
78,2021-12-14,69.6343,71.4509,4.781,3.1047,2.5377,,0.2157,637773.5
79,2021-12-13,68.2827,70.064,4.6882,3.0444,2.4884,,0.2199,625394.0
80,2021-12-10,65.7296,67.4443,4.5129,2.9306,2.3954,,0.2285,602010.5
81,2021-12-09,68.1325,69.9099,4.6779,3.0377,2.4829,,0.2204,624018.5
82,2021-12-08,64.5281,66.2115,4.4304,2.877,2.3516,,0.2327,591006.5
83,2021-12-07,63.7271,65.3897,4.3754,2.8413,2.3224,,0.2357,583670.5
84,2021-12-06,64.428,66.1088,4.4236,2.8725,2.3479,,0.2331,590089.5
85,2021-12-03,67.1313,68.8826,4.6092,2.9931,2.4464,,0.2237,614848.5
86,2021-12-02,67.0311,68.7799,4.6023,2.9886,2.4428,,0.224,613931.5
87,2021-12-01,70.7857,72.6323,4.8601,3.156,2.5796,,0.2122,648319.0
88,2021-11-30,70.8858,72.7351,4.867,3.1605,2.5833,,0.2119,649236.0
89,2021-11-29,74.0897,76.0225,5.0869,3.3033,2.7,,0.2027,678580.0
90,2021-11-26,75.3913,77.3581,5.1763,3.3613,2.7475,,0.1992,690501.0
91,2021-11-25,78.445,80.4914,5.386,3.4975,2.8588,,0.1914,718469.5
92,2021-11-24,65.3791,67.0848,4.4889,2.9149,2.3826,,0.2297,598801.0
93,2021-11-23,63.7772,65.441,4.3789,2.8435,2.3242,,0.2355,584129.0
94,2021-11-22,63.8273,65.4924,4.3823,2.8458,2.326,,0.2353,584587.5
95,2021-11-19,64.3279,66.0061,4.4167,2.8681,2.3443,,0.2335,589172.5
96,2021-11-18,65.5293,67.2389,4.4992,2.9216,2.3881,,0.2292,600176.5
97,2021-11-17,67.2814,69.0367,4.6195,2.9998,2.4519,,0.2232,616224.0
98,2021-11-16,63.577,65.2356,4.3651,2.8346,2.3169,,0.2362,582295.0
99,2021-11-15,63.0263,64.6705,4.3273,2.81,2.2969,,0.2383,577251.5
100,2021-11-12,61.124,62.7186,4.1967,2.7252,2.2275,,0.2457,559828.5
101,2021-11-11,58.9714,60.5098,4.0489,2.6293,2.1491,,0.2547,540113.0
102,2021-11-10,57.82,59.3284,3.9699,2.5779,2.1071,,0.2597,529567.5
103,2021-11-09,57.9702,59.4825,3.9802,2.5846,2.1126,,0.2591,530943.0
104,2021-11-08,56.5685,58.0442,3.8839,2.5221,2.0615,,0.2655,518105.0
105,2021-11-05,55.1668,56.606,3.7877,2.4596,2.0104,,0.2722,505267.0
106,2021-11-04,55.8676,57.3251,3.8358,2.4909,2.036,,0.2688,511686.0
107,2021-11-03,53.2645,54.654,3.6571,2.3748,1.9411,,0.282,487844.0
108,2021-11-02,53.1143,54.4999,3.6468,2.3681,1.9356,,0.2828,486468.5
109,2021-11-01,54.8664,56.2978,3.7671,2.4462,1.9995,,0.2737,502516.0
110,2021-10-29,53.7651,55.1677,3.6915,2.3971,1.9593,,0.2793,492429.0
111,2021-10-28,53.5648,54.9622,3.6777,2.3882,1.9521,,0.2804,490595.0
112,2021-10-27,60.6234,62.2049,4.1623,2.7029,2.2093,,0.2477,555243.5
113,2021-10-26,62.3254,63.9514,4.2792,2.7788,2.2713,,0.241,570832.5
114,2021-10-25,59.2718,60.818,4.0695,2.6426,2.16,,0.2534,542864.0
115,2021-10-22,58.2205,56.2993,4.0578,2.5958,2.2835,,0.258,533235.5
116,2021-10-21,59.2217,57.2675,4.1275,2.6404,2.3228,,0.2536,542405.5
117,2021-10-20,60.7235,58.7197,4.2322,2.7074,2.3817,,0.2473,556160.5
118,2021-10-19,58.2705,56.3477,4.0613,2.598,2.2855,,0.2577,533694.0
119,2021-10-18,59.2217,57.2675,4.1275,2.6404,2.3228,,0.2536,542405.5
120,2021-10-15,58.4207,56.4929,4.0717,2.6047,2.2914,,0.2571,535069.5
121,2021-10-14,61.124,59.107,4.2601,2.7252,2.3974,,0.2457,559828.5
122,2021-10-13,58.7211,56.7834,4.0927,2.6181,2.3031,,0.2558,537820.5
123,2021-10-12,59.6222,57.6547,4.1555,2.6583,2.3385,,0.2519,546073.5
124,2021-10-11,62.0251,59.9783,4.3229,2.7654,2.4327,,0.2421,568081.5
125,2021-10-08,60.7736,58.7681,4.2357,2.7096,2.3836,,0.2471,556619.0
126,2021-09-30,62.5758,60.5108,4.3613,2.79,2.4543,,0.24,573125.0
127,2021-09-29,59.9726,57.9936,4.1799,2.6739,2.3522,,0.2504,549283.0
128,2021-09-28,58.671,56.735,4.0892,2.6159,2.3012,,0.256,537362.0
129,2021-09-27,58.0703,56.1541,4.0473,2.5891,2.2776,,0.2586,531860.0
130,2021-09-24,62.5257,60.4624,4.3578,2.7877,2.4524,,0.2402,572666.5
131,2021-09-23,67.1813,64.9644,4.6823,2.9953,2.635,,22.35,615307.0
132,2021-09-22,69.5342,67.2396,4.8463,3.1002,2.7272,,21.6,636856.5
133,2021-09-17,66.1801,63.9963,4.6125,2.9507,2.5957,,22.69,606137.0
134,2021-09-16,72.3376,69.9505,5.0417,3.2252,2.8372,,20.76,662532.5
135,2021-09-15,64.428,62.302,4.4904,2.8725,2.527,,23.31,590089.5
136,2021-09-14,66.9811,64.7708,4.6683,2.9864,2.6271,,22.42,613473.0
137,2021-09-13,74.5402,72.0805,5.1952,3.3234,2.9236,,20.15,682706.5
138,2021-09-10,67.5818,65.3517,4.7102,3.0132,2.6507,,22.22,618975.0
139,2021-09-09,56.3182,54.4598,3.9252,2.511,2.2089,,26.67,515812.5
140,2021-09-08,57.3194,55.4279,3.995,2.5556,2.2482,,26.2,524982.5
141,2021-09-07,57.1191,55.2343,3.981,2.5467,2.2403,,26.29,523148.5
142,2021-09-06,57.5196,55.6216,4.0089,2.5645,2.256,,26.11,526816.5
143,2021-09-03,57.4696,55.5732,4.0054,2.5623,2.254,,26.13,526358.0
144,2021-09-02,57.0691,55.1859,3.9775,2.5444,2.2383,,26.32,522690.0
145,2021-09-01,52.9641,51.2164,3.6914,2.3614,2.0773,,28.36,485093.0
146,2021-08-31,52.4134,50.6839,3.653,2.3369,2.0557,,28.65,480049.5
147,2021-08-30,54.2156,52.4266,3.7786,2.4172,2.1264,,27.7,496555.5
148,2021-08-27,56.3682,54.5082,3.9287,2.5132,2.2108,,26.64,516271.0
149,2021-08-26,55.7174,53.8788,3.8833,2.4842,2.1853,,26.95,510310.5
150,2021-08-25,57.5697,55.67,4.0124,2.5668,2.258,,26.09,527275.0
151,2021-08-24,54.7663,52.9591,3.817,2.4418,2.148,,27.42,501599.0
152,2021-08-23,53.5648,51.7973,3.7333,2.3882,2.1009,,28.04,490595.0
153,2021-08-20,52.3133,50.5871,3.6461,2.3324,2.0518,,28.71,479132.5
154,2021-08-19,53.8652,52.0877,3.7542,2.4016,2.1127,,27.88,493346.0
155,2021-08-18,56.168,54.3145,3.9147,2.5043,2.203,,26.74,514437.0
156,2021-08-17,55.6674,53.8304,3.8798,2.4819,2.1834,,26.98,509852.0
157,2021-08-16,58.671,56.735,4.0892,2.6159,2.3012,,25.6,537362.0
158,2021-08-13,57.5697,56.2592,4.0938,2.5668,2.4029,,0.2609,527275.0
159,2021-08-12,56.8688,55.5743,4.0439,2.5355,2.3736,,0.2641,520856.0
160,2021-08-11,58.8713,57.5311,4.1863,2.6248,2.4572,,0.2551,539196.0
161,2021-08-10,55.1167,53.862,3.9194,2.4574,2.3005,,0.2725,504808.5
162,2021-08-09,53.715,52.4923,3.8197,2.3949,2.242,,0.2796,491970.5
163,2021-08-06,52.9141,51.7095,3.7627,2.3592,2.2086,,0.2838,484634.5
164,2021-08-05,49.4599,48.334,3.5171,2.2052,2.0644,,0.3036,452998.0
165,2021-08-04,50.6113,49.4592,3.599,2.2565,2.1124,,0.2967,463543.5
166,2021-08-03,50.5111,49.3613,3.5919,2.2521,2.1083,,0.2973,462626.5
167,2021-08-02,51.212,50.0462,3.6417,2.2833,2.1375,,0.2933,469045.5
168,2021-07-30,49.6601,48.5297,3.5313,2.2141,2.0727,,0.3024,454832.0
169,2021-07-29,47.8079,46.7196,3.3996,2.1315,1.9954,,0.3141,437867.5
170,2021-07-28,47.4074,46.3282,3.3711,2.1137,1.9787,,0.3168,434199.5
171,2021-07-27,50.5111,49.3613,3.5919,2.2521,2.1083,,0.2973,462626.5
172,2021-07-26,49.1094,47.9915,3.4922,2.1896,2.0498,,0.3058,449788.5
173,2021-07-23,50.0606,48.921,3.5598,2.232,2.0895,,0.3,458500.0
174,2021-07-22,51.8628,50.6822,3.688,2.3123,2.1647,,0.2896,475006.0
175,2021-07-21,50.5111,49.3613,3.5919,2.2521,2.1083,,0.2973,462626.5
176,2021-07-20,50.411,49.2635,3.5847,2.2476,2.1041,,0.2979,461709.5
177,2021-07-19,51.4122,50.2419,3.6559,2.2922,2.1459,,0.2921,470879.5
178,2021-07-16,49.9605,48.8232,3.5527,2.2275,2.0853,,0.3006,457583.0
179,2021-07-15,50.1107,48.9699,3.5634,2.2342,2.0916,,0.2997,458958.5
180,2021-07-14,52.013,50.8289,3.6986,2.319,2.171,,0.2887,476381.5
181,2021-07-13,51.3121,50.144,3.6488,2.2878,2.1417,,0.2927,469962.5
182,2021-07-12,52.013,50.8289,3.6986,2.319,2.171,,0.2887,476381.5
183,2021-07-09,51.7126,50.5354,3.6773,2.3056,2.1584,,0.2904,473630.5
184,2021-07-08,51.1619,49.9973,3.6381,2.2811,2.1354,,0.2935,468587.0
185,2021-07-07,52.3133,51.1225,3.72,2.3324,2.1835,,0.2871,479132.5
186,2021-07-06,52.4134,51.2203,3.7271,2.3369,2.1877,,0.2865,480049.5
187,2021-07-05,51.6125,50.4376,3.6702,2.3012,2.1542,,0.291,472713.5
188,2021-07-02,51.1619,49.9973,3.6381,2.2811,2.1354,,0.2935,468587.0
189,2021-07-01,53.0642,51.8563,3.7734,2.3659,2.2148,,0.283,486010.0
190,2021-06-30,52.9641,51.7584,3.7663,2.3614,2.2107,,0.2836,485093.0
191,2021-06-29,53.2645,52.052,3.7876,2.3748,2.2232,,0.282,487844.0
192,2021-06-28,53.4147,52.1987,3.7983,2.3815,2.2295,,0.2812,489219.5
193,2021-06-25,54.4159,53.1771,3.8695,2.4261,2.2712,,0.276,498389.5
194,2021-06-24,55.7174,54.4491,3.9621,2.4842,2.3256,,0.2695,510310.5
195,2021-06-23,54.7663,53.5196,3.8944,2.4418,2.2859,,0.2742,501599.0
196,2021-06-22,54.9165,53.6664,3.9051,2.4485,2.2921,,0.2735,502974.5
197,2021-06-21,55.6674,54.4002,3.9585,2.4819,2.3235,,0.2698,509852.0
198,2021-06-18,54.3158,53.0793,3.8624,2.4217,2.2671,,0.2765,497472.5
199,2021-06-17,53.0642,51.8563,3.7335,2.3659,2.2148,,,486010.0
200,2021-06-16,53.0142,51.8074,3.73,2.3636,2.2127,,,485551.5
201,2021-06-15,54.4159,53.1771,3.8286,2.4261,2.2712,,,498389.5
202,2021-06-11,54.9165,53.6664,3.8639,2.4485,2.2921,,,502974.5
203,2021-06-10,55.0166,53.7642,3.8709,2.4529,2.2963,,,503891.5
204,2021-06-09,56.1179,54.8405,3.9484,2.502,2.3423,,,513978.5
205,2021-06-08,57.1692,55.8678,4.0224,2.5489,2.3862,,,523607.0
206,2021-06-07,56.6185,55.3297,3.9836,2.5244,2.3632,,,518563.5
207,2021-06-04,56.4684,55.1829,3.973,2.5177,2.3569,,,517188.0
208,2021-06-03,56.8688,55.5743,4.0012,2.5355,2.3736,,,520856.0
209,2021-06-02,58.0703,56.7484,4.0858,2.5891,2.4238,,,531860.0
210,2021-06-01,58.0703,56.7484,4.0858,2.5891,2.4238,,,531860.0
211,2021-05-31,59.1216,57.7757,4.1597,2.6359,2.4677,,,541488.5
212,2021-05-28,59.0715,57.7268,4.1562,2.6337,2.4656,,,541030.0
213,2021-05-27,58.4207,57.0908,4.1104,2.6047,2.4384,,,535069.5
214,2021-05-26,59.0715,57.7268,4.1562,2.6337,2.4656,,,541030.0
215,2021-05-25,58.2705,56.9441,4.0998,2.598,2.4321,,,533694.0
216,2021-05-24,59.5221,58.1671,4.1879,2.6538,2.4844,,,545156.5
217,2021-05-21,60.5233,59.1455,4.2583,2.6984,2.5262,,,554326.5
218,2021-05-20,61.0739,59.6836,4.2971,2.723,2.5491,,,559370.0
219,2021-05-19,58.3206,56.993,4.1034,2.6002,2.4342,,,534152.5
220,2021-05-18,56.5184,55.2318,3.9766,2.5199,2.359,,,517646.5
221,2021-05-17,55.8176,54.5469,3.9273,2.4886,2.3298,,,511227.5
222,2021-05-14,57.5697,56.2592,4.0505,2.5668,2.4029,,,527275.0
223,2021-05-13,57.5697,56.2592,4.0505,2.5668,2.4029,,,527275.0
224,2021-05-12,58.5709,57.2376,4.121,2.6114,2.4447,,,536445.0
225,2021-05-11,59.3719,58.0203,4.1773,2.6471,2.4781,,,543781.0
226,2021-05-10,59.3218,57.9714,4.1738,2.6449,2.476,,,543322.5
227,2021-05-07,60.8236,59.439,4.2795,2.7118,2.5387,,,557077.5
228,2021-05-06,57.6198,56.3081,4.0541,2.569,2.405,,,527733.5
229,2021-04-30,56.8188,55.5254,3.9977,2.5333,2.3715,,,520397.5
230,2021-04-29,58.7711,57.4333,4.1351,2.6203,2.453,,,538279.0
231,2021-04-28,62.4256,61.0045,4.3922,2.7833,2.6056,,,571749.5
232,2021-04-27,61.6747,60.2707,4.3393,2.7498,2.5742,,,564872.0
233,2021-04-26,64.1276,64.1276,4.5685,2.8591,2.8591,,,587338.5
234,2021-04-23,66.931,66.931,4.7683,2.9841,2.9841,,,613014.5
235,2021-04-22,68.9835,68.9835,4.9145,3.0756,3.0756,,,631813.0
236,2021-04-21,69.7845,69.7845,4.9715,3.1114,3.1114,,,639149.0
237,2021-04-20,65.7296,65.7296,4.6827,2.9306,2.9306,,,602010.5
238,2021-04-19,66.9811,66.9811,4.7718,2.9864,2.9864,,,613473.0
239,2021-04-16,65.3791,65.3791,4.6577,2.9149,2.9149,,,598801.0
240,2021-04-15,63.6771,63.6771,4.5364,2.8391,2.8391,,,583212.0
241,2021-04-14,65.8297,65.8297,4.6898,2.935,2.935,,,602927.5
242,2021-04-13,65.0788,65.0788,4.6363,2.9016,2.9016,,,596050.0
243,2021-04-12,65.2873,75.0883,5.0497,3.0346,3.2644,,,635481.0
244,2021-04-09,64.0155,73.6256,4.9513,2.9755,3.2008,,,623101.5
245,2021-04-08,66.1823,76.1177,5.1189,3.0762,3.3091,,,644192.5
246,2021-04-07,71.8349,82.6188,5.5561,3.339,3.5918,,,699212.5
247,2021-04-06,63.2618,72.7587,4.893,2.9405,3.1631,,,615765.5
248,2021-04-02,57.5622,66.2034,4.4522,2.6756,2.8781,,,560287.0
249,2021-04-01,54.8772,63.1154,4.2445,2.5508,2.7439,,,534152.5
250,2021-03-31,59.8232,68.8039,4.627,2.7806,2.9912,,,582295.0
251,2021-03-30,59.3521,68.2621,4.5906,2.7588,2.9676,,,577710.0
252,2021-03-29,60.2942,69.3456,4.6635,2.8025,3.0147,,,586880.0
253,2021-03-26,59.5406,68.4788,4.6052,2.7675,2.977,,,579544.0
254,2021-03-25,58.4571,67.2328,4.5214,2.7172,2.9229,,,568998.5
255,2021-03-24,62.9321,72.3795,4.8675,2.9252,3.1466,,,612556.0
256,2021-03-23,61.9429,71.2418,4.791,2.8792,3.0972,,,602927.5
257,2021-03-22,66.7005,76.7136,5.159,3.1003,3.335,,,649236.0
258,2021-03-19,62.6495,72.0545,4.8456,2.912,3.1325,,,609805.0
259,2021-03-18,65.8997,75.7926,5.097,3.0631,3.295,,,641441.5
260,2021-03-17,58.5042,67.2869,4.525,2.7193,2.9252,,,569457.0
261,2021-03-16,57.4679,66.0951,4.4449,2.6712,2.8734,,,559370.0
262,2021-03-15,53.6524,61.7068,4.1498,2.4938,2.6826,,,522231.5
263,2021-03-12,56.0077,64.4156,4.3319,2.6033,2.8004,,,545156.5
264,2021-03-11,54.359,62.5194,4.2044,2.5267,2.718,,,529109.0
265,2021-03-10,55.4895,63.8197,4.2918,2.5792,2.7745,,,540113.0
266,2021-03-09,53.888,61.9777,4.168,2.5048,2.6944,,,524524.0
267,2021-03-08,52.8046,60.7316,4.0842,2.4544,2.6402,,,513978.5
268,2021-03-05,51.3443,59.0521,3.9712,2.3865,2.5672,,,499765.0
269,2021-03-04,50.779,58.402,3.9275,2.3603,2.539,,,494263.0
270,2021-03-03,53.4169,61.4359,4.1315,2.4829,2.6709,,,519939.0
271,2021-03-02,53.7467,61.8151,4.157,2.4982,2.6873,,,523148.5
272,2021-03-01,52.3335,60.1899,4.0477,2.4325,2.6167,,,509393.5
273,2021-02-26,51.674,59.4314,3.9967,2.4019,2.5837,,,502974.5
274,2021-02-25,54.9714,63.2237,4.2518,2.5551,2.7486,,,535069.5
275,2021-02-24,53.5582,61.5984,4.1425,2.4894,2.6779,,,521314.5
276,2021-02-23,53.888,61.9777,4.168,2.5048,2.6944,,,524524.0
277,2021-02-22,56.2432,64.6865,4.3501,2.6142,2.8122,,,547449.0
278,2021-02-19,56.9027,65.445,4.4011,2.6449,2.8451,,,553868.0
279,2021-02-18,53.3698,61.3817,4.1279,2.4807,2.6685,,,519480.5
280,2021-02-10,51.4385,59.1605,3.9785,2.3909,2.5719,,,500682.0
281,2021-02-09,53.888,61.9777,4.168,2.5048,2.6944,,,524524.0
282,2021-02-08,54.1706,62.3027,4.1898,2.5179,2.7085,,,527275.0
283,2021-02-05,54.1706,62.3027,4.1898,2.5179,2.7085,,,527275.0
284,2021-02-04,59.8232,68.8039,4.627,2.7806,2.9912,,,582295.0
285,2021-02-03,69.4797,79.91,5.3739,3.2295,3.474,,,676287.5
286,2021-02-02,72.0705,82.8897,5.5743,3.3499,3.6035,,,701505.0
287,2021-02-01,76.9223,88.4699,5.9496,3.5754,3.8461,,,748730.5
288,2021-01-29,64.1097,73.7339,4.9586,2.9799,3.2055,,,624018.5
289,2021-01-28,53.4169,61.4359,4.1315,2.4829,2.6709,,,519939.0
290,2021-01-27,56.1019,64.524,4.3392,2.6077,2.8051,,,546073.5
291,2021-01-26,49.5543,56.9935,3.8328,2.3033,2.4777,,,482342.0
292,2021-01-25,50.0254,57.5352,3.8692,2.3252,2.5013,,,486927.0
293,2021-01-22,61.0479,70.2125,4.7218,2.8376,3.0524,,,594216.0
