,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.9614,30.9614,6.3163,8.7287,8.7287,3.4176,3.4176,1582399.244
1,2022-04-12,32.5141,32.5141,6.6331,9.1664,9.1664,3.2544,3.2544,1661756.6
2,2022-04-11,31.3329,31.3329,6.3921,8.8334,8.8334,3.3771,3.3771,1601390.748
3,2022-04-08,32.8458,32.8458,6.7008,9.2599,9.2599,3.2215,3.2215,1678713.3
4,2022-04-07,33.6554,33.6554,6.8659,9.4882,9.4882,3.144,3.144,1720087.648
5,2022-04-06,34.2128,34.2128,6.9796,9.6453,9.6453,3.0928,3.0928,1748574.904
6,2022-04-01,34.9692,34.9692,7.1339,9.8586,9.8586,3.0259,3.0259,1787236.18
7,2022-03-31,35.5266,35.5266,7.2476,10.0157,10.0157,2.9784,2.9784,1815723.436
8,2022-03-30,43.1242,34.9824,8.0007,12.6316,10.3705,2.8619,2.8619,1889654.648
9,2022-03-29,41.9942,34.0658,7.7911,12.3007,10.0988,2.9389,2.9389,1840141.084
10,2022-03-28,42.7217,34.656,7.9261,12.5138,10.2737,2.8889,2.8889,1872019.68
11,2022-03-25,43.0932,34.9573,7.995,12.6226,10.363,2.864,2.864,1888298.112
12,2022-03-24,44.0839,35.7609,8.1788,12.9127,10.6013,2.7996,2.7996,1931707.264
13,2022-03-23,44.6257,36.2004,8.2793,13.0714,10.7316,2.7656,2.7656,1955446.644
14,2022-03-22,44.734,36.2883,8.2994,13.1032,10.7576,2.7589,2.7589,1960194.52
15,2022-03-21,45.1829,36.6525,8.3827,13.2347,10.8656,2.7315,2.7315,1979864.292
16,2022-03-18,46.1426,37.431,8.5607,13.5158,11.0963,2.6747,2.6747,2021916.908
17,2022-03-17,45.6473,37.0291,8.4688,13.3707,10.9772,2.7037,2.7037,2000212.332
18,2022-03-16,43.4338,35.2336,8.0582,12.7223,10.4449,2.8415,2.8415,1903220.008
19,2022-03-15,43.248,35.0829,8.0237,12.6679,10.4003,2.8537,2.8537,1895080.792
20,2022-03-14,45.833,37.1798,8.5033,13.4251,11.0219,2.6928,2.6928,2008351.548
21,2022-03-11,47.5666,38.5862,8.8249,13.9329,11.4388,2.5946,2.5946,2084317.564
22,2022-03-10,47.6286,38.6364,8.8364,13.951,11.4537,2.5912,2.5912,2087030.636
23,2022-03-09,47.7214,38.7117,8.8536,13.9782,11.476,2.5862,2.5862,2091100.244
24,2022-03-08,50.229,40.7459,9.3189,14.7127,12.0791,2.4571,2.4571,2200979.66
25,2022-03-07,52.7056,42.7549,9.7783,15.4382,12.6746,2.3416,2.3416,2309502.54
26,2022-03-04,54.1761,43.9478,10.0512,15.8689,13.0283,2.2781,2.2781,2373938.0
27,2022-03-03,54.9501,44.5756,10.1947,16.0956,13.2144,2.246,2.246,2407851.4
28,2022-03-02,55.5383,45.0528,10.3039,16.2679,13.3558,2.2222,2.2222,2433625.584
29,2022-03-01,55.1823,44.764,10.2378,16.1636,13.2702,2.2365,2.2365,2418025.42
30,2022-02-28,55.8324,45.2913,10.3584,16.354,13.4265,2.2105,2.2105,2446512.676
31,2022-02-25,55.7705,45.2411,10.3469,16.3359,13.4117,2.2129,2.2129,2443799.604
32,2022-02-24,54.9036,44.5379,10.1861,16.082,13.2032,2.2479,2.2479,2405816.596
33,2022-02-23,56.1265,45.5299,10.413,16.4402,13.4973,2.1989,2.1989,2459399.768
34,2022-02-22,55.4299,44.9649,10.2838,16.2361,13.3298,2.2265,2.2265,2428877.708
