,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.5572,24.5572,4.3167,2.319,2.319,0.0,,3260546.9306
1,2022-04-12,24.2332,24.2332,4.2598,2.2884,2.2884,0.0,,3217531.7995
2,2022-04-11,24.1684,24.1684,4.2484,2.2823,2.2823,0.0,,3208928.7733
3,2022-04-08,25.1404,25.1404,4.4192,2.374,2.374,0.0,,3337974.1664
4,2022-04-07,24.4276,24.4276,4.2939,2.3067,2.3067,0.0,,3243340.8782
5,2022-04-06,24.622,24.622,4.3281,2.3251,2.3251,0.0,,3269149.9568
6,2022-04-01,24.298,24.298,4.2712,2.2945,2.2945,0.0,,3226134.8258
7,2022-03-31,24.2332,24.2332,4.2598,2.2884,2.2884,0.0,,3217531.7995
8,2022-03-30,24.5572,24.5572,3.4301,2.319,2.319,0.0,,3260546.9306
9,2022-03-29,24.3628,24.3628,3.403,2.3006,2.3006,0.0,,3234737.852
10,2022-03-28,145.8492,40.1923,3.4573,3.1065,2.3977,0.0,,3286356.0092
11,2022-03-25,145.8492,40.1923,3.4573,3.1065,2.3977,0.0,,3286356.0092
12,2022-03-24,148.14,40.8236,3.5116,3.1553,2.4353,0.0,,3337974.1664
13,2022-03-23,149.2855,41.1392,3.5387,3.1797,2.4542,0.0,,3363783.245
14,2022-03-22,149.2855,41.1392,3.5387,3.1797,2.4542,0.0,,3363783.245
15,2022-03-21,147.7582,40.7183,3.5025,3.1472,2.429,0.0,,3329371.1402
16,2022-03-18,146.9946,40.5079,3.4844,3.1309,2.4165,0.0,,3312165.0878
17,2022-03-17,145.8492,40.1923,3.4573,3.1065,2.3977,0.0,,3286356.0092
18,2022-03-16,145.0856,39.9818,3.4392,3.0903,2.3851,0.0,,3269149.9568
19,2022-03-15,137.8313,37.9827,3.2672,2.9357,2.2659,0.0,,3105692.4589
20,2022-03-14,149.6673,41.2444,3.5478,3.1878,2.4604,0.0,,3372386.2712
21,2022-03-11,151.1945,41.6653,3.584,3.2204,2.4855,0.0,,3406798.376
22,2022-03-10,150.8127,41.5601,3.5749,3.2122,2.4793,0.0,,3398195.3498
23,2022-03-09,148.14,40.8236,3.5116,3.1553,2.4353,0.0,,3337974.1664
24,2022-03-08,151.5763,41.7705,3.593,3.2285,2.4918,0.0,,3415401.4022
25,2022-03-07,156.5397,43.1383,3.7107,3.3342,2.5734,0.0,,3527240.7428
26,2022-03-04,159.2124,43.8748,3.774,3.3911,2.6173,0.0,,3587461.9262
27,2022-03-03,161.5032,44.5061,3.8283,3.4399,2.655,0.0,,3639080.0834
28,2022-03-02,161.1214,44.4009,3.8193,3.4318,2.6487,0.0,,3630477.0572
29,2022-03-01,160.3578,44.1905,3.8012,3.4155,2.6362,0.0,,3613271.0048
30,2022-02-28,160.3578,44.1905,3.8012,3.4155,2.6362,0.0,,3613271.0048
31,2022-02-25,158.4488,43.6644,3.7559,3.3749,2.6048,0.0,,3570255.8738
32,2022-02-24,159.5942,43.98,3.7831,3.3993,2.6236,0.0,,3596064.9524
33,2022-02-23,161.5032,44.5061,3.8283,3.4399,2.655,0.0,,3639080.0834
34,2022-02-22,161.5032,44.5061,3.8283,3.4399,2.655,0.0,,3639080.0834
