,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,104.0768,60.5336,3.1767,4.4214,3.8031,0.0,,2857531.0311
1,2022-04-12,110.011,63.9851,3.3579,4.6735,4.02,0.0,,3020460.432
2,2022-04-11,106.4099,61.8906,3.248,4.5205,3.8884,0.0,,2921588.7442
3,2022-04-08,109.0474,63.4246,3.3285,4.6325,3.9847,0.0,,2994001.8113
4,2022-04-07,109.9603,63.9556,3.3563,4.6713,4.0181,0.0,,3019067.873
5,2022-04-06,109.8082,63.8671,3.3517,4.6648,4.0125,0.0,,3014890.196
6,2022-04-01,111.0761,64.6045,3.3904,4.7187,4.0589,0.0,,3049704.1706
7,2022-03-31,114.1193,56.776,3.4243,4.848,4.2283,0.0,,3133257.7095
8,2022-03-30,113.6628,56.5489,3.4106,4.8286,4.2114,0.0,,3120724.6787
9,2022-03-29,107.9315,53.6975,3.2386,4.5851,3.999,0.0,,2963365.5137
10,2022-03-28,102.7074,51.0984,3.0819,4.3632,3.8055,0.0,,2819931.9386
11,2022-03-25,104.9898,52.2339,3.1503,4.4601,3.8901,0.0,,2882597.0927
12,2022-03-24,111.9384,55.691,3.3588,4.7553,4.1475,0.0,,3073377.6733
13,2022-03-23,110.8733,55.1611,3.3269,4.7101,4.108,0.0,,3044133.9347
14,2022-03-22,110.0617,54.7573,3.3025,4.6756,4.078,0.0,,3021852.9909
15,2022-03-21,103.1639,51.3255,3.0956,4.3826,3.8224,0.0,,2832464.9694
16,2022-03-18,101.0844,50.2909,3.0332,4.2942,3.7453,0.0,,2775370.0511
17,2022-03-17,99.9178,49.7106,2.9982,4.2447,3.7021,0.0,,2743341.1945
18,2022-03-16,96.0631,47.7928,2.8825,4.0809,3.5593,0.0,,2637506.7119
19,2022-03-15,89.3681,44.4619,2.6816,3.7965,3.3112,0.0,,2453688.9263
20,2022-03-14,93.8314,46.6825,2.8155,3.9861,3.4766,0.0,,2576234.1167
21,2022-03-11,97.0268,48.2722,2.9114,4.1219,3.595,0.0,,2663965.3326
22,2022-03-10,97.1282,48.3227,2.9144,4.1262,3.5988,0.0,,2666750.4505
23,2022-03-09,92.2591,45.9003,2.7683,3.9193,3.4184,0.0,,2533064.7883
24,2022-03-08,94.5922,47.061,2.8384,4.0184,3.5048,0.0,,2597122.5014
25,2022-03-07,101.0844,50.2909,3.0332,4.2942,3.7453,0.0,,2775370.0511
26,2022-03-04,103.0624,51.2751,3.0925,4.3783,3.8186,0.0,,2829679.8514
27,2022-03-03,109.9096,54.6816,3.298,4.6691,4.0723,0.0,,3017675.314
28,2022-03-02,112.2934,55.8676,3.3695,4.7704,4.1607,0.0,,3083125.5861
29,2022-03-01,111.279,55.3629,3.3391,4.7273,4.1231,0.0,,3055274.4065
30,2022-02-28,114.5758,57.0031,3.438,4.8674,4.2452,0.0,,3145790.7403
31,2022-02-25,112.3949,55.9181,3.3725,4.7747,4.1644,0.0,,3085910.7041
32,2022-02-24,116.3003,57.8611,3.4897,4.9406,4.3091,0.0,,3193137.7457
33,2022-02-23,112.0398,55.7414,3.3619,4.7596,4.1513,0.0,,3076162.7912
34,2022-02-22,107.7794,53.6218,3.234,4.5786,3.9934,0.0,,2959187.8368
35,2022-02-21,101.1858,50.3414,3.0362,4.2985,3.7491,0.0,,2778155.1691
36,2022-02-18,99.8671,49.6853,2.9966,4.2425,3.7002,0.0,,2741948.6356
37,2022-02-17,102.3524,50.9218,3.0712,4.3481,3.7923,0.0,,2810184.0257
38,2022-02-16,98.1426,48.8274,2.9449,4.1693,3.6364,0.0,,2694601.6302
39,2022-02-15,99.3092,49.4078,2.9799,4.2188,3.6796,0.0,,2726630.4868
40,2022-02-14,91.7012,45.6227,2.7516,3.8956,3.3977,0.0,,2517746.6395
41,2022-02-11,90.0782,44.8152,2.7029,3.8267,3.3376,0.0,,2473184.752
42,2022-02-10,94.3894,46.9601,2.8323,4.0098,3.4973,0.0,,2591552.2655
43,2022-02-09,97.6861,48.6003,2.9312,4.1499,3.6194,0.0,,2682068.5993
44,2022-02-08,94.8458,47.1872,2.846,4.0292,3.5142,0.0,,2604085.2963
45,2022-02-07,93.8314,46.6825,2.8155,3.9861,3.4766,0.0,,2576234.1167
46,2022-01-28,93.3242,46.4302,2.8003,3.9646,3.4578,0.0,,2562308.5269
47,2022-01-27,103.6711,51.5779,3.1108,4.4041,3.8412,0.0,,2846390.5592
48,2022-01-26,105.3448,52.4106,3.161,4.4752,3.9032,0.0,,2892345.0056
49,2022-01-25,106.3085,52.89,3.1899,4.5162,3.9389,0.0,,2918803.6263
50,2022-01-24,111.1269,55.2872,3.3345,4.7209,4.1174,0.0,,3051096.7296
51,2022-01-21,102.7074,51.0984,3.0819,4.3632,3.8055,0.0,,2819931.9386
52,2022-01-20,102.9103,51.1994,3.0879,4.3718,3.813,0.0,,2825502.1745
53,2022-01-19,106.4099,52.9405,3.193,4.5205,3.9427,0.0,,2921588.7442
54,2022-01-18,114.2208,56.8265,3.4273,4.8523,4.2321,0.0,,3136042.8275
