,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,32.5325,47.9494,2.6884,1.7476,1.2989,0.9644,0.9644,198996.9251
38,2022-02-16,32.8879,48.4732,2.7177,1.7667,1.3131,0.954,0.954,201170.5671
39,2022-02-15,32.3726,47.7137,2.6752,1.739,1.2926,0.9692,0.9692,198018.7862
40,2022-02-14,32.6925,48.1851,2.7016,1.7562,1.3053,0.9597,0.9597,199975.064
41,2022-02-11,32.3016,47.609,2.6693,1.7352,1.2897,0.9713,0.9713,197584.0578
42,2022-02-10,33.0833,48.7612,2.7339,1.7772,1.3209,0.9483,0.9483,202366.0702
43,2022-02-09,33.492,49.3636,2.7677,1.7992,1.3372,0.9368,0.9368,204865.7585
44,2022-02-08,32.9945,48.6303,2.7265,1.7724,1.3174,0.9509,0.9509,201822.6597
45,2022-02-07,32.497,47.8971,2.6854,1.7457,1.2975,0.9654,0.9654,198779.5609
46,2022-01-28,32.9057,48.4994,2.7192,1.7677,1.3138,0.9535,0.9535,201279.2492
47,2022-01-27,32.0351,47.2162,2.6473,1.7209,1.2791,0.9794,0.9794,195953.8263
48,2022-01-26,33.5595,49.463,2.7717,1.8028,1.3399,0.9353,0.9353,205278.464
49,2022-01-25,32.0308,47.2099,2.6455,1.7207,1.2789,0.9795,0.9795,195927.856
50,2022-01-24,34.9282,51.4803,2.8848,1.8763,1.3946,0.8982,0.8982,213650.52
51,2022-01-21,35.9058,52.9212,2.9655,1.9288,1.4336,0.8738,0.8738,219630.56
52,2022-01-20,35.6036,52.4758,2.9405,1.9126,1.4216,0.8812,0.8812,217782.184
53,2022-01-19,37.5766,55.3839,3.1035,2.0186,1.5003,0.8349,0.8349,229850.992
54,2022-01-18,36.7234,54.1264,3.033,1.9728,1.4663,0.8543,0.8543,224632.048
55,2022-01-17,38.1277,56.1961,3.149,2.0482,1.5223,0.8229,0.8229,233221.56
56,2022-01-14,36.8834,54.3621,3.0462,1.9814,1.4727,0.8506,0.8506,225610.6
57,2022-01-13,37.15,54.7551,3.0683,1.9957,1.4833,0.8445,0.8445,227241.52
58,2022-01-12,36.8123,54.2574,3.0404,1.9775,1.4698,0.8523,0.8523,225175.688
59,2022-01-11,36.6701,54.0478,3.0286,1.9699,1.4641,0.8556,0.8556,224305.864
60,2022-01-10,36.1369,53.2618,2.9846,1.9412,1.4428,0.8682,0.8682,221044.024
61,2022-01-07,35.7103,52.633,2.9494,1.9183,1.4258,0.8786,0.8786,218434.552
62,2022-01-06,36.7412,54.1526,3.0345,1.9737,1.467,0.8539,0.8539,224740.776
63,2022-01-05,36.3146,53.5238,2.9993,1.9508,1.4499,0.8639,0.8639,222131.304
64,2022-01-04,36.1902,53.3404,2.989,1.9441,1.445,0.8669,0.8669,221370.208
65,2021-12-31,35.6214,52.502,2.942,1.9136,1.4223,0.5751,0.8808,217890.912
66,2021-12-30,35.4436,52.2401,2.9273,1.904,1.4152,0.5779,0.8852,216803.632
67,2021-12-29,35.6392,52.5282,2.9435,1.9145,1.423,0.5748,0.8803,217999.64
68,2021-12-28,34.8926,51.4279,2.8818,1.8744,1.3932,0.5871,0.8992,213433.064
69,2021-12-27,34.1283,50.3014,2.8187,1.8333,1.3627,0.6002,0.9193,208757.76
70,2021-12-24,34.2349,50.4586,2.8275,1.8391,1.3669,0.5983,0.9164,209410.128
71,2021-12-23,34.3238,50.5895,2.8348,1.8438,1.3705,0.5968,0.9141,209953.768
72,2021-12-22,35.337,52.0829,2.9185,1.8983,1.4109,0.5797,0.8879,216151.264
73,2021-12-21,35.7991,52.764,2.9567,1.9231,1.4294,0.5722,0.8764,218978.192
74,2021-12-20,35.4792,52.2925,2.9303,1.9059,1.4166,0.5774,0.8843,217021.088
75,2021-12-17,36.5279,53.8382,3.0169,1.9623,1.4585,0.5608,0.8589,223436.04
76,2021-12-16,35.2659,51.9781,2.9126,1.8945,1.4081,0.5809,0.8896,215716.352
77,2021-12-15,34.7149,51.1659,2.8671,1.8649,1.3861,0.5901,0.9038,212345.784
78,2021-12-14,34.8215,51.3231,2.8759,1.8706,1.3903,0.5883,0.901,212998.152
79,2021-12-13,34.1994,50.4062,2.8246,1.8372,1.3655,0.599,0.9174,209192.672
80,2021-12-10,34.3238,50.5895,2.8348,1.8438,1.3705,0.5968,0.9141,209953.768
81,2021-12-09,34.0927,50.249,2.8158,1.8314,1.3612,0.6008,0.9203,208540.304
82,2021-12-08,34.3416,50.6157,2.8363,1.8448,1.3712,0.5965,0.9136,210062.496
83,2021-12-07,34.5549,50.9301,2.8539,1.8563,1.3797,0.5928,0.9079,211367.232
84,2021-12-06,35.5858,52.4496,2.9391,1.9116,1.4208,0.5756,0.8816,217673.456
85,2021-12-03,37.8611,55.8031,3.127,2.0339,1.5117,0.541,0.8287,231590.64
86,2021-12-02,40.8651,60.2306,3.3751,2.1952,1.6316,0.5013,0.7677,249965.672
87,2021-12-01,37.31,54.9909,3.0815,2.0043,1.4897,0.549,0.8409,228220.072
88,2021-11-30,36.3502,53.5762,3.0022,1.9527,1.4514,0.5635,0.8631,222348.76
89,2021-11-29,35.6392,52.5282,2.9435,1.9145,1.423,0.5748,0.8803,217999.64
90,2021-11-26,36.599,53.943,3.0228,1.9661,1.4613,0.5597,0.8572,223870.952
91,2021-11-25,35.9591,52.9998,2.9699,1.9317,1.4358,0.5697,0.8725,219956.744
92,2021-11-24,35.6925,52.6068,2.9479,1.9174,1.4251,0.5739,0.879,218325.824
93,2021-11-23,36.1191,53.2356,2.9831,1.9403,1.4421,0.5671,0.8686,220935.296
94,2021-11-22,35.4614,52.2663,2.9288,1.905,1.4159,0.5777,0.8847,216912.36
95,2021-11-19,34.8215,51.3231,2.8759,1.8706,1.3903,0.5883,0.901,212998.152
96,2021-11-18,34.1994,50.4062,2.8246,1.8372,1.3655,0.599,0.9174,209192.672
97,2021-11-17,35.017,51.6113,2.8921,1.8811,1.3981,0.585,0.896,214194.16
98,2021-11-16,33.8616,49.9084,2.7967,1.819,1.352,0.6049,0.9265,207126.84
99,2021-11-15,35.3192,52.0567,2.9171,1.8973,1.4102,0.58,0.8883,216042.536
100,2021-11-12,34.4304,50.7467,2.8436,1.8496,1.3747,0.5949,0.9112,210606.136
101,2021-11-11,34.306,50.5633,2.8334,1.8429,1.3697,0.5971,0.9145,209845.04
102,2021-11-10,33.8083,49.8298,2.7923,1.8162,1.3499,0.6059,0.928,206800.656
103,2021-11-09,33.7372,49.725,2.7864,1.8123,1.347,0.6072,0.93,206365.744
104,2021-11-08,33.2217,48.9652,2.7438,1.7846,1.3265,0.6166,0.9444,203212.632
105,2021-11-05,33.595,49.5154,2.7747,1.8047,1.3414,0.6097,0.9339,205495.92
106,2021-11-04,32.7951,48.3365,2.7086,1.7617,1.3094,0.6246,0.9567,200603.16
107,2021-11-03,32.0308,47.2099,2.6455,1.7207,1.2789,0.6395,0.9795,195927.856
108,2021-11-02,31.9775,47.1313,2.6411,1.7178,1.2768,0.6406,0.9811,195601.672
109,2021-11-01,32.9018,48.4937,2.7174,1.7675,1.3137,0.6226,0.9536,201255.528
110,2021-10-29,32.3508,47.6815,2.6719,1.7379,1.2917,0.6332,0.9698,197884.96
111,2021-10-28,31.5687,46.5288,2.6073,1.6958,1.2605,0.6489,0.9938,193100.928
112,2021-10-27,32.7063,48.2055,2.7012,1.757,1.3059,0.6263,0.9593,200059.52
113,2021-10-26,31.9242,47.0527,2.6367,1.7149,1.2746,0.6417,0.9828,195275.488
114,2021-10-25,31.3731,46.2406,2.5911,1.6853,1.2526,0.6529,1.0,191904.92
115,2021-10-22,31.6042,46.5812,2.6102,1.6978,1.2619,0.6482,0.9927,193318.384
116,2021-10-21,32.1375,48.959,2.6863,1.7264,1.3834,0.6374,0.9762,196580.224
117,2021-10-20,32.9373,50.1775,2.7532,1.7694,1.4178,0.6219,0.9525,201472.984
118,2021-10-19,32.9907,50.2588,2.7576,1.7722,1.4201,0.6209,0.951,201799.168
119,2021-10-18,33.0795,50.3942,2.765,1.777,1.424,0.6192,0.9484,202342.808
120,2021-10-15,32.8485,50.0421,2.7457,1.7646,1.414,0.6236,0.9551,200929.344
121,2021-10-14,33.6839,51.3148,2.8156,1.8095,1.45,0.6081,0.9314,206039.56
122,2021-10-13,33.8616,51.5856,2.8304,1.819,1.4576,0.6049,0.9265,207126.84
123,2021-10-12,33.4884,51.017,2.7992,1.799,1.4416,0.6117,0.9369,204843.552
124,2021-10-11,34.0216,51.8293,2.8438,1.8276,1.4645,0.6021,0.9222,208105.392
125,2021-10-08,34.306,52.2626,2.8676,1.8429,1.4768,0.5971,0.9145,209845.04
126,2021-09-30,33.8616,51.5856,2.8304,1.819,1.4576,0.6049,0.9265,207126.84
127,2021-09-29,32.6707,49.7713,2.7309,1.755,1.4064,0.627,0.9603,199842.064
128,2021-09-28,33.0973,50.4212,2.7665,1.778,1.4247,0.6189,0.9479,202451.536
129,2021-09-27,32.724,49.8526,2.7353,1.7579,1.4087,0.626,0.9587,200168.248
130,2021-09-24,34.1976,52.0975,2.8568,1.8371,1.4721,0.5993,0.9179,209182.017
131,2021-09-23,36.7585,55.9987,3.0707,1.9746,1.5823,0.5573,0.8535,224846.193
132,2021-09-22,36.5273,55.6465,3.0514,1.9622,1.5724,0.5608,0.8589,223432.066
133,2021-09-17,38.0566,57.9764,3.1791,2.0444,1.6382,0.5383,0.8244,232787.06
134,2021-09-16,38.6791,58.9246,3.2311,2.0778,1.665,0.5296,0.8111,236594.325
135,2021-09-15,38.6079,58.8162,3.2252,2.074,1.6619,0.5306,0.8126,236159.209
136,2021-09-14,37.203,56.676,3.1078,1.9985,1.6015,0.5506,0.8433,227565.668
137,2021-09-13,38.1633,58.1389,3.188,2.0501,1.6428,0.5368,0.8221,233439.734
138,2021-09-10,35.9048,54.6983,2.9994,1.9288,1.5456,0.5705,0.8738,219624.801
139,2021-09-09,35.0335,53.3708,2.9266,1.882,1.5081,0.5847,0.8955,214294.63
140,2021-09-08,36.2783,55.2672,3.0306,1.9488,1.5617,0.5646,0.8648,221909.16
141,2021-09-07,35.7448,54.4545,2.986,1.9202,1.5387,0.5731,0.8777,218645.79
142,2021-09-06,35.567,54.1835,2.9711,1.9106,1.531,0.5759,0.8821,217558.0
143,2021-09-03,34.9623,53.2624,2.9206,1.8782,1.505,0.5859,0.8974,213859.514
144,2021-09-02,35.1579,53.5604,2.937,1.8887,1.5134,0.5826,0.8924,215056.083
145,2021-09-01,34.3399,52.3142,2.8686,1.8447,1.4782,0.5965,0.9136,210052.249
146,2021-08-31,35.4958,54.0752,2.9652,1.9068,1.528,0.5771,0.8839,217122.884
147,2021-08-30,37.7188,57.4616,3.1509,2.0262,1.6237,0.5431,0.8318,230720.259
148,2021-08-27,36.9719,56.3238,3.0885,1.9861,1.5915,0.5541,0.8486,226151.541
149,2021-08-26,38.3412,58.4099,3.2029,2.0597,1.6505,0.5343,0.8183,234527.524
150,2021-08-25,39.5505,60.2521,3.3039,2.1246,1.7025,0.5179,0.7933,241924.496
151,2021-08-24,37.7365,57.4887,3.1524,2.0272,1.6244,0.5428,0.8314,230829.038
152,2021-08-23,36.5806,55.7278,3.0558,1.9651,1.5747,0.56,0.8577,223758.403
153,2021-08-20,35.9582,54.7796,3.0038,1.9316,1.5479,0.5697,0.8725,219951.138
154,2021-08-19,38.768,33.3228,3.2953,2.0826,1.7379,0.5284,0.8093,237138.22
155,2021-08-18,38.519,33.1088,3.2742,2.0692,1.7268,0.5318,0.8145,235615.314
156,2021-08-17,37.5943,32.314,3.1956,2.0195,1.6853,0.5449,0.8345,229958.806
157,2021-08-16,39.4438,33.9037,3.3528,2.1189,1.7682,0.5193,0.7954,241271.822
158,2021-08-13,40.7242,35.0043,3.4616,2.1877,1.8256,0.503,0.7704,249103.91
159,2021-08-12,39.9773,34.3623,3.3981,2.1475,1.7921,0.5124,0.7848,244535.192
160,2021-08-11,42.3247,36.38,3.5977,2.2737,1.8974,0.484,0.7413,258894.02
161,2021-08-10,44.601,38.3366,3.7912,2.3959,1.9994,0.4593,0.7034,272817.732
162,2021-08-09,41.5778,35.738,3.5342,2.2335,1.8639,0.4927,0.7546,254325.302
163,2021-08-06,34.6422,29.7766,2.9446,1.861,1.553,0.5913,0.9057,211901.492
164,2021-08-05,35.1935,30.2504,2.9915,1.8906,1.5777,0.582,0.8915,215273.641
165,2021-08-04,36.4561,31.3357,3.0988,1.9584,1.6343,0.5619,0.8606,222996.95
166,2021-08-03,34.3755,29.5473,2.922,1.8466,1.541,0.5959,0.9127,210269.807
167,2021-08-02,33.3796,28.6913,2.8373,1.7931,1.4964,0.6137,0.9399,204178.183
168,2021-07-30,32.5438,27.9728,2.7663,1.7482,1.4589,0.6294,0.9641,199065.57
169,2021-07-29,31.9747,27.4837,2.7179,1.7177,1.4334,0.6406,0.9812,195584.642
170,2021-07-28,31.3878,26.9793,2.668,1.6861,1.4071,0.6526,0.9996,191994.935
171,2021-07-27,32.7572,28.1563,2.7844,1.7597,1.4685,0.6253,0.9578,200370.918
172,2021-07-26,33.1484,28.4926,2.8177,1.7807,1.486,0.618,0.9465,202764.056
173,2021-07-23,33.344,28.6607,2.8343,1.7912,1.4948,0.6143,0.9409,203960.625
174,2021-07-22,34.7489,29.8683,2.9537,1.8667,1.5577,0.5895,0.9029,212554.166
175,2021-07-21,34.2688,29.4556,2.9129,1.8409,1.5362,0.5978,0.9155,209617.133
176,2021-07-20,33.9664,29.1957,2.8872,1.8247,1.5227,0.6031,0.9237,207767.89
177,2021-07-19,33.8953,29.1346,2.8812,1.8208,1.5195,0.6043,0.9256,207332.774
178,2021-07-16,33.8064,29.0581,2.8736,1.8161,1.5155,0.6059,0.928,206788.879
179,2021-07-15,34.6422,29.7766,2.9446,1.861,1.553,0.5913,0.9057,211901.492
180,2021-07-14,36.7585,31.5956,3.1245,1.9746,1.6478,0.5573,0.8535,224846.193
181,2021-07-13,37.3453,32.1,3.1744,2.0062,1.6741,0.5485,0.8401,228435.9
182,2021-07-12,36.8118,31.6414,3.1291,1.9775,1.6502,0.5565,0.8523,225172.53
183,2021-07-09,34.7667,29.8836,2.9552,1.8676,1.5585,0.5892,0.9024,212662.945
184,2021-07-08,34.411,29.5778,2.925,1.8485,1.5426,0.5953,0.9117,210487.365
185,2021-07-07,36.3139,31.2134,3.0867,1.9508,1.6279,0.5641,0.864,222126.718
186,2021-07-06,36.6873,31.5344,3.1185,1.9708,1.6446,0.5584,0.8552,224411.077
187,2021-07-05,36.5259,31.3957,3.0241,1.9621,1.6374,0.5608,,223424.0
188,2021-07-02,36.1179,31.045,2.9903,1.9402,1.6191,0.5672,,220928.0
189,2021-07-01,35.9923,30.937,2.9799,1.9335,1.6135,0.5691,,220160.0
190,2021-06-30,36.7143,31.5576,3.0397,1.9723,1.6458,0.5579,,224576.0
191,2021-06-29,36.1388,31.063,2.9921,1.9414,1.6201,0.5668,,221056.0
192,2021-06-28,37.499,32.2321,3.1047,2.0144,1.681,0.5463,,229376.0
193,2021-06-25,37.0386,31.8364,3.0666,1.9897,1.6604,0.5531,,226560.0
194,2021-06-24,37.9803,32.6458,3.1445,2.0403,1.7026,0.5393,,232320.0
195,2021-06-23,38.6499,33.2214,3.2,2.0762,1.7326,0.53,0.53,236416.0
196,2021-06-22,38.0012,32.6638,3.1463,2.0414,1.7035,0.539,0.539,232448.0
197,2021-06-21,38.6395,33.2124,3.1991,2.0757,1.7322,0.5301,0.5301,236352.0
198,2021-06-18,37.7815,32.4749,3.1281,2.0296,1.6937,0.5422,0.5422,231104.0
199,2021-06-17,36.5783,31.4407,3.0284,1.965,1.6398,0.56,0.56,223744.0
200,2021-06-16,36.9968,31.8004,3.0631,1.9874,1.6585,0.5537,0.5537,226304.0
201,2021-06-15,37.0177,31.8184,3.0648,1.9886,1.6595,0.5534,0.5534,226432.0
202,2021-06-11,37.5722,32.295,3.1107,2.0184,1.6843,0.5452,0.5452,229824.0
203,2021-06-10,36.5155,31.3867,3.0233,1.9616,1.6369,0.561,0.561,223360.0
204,2021-06-09,36.1074,31.036,2.9895,1.9397,1.6186,0.5673,0.5673,220864.0
205,2021-06-08,36.6829,31.5306,3.0371,1.9706,1.6444,0.5584,0.5584,224384.0
206,2021-06-07,36.2539,31.1619,3.0016,1.9475,1.6252,0.565,0.565,221760.0
207,2021-06-04,35.9923,30.937,2.9799,1.9335,1.6135,0.5691,0.5691,220160.0
208,2021-06-03,36.0656,31.0,2.986,1.9374,1.6168,0.568,0.568,220608.0
209,2021-06-02,35.804,30.7752,2.9643,1.9234,1.605,0.5721,0.5721,219008.0
210,2021-06-01,36.2435,31.1529,3.0007,1.947,1.6247,0.5652,0.5652,221696.0
211,2021-05-31,35.8459,30.8111,2.9678,1.9256,1.6069,0.5715,0.5715,219264.0
212,2021-05-28,35.8354,30.8021,2.9669,1.9251,1.6065,0.5716,0.5716,219200.0
213,2021-05-27,36.1179,31.045,2.9903,1.9402,1.6191,0.5672,0.5672,220928.0
214,2021-05-26,36.9759,31.7824,3.0614,1.9863,1.6576,0.554,0.554,226176.0
215,2021-05-25,34.9461,30.0377,2.8933,1.8773,1.5666,0.5862,0.5862,213760.0
216,2021-05-24,34.7996,29.9118,2.8812,1.8694,1.56,0.5886,0.5886,212864.0
217,2021-05-21,34.8728,29.9748,2.8872,1.8733,1.5633,0.5874,0.5874,213312.0
218,2021-05-20,34.0253,29.2463,2.8171,1.8278,1.5253,0.602,0.602,208128.0
219,2021-05-19,33.7847,29.0395,2.7972,1.8149,1.5145,0.6063,0.6063,206656.0
220,2021-05-18,33.701,28.9675,2.7902,1.8104,1.5108,0.6078,0.6078,206144.0
221,2021-05-17,33.4185,28.7247,2.7668,1.7952,1.4981,0.613,0.613,204416.0
222,2021-05-14,34.2136,29.4082,2.8327,1.8379,1.5337,0.5987,0.5987,209280.0
223,2021-05-13,34.3183,29.4981,2.8413,1.8436,1.5384,0.5969,0.5969,209920.0
224,2021-05-12,33.9835,29.2103,2.8136,1.8256,1.5234,0.6028,0.6028,207872.0
225,2021-05-11,33.7847,29.0395,2.7972,1.8149,1.5145,0.6063,0.6063,206656.0
226,2021-05-10,33.5859,28.8686,2.7807,1.8042,1.5056,0.6099,0.6099,205440.0
227,2021-05-07,34.266,29.4531,2.837,1.8407,1.5361,0.5978,0.5978,209600.0
228,2021-05-06,34.9251,30.0197,2.8916,1.8762,1.5656,0.5865,0.5865,213632.0
229,2021-04-30,35.7726,30.7482,2.9617,1.9217,1.6036,0.5726,0.5726,218816.0
230,2021-04-29,35.1762,30.2356,2.9124,1.8896,1.5769,0.5823,0.5823,215168.0
231,2021-04-28,35.2495,30.2985,2.9184,1.8936,1.5802,0.5811,0.5811,215616.0
232,2021-04-27,35.4064,30.4334,2.9314,1.902,1.5872,0.5785,0.5785,216576.0
233,2021-04-26,35.1867,30.2446,2.9132,1.8902,1.5774,0.5822,0.5822,215232.0
234,2021-04-23,74.9468,35.0492,3.099,2.3015,2.1223,0.5711,0.5711,219392.0
235,2021-04-22,73.4601,34.3539,3.0375,2.2559,2.0802,0.5827,0.5827,215040.0
236,2021-04-21,71.7985,33.5769,2.9688,2.2048,2.0331,0.5962,0.5962,210176.0
237,2021-04-20,71.558,33.4644,2.9589,2.1975,2.0263,0.5982,0.5982,209472.0
238,2021-04-19,71.6454,33.5053,2.9625,2.2001,2.0288,0.5974,0.5974,209728.0
239,2021-04-16,70.6835,33.0554,2.9227,2.1706,2.0015,0.6056,0.6056,206912.0
240,2021-04-15,68.7376,32.1455,2.8423,2.1108,1.9464,0.6227,0.6227,201216.0
241,2021-04-14,69.4154,32.4624,2.8703,2.1317,1.9656,0.6166,0.6166,203200.0
242,2021-04-13,67.9068,31.7569,2.8079,2.0853,1.9229,0.6303,0.6303,198784.0
243,2021-04-12,68.5409,32.0535,2.8341,2.1048,1.9409,0.6245,0.6245,200640.0
244,2021-04-09,70.6179,33.0248,2.92,2.1686,1.9997,0.6061,0.6061,206720.0
245,2021-04-08,70.2025,32.8305,2.9028,2.1558,1.9879,0.6097,0.6097,205504.0
246,2021-04-07,71.2519,33.3213,2.9462,2.1881,2.0176,0.6007,0.6007,208576.0
247,2021-04-06,71.558,33.4644,2.9589,2.1975,2.0263,0.5982,0.5982,209472.0
248,2021-04-02,70.7491,33.0861,2.9254,2.1726,2.0034,0.605,0.605,207104.0
249,2021-04-01,69.7871,32.6362,2.8857,2.1431,1.9762,0.6133,0.6133,204288.0
250,2021-03-31,70.4867,32.9634,2.9146,2.1646,1.996,0.6073,0.6073,206336.0
251,2021-03-30,71.3612,33.3724,2.9508,2.1914,2.0207,0.5998,0.5998,208896.0
252,2021-03-29,74.597,34.8856,3.0846,2.2908,2.1124,0.5738,0.5738,218368.0
253,2021-03-26,77.942,36.4499,3.2229,2.3935,2.2071,0.5492,0.5492,228160.0
254,2021-03-25,74.8812,35.0185,3.0963,2.2995,2.1204,0.5716,0.5716,219200.0
255,2021-03-24,76.5209,35.7854,3.1641,2.3499,2.1668,0.5594,0.5594,224000.0
256,2021-03-23,78.576,36.7464,3.2491,2.413,2.225,0.5447,0.5447,230016.0
257,2021-03-22,78.5542,36.7362,3.2482,2.4123,2.2244,0.5449,0.5449,229952.0
258,2021-03-19,76.5209,35.7854,3.1641,2.3499,2.1668,0.5594,0.5594,224000.0
259,2021-03-18,76.346,35.7036,3.1569,2.3445,2.1619,0.5607,0.5607,223488.0
260,2021-03-17,77.1549,36.0819,3.1903,2.3693,2.1848,0.5548,0.5548,225856.0
261,2021-03-16,76.1492,35.6115,3.1487,2.3384,2.1563,0.5621,0.5621,222912.0
262,2021-03-15,74.4002,34.7936,3.0764,2.2847,2.1068,0.5753,0.5753,217792.0
263,2021-03-12,75.2091,35.1719,3.1099,2.3096,2.1297,0.5691,0.5691,220160.0
264,2021-03-11,73.8755,34.5482,3.0547,2.2686,2.0919,0.5794,0.5794,216256.0
265,2021-03-10,71.7548,33.5564,2.967,2.2035,2.0319,0.5965,0.5965,210048.0
266,2021-03-09,69.3061,32.4113,2.8658,2.1283,1.9625,0.6176,0.6176,202880.0
267,2021-03-08,72.8698,34.0779,3.0131,2.2377,2.0634,0.5874,0.5874,213312.0
268,2021-03-05,73.7443,34.4869,3.0493,2.2646,2.0882,0.5804,0.5804,215872.0
269,2021-03-04,71.9078,33.628,2.9734,2.2082,2.0362,0.5953,0.5953,210496.0
270,2021-03-03,72.8916,34.0881,3.014,2.2384,2.0641,0.5872,0.5872,213376.0
271,2021-03-02,72.7823,34.037,3.0095,2.2351,2.061,0.5881,0.5881,213056.0
272,2021-03-01,73.3508,34.3028,3.033,2.2525,2.0771,0.5836,0.5836,214720.0
273,2021-02-26,70.7272,33.0759,2.9245,2.1719,2.0028,0.6052,0.6052,207040.0
274,2021-02-25,70.6835,33.0554,2.9227,2.1706,2.0015,0.6056,0.6056,206912.0
275,2021-02-24,72.3451,33.8325,2.9914,2.2216,2.0486,0.5917,0.5917,211776.0
276,2021-02-23,72.1702,33.7507,2.9842,2.2163,2.0436,0.5931,0.5931,211264.0
277,2021-02-22,74.5751,34.8754,3.0836,2.2901,2.1117,0.574,0.574,218304.0
278,2021-02-19,73.7662,34.4971,3.0502,2.2653,2.0888,0.5803,0.5803,215936.0
279,2021-02-18,70.3992,32.9225,2.911,2.1619,1.9935,0.608,0.608,206080.0
280,2021-02-10,68.1692,31.8796,2.8188,2.0934,1.9303,0.6279,0.6279,199552.0
281,2021-02-09,68.366,31.9717,2.8269,2.0994,1.9359,0.6261,0.6261,200128.0
282,2021-02-08,67.3384,31.4911,2.7844,2.0679,1.9068,0.6357,0.6357,197120.0
283,2021-02-05,70.2243,32.8407,2.9037,2.1565,1.9885,0.6095,0.6095,205568.0
284,2021-02-04,66.3327,31.0208,2.7428,2.037,1.8783,0.6453,0.6453,194176.0
285,2021-02-03,68.4534,32.0126,2.8305,2.1021,1.9384,0.6253,0.6253,200384.0
286,2021-02-02,70.7491,33.0861,2.9254,2.1726,2.0034,0.605,0.605,207104.0
