,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.3734,15.8192,1.6084,5.7477,5.788,1.913,1.913,3752133.7673
1,2022-04-12,16.2924,15.7409,1.6004,5.7193,5.7594,1.9226,1.9226,3733558.8476
2,2022-03-30,13.2811,12.8315,1.3046,4.6622,4.6949,2.3585,2.3585,3043486.1217
3,2022-03-29,12.9678,12.5289,1.2738,4.5522,4.5841,2.4154,2.4154,2971705.7887
4,2022-03-28,13.0618,12.6197,1.2831,4.5852,4.6173,2.3981,2.3981,2993239.8886
5,2022-03-25,13.4377,12.9828,1.32,4.7171,4.7502,2.331,2.331,3079374.6581
6,2022-03-24,13.4377,12.9828,1.32,4.7171,4.7502,2.331,2.331,3079374.6581
7,2022-03-23,13.6883,13.2249,1.3446,4.8051,4.8388,2.2883,2.2883,3136798.8941
8,2022-03-22,13.9232,13.4519,1.3677,4.8876,4.9218,2.2497,2.2497,3190634.1154
9,2022-03-21,14.1738,13.694,1.3923,4.9755,5.0104,2.2099,2.2099,3248058.3515
10,2022-03-18,13.7666,13.3006,1.3523,4.8326,4.8665,2.2753,2.2753,3154743.9679
11,2022-03-17,13.6726,13.2098,1.3431,4.7996,4.8333,2.2909,2.2909,3133209.8794
12,2022-03-16,13.7196,13.2552,1.3477,4.8161,4.8499,2.2831,2.2831,3143976.9236
13,2022-03-15,13.0618,12.6197,1.2831,4.5852,4.6173,2.3981,2.3981,2993238.304
14,2022-03-14,13.5003,13.0434,1.3261,4.7391,4.7724,2.3202,2.3202,3093730.7171
15,2022-03-11,13.7509,13.2855,1.3508,4.8271,4.8609,2.2779,2.2779,3151154.9531
16,2022-03-10,13.5003,13.0434,1.3261,4.7391,4.7724,2.3202,2.3202,3093730.7171
17,2022-03-09,13.6256,13.1644,1.3385,4.7831,4.8167,2.2988,2.2988,3122442.8351
18,2022-03-08,14.0955,13.6184,1.3846,4.9481,4.9827,2.2222,2.2222,3230113.2777
19,2022-03-07,14.44,13.9513,1.4185,5.069,5.1045,2.1692,2.1692,3309071.6023
20,2022-03-04,14.675,14.1782,1.4415,5.1515,5.1876,2.1345,2.1345,3362906.8236
21,2022-03-03,14.8159,14.3144,1.4554,5.201,5.2374,2.1142,2.1142,3395207.9563
22,2022-03-02,14.8316,14.3295,1.4569,5.2065,5.243,2.1119,2.1119,3398796.9711
23,2022-03-01,14.8159,14.3144,1.4554,5.201,5.2374,2.1142,2.1142,3395207.9563
24,2022-02-28,14.6906,14.1934,1.4431,5.157,5.1931,2.1322,2.1322,3366495.8383
25,2022-02-25,14.8629,14.3598,1.46,5.2175,5.254,2.1075,2.1075,3405975.0006
26,2022-02-24,14.9099,14.4052,1.4646,5.2339,5.2706,2.1008,2.1008,3416742.0449
27,2022-02-23,15.4894,14.9651,1.5215,5.4374,5.4755,2.0222,2.0222,3549535.5907
28,2022-02-22,15.3954,14.8743,1.5123,5.4044,5.4423,2.0346,2.0346,3528001.5022
