,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
101,2021-11-11,180.1401,,8.8185,18.2616,15.8076,,,2415958.0914
102,2021-11-10,175.0099,,8.5674,17.7415,15.3574,,,2347154.1069
103,2021-11-09,177.8082,,8.7044,18.0252,15.603,,,2384683.553
104,2021-11-08,177.1144,,8.6704,17.9549,15.5421,,,2375379.3778
105,2021-11-05,176.1817,,8.6248,17.8603,15.4603,,,2362869.5625
106,2021-11-04,169.0635,,8.2763,17.1387,14.8356,,,2267404.034
107,2021-11-03,169.664,,8.3057,17.1996,14.8883,,,2275457.2276
108,2021-11-02,170.8125,,8.3619,17.316,14.9891,,,2290859.9378
109,2021-11-01,165.5773,,8.1056,16.7853,14.5297,,,2220648.5991
110,2021-10-29,170.8649,,8.3645,17.3213,14.9937,,,2291563.6149
111,2021-10-28,172.5614,,8.4475,17.4933,15.1426,,,2314315.8416
112,2021-10-27,173.1619,,8.4769,17.5542,15.1953,,,2322369.0352
113,2021-10-26,177.2893,,8.679,17.9726,15.5575,,,2377724.9682
114,2021-10-25,181.9998,,8.9096,18.4501,15.9708,,,2440899.5358
115,2021-10-22,183.6496,1281.9885,8.69,18.6174,16.8162,,,2463026.2717
116,2021-10-21,199.9613,1395.8544,9.4618,20.271,18.3098,,,2681791.6678
117,2021-10-20,173.9739,1214.4457,15.3171,17.6365,15.9302,,,2333259.2884
118,2021-10-19,174.3605,1217.1445,15.3511,17.6757,15.9656,,,2338444.4737
119,2021-10-18,176.3046,1230.7159,15.5223,17.8728,16.1436,,,2364518.5481
120,2021-10-15,183.0539,1277.8302,16.1165,18.557,16.7616,,,2455037.0677
121,2021-10-14,182.2089,1271.9313,16.0421,18.4713,16.6843,,,2443703.7343
122,2021-10-13,182.6784,1275.2084,16.0834,18.5189,16.7272,,,2450000.0306
123,2021-10-12,176.6526,1233.1449,15.5529,17.908,16.1755,,,2369185.2148
124,2021-10-11,186.7434,1303.585,16.4413,18.931,17.0995,,,2504518.5498
125,2021-10-08,187.6105,1309.6381,16.5177,19.0189,17.1789,,,2516148.1796
126,2021-09-30,194.9674,1360.9934,17.1654,19.7647,17.8525,,,2614814.8475
127,2021-09-29,183.3687,1280.0278,16.1442,18.5889,16.7905,,,2459259.29
128,2021-09-28,190.0739,1326.8337,16.7345,19.2686,17.4044,,,2549185.2171
129,2021-09-27,194.034,1354.4776,17.0832,19.6701,17.767,,,2602296.3288
130,2021-09-24,191.6535,1337.8604,16.8736,19.4287,17.5491,,,2570370.4025
131,2021-09-23,180.4525,1259.6707,15.8875,18.2933,16.5234,,,2420148.1784
132,2021-09-22,171.7701,1199.0622,15.123,17.4131,15.7284,,,2303703.7325
133,2021-09-17,174.7802,1220.0747,15.388,17.7182,16.004,,,2344074.1034
134,2021-09-16,177.8456,1241.4728,15.6579,18.029,16.2847,,,2385185.215
135,2021-09-15,186.7379,1303.5464,16.4408,18.9304,17.099,,,2504444.4758
136,2021-09-14,191.1012,1334.0049,16.825,19.3728,17.4985,,,2562962.995
137,2021-09-13,184.9926,1291.363,16.2872,18.7535,16.9391,,,2481037.0681
138,2021-09-10,186.3733,1301.0018,16.4087,18.8935,17.0656,,,2499555.5868
139,2021-09-09,174.4433,1217.7228,15.3584,17.6841,15.9732,,,2339555.5848
140,2021-09-08,176.9398,1235.1497,15.5782,17.9372,16.2018,,,2373037.0667
141,2021-09-07,173.3663,1210.2046,15.2636,17.5749,15.8746,,,2325111.1402
142,2021-09-06,182.1095,1271.2373,16.0333,18.4612,16.6752,,,2442370.4009
143,2021-09-03,176.0837,1229.1737,15.5028,17.8504,16.1234,,,2361555.5851
144,2021-09-02,181.8333,1269.3095,16.009,18.4332,16.6499,,,2438666.6972
145,2021-09-01,192.5096,1343.8364,16.949,19.5155,17.6275,,,2581851.8841
146,2021-08-31,181.2755,1265.4155,15.9599,18.3767,16.5988,,,2431185.2156
147,2021-08-30,189.7756,1324.7517,16.7083,19.2384,17.3771,,,2545185.217
148,2021-08-27,183.1312,1278.3699,16.1233,18.5648,16.7687,,,2456074.1048
149,2021-08-26,181.2202,469.7013,15.7064,18.3711,17.4804,,,2430444.4748
150,2021-08-25,184.8987,479.2353,16.0252,18.744,17.8352,,,2479777.8088
151,2021-08-24,183.6946,476.1146,15.9208,18.6219,17.719,,,2463629.6604
152,2021-08-23,179.2374,464.5621,15.5345,18.1701,17.2891,,,2403851.8819
153,2021-08-20,169.1024,438.2934,14.6561,17.1427,16.3115,,,2267925.9543
154,2021-08-19,170.5661,442.087,14.783,17.291,16.4527,,,2287555.5842
155,2021-08-18,165.9211,430.0477,14.3804,16.8201,16.0046,,,2225259.2871
156,2021-08-17,165.1423,428.0293,14.3129,16.7412,15.9295,,,2214814.8425
157,2021-08-16,171.2951,443.9766,14.8462,17.3649,16.523,,,2297333.3621
158,2021-08-13,170.3617,441.5573,14.7653,17.2703,16.433,,,2284814.8434
159,2021-08-12,175.2663,454.2693,15.1904,17.7675,16.906,,,2350592.622
160,2021-08-11,179.2264,464.5334,15.5336,18.169,17.288,,,2403703.7338
161,2021-08-10,183.308,475.1125,15.8873,18.5827,17.6817,,,2458444.4752
162,2021-08-09,169.0638,438.1932,14.6528,17.1387,16.3078,,,2267407.4358
163,2021-08-06,165.6946,429.4608,14.3608,16.7972,15.9828,,,2222222.25
164,2021-08-05,165.8548,429.876,14.3747,16.8134,15.9982,,,2224370.3982
165,2021-08-04,185.0257,479.5646,16.0362,18.7569,17.8474,,,2481481.5125
166,2021-08-03,182.2752,472.4355,15.7978,18.478,17.5821,,,2444592.6232
167,2021-08-02,181.6676,470.8608,15.7452,18.4164,17.5235,,,2436444.4749
168,2021-07-30,184.5894,478.4337,15.9984,18.7126,17.8053,,,2475629.6606
169,2021-07-29,183.1312,474.6544,15.872,18.5648,17.6647,,,2456074.1048
170,2021-07-28,181.1595,469.5438,15.7011,18.3649,17.4745,,,2429629.66
171,2021-07-27,197.8946,512.9194,17.1516,20.0614,19.0888,,,2654074.1073
172,2021-07-26,193.3104,501.0376,16.7543,19.5967,18.6466,,,2592592.625
173,2021-07-23,184.4734,478.133,15.9883,18.7009,17.7942,,,2474074.105
174,2021-07-22,186.6826,483.8592,16.1798,18.9248,18.0073,,,2503703.735
175,2021-07-21,178.9944,463.9322,15.5135,18.1454,17.2657,,,2400592.6226
176,2021-07-20,181.7118,470.9754,15.749,18.4209,17.5278,,,2437037.0675
177,2021-07-19,181.7118,470.9754,15.749,18.4209,17.5278,,,2437037.0675
178,2021-07-16,179.8339,466.1081,15.5862,18.2305,17.3466,,,2411851.882
179,2021-07-15,178.8232,463.4884,15.4986,18.1281,17.2491,,,2398296.3263
180,2021-07-14,168.992,438.0071,14.6466,17.1315,16.3008,,,2266444.4728
181,2021-07-13,163.3418,423.3625,14.1569,16.5587,15.7558,,,2190666.6941
182,2021-07-12,152.4391,395.1039,13.2119,15.4534,14.7042,,,2044444.47
183,2021-07-09,133.6769,346.4747,11.5858,13.5514,12.8944,,,1792814.8372
184,2021-07-08,135.3615,350.8408,11.7318,13.7222,13.0569,,,1815407.4301
185,2021-07-07,134.3231,348.1496,11.6418,13.6169,12.9567,,,1801481.504
186,2021-07-06,136.8804,354.7776,11.8634,13.8762,13.2034,,,1835777.8007
187,2021-07-05,138.3606,358.6141,11.9917,14.0262,13.3461,,,1855629.6528
188,2021-07-02,136.9742,355.0209,11.8716,13.8857,13.2124,,,1837037.06
189,2021-07-01,140.4704,364.0826,12.1746,14.2401,13.5497,,,1883925.9495
190,2021-06-30,139.1835,360.7471,12.0631,14.1096,13.4255,,,1866666.69
191,2021-06-29,137.8027,357.1682,11.9434,13.9697,13.2923,,,1848148.1713
192,2021-06-28,141.9064,367.8046,12.2991,14.3857,13.6882,,,1903185.209
193,2021-06-25,141.437,366.5877,12.2584,14.3381,13.6429,,,1896888.9126
194,2021-06-24,151.6106,392.9566,13.1401,15.3694,14.6242,,,2033333.3588
195,2021-06-23,162.9331,422.3031,14.1214,16.5172,15.7164,,,2185185.2125
196,2021-06-22,159.7573,414.0718,13.8462,16.1953,15.4101,,,2142592.6194
197,2021-06-21,163.0656,422.6467,14.1329,16.5307,15.7292,,,2186962.9903
198,2021-06-18,154.7422,401.0734,13.4115,15.6869,14.9263,,,2075333.3593
199,2021-06-17,159.702,413.9286,13.7101,16.1897,15.4047,,,2141851.8786
200,2021-06-16,155.7419,403.6645,13.3702,15.7882,15.0227,,,2088740.7669
201,2021-06-15,159.0669,412.2824,13.6556,16.1253,15.3435,,,2133333.36
202,2021-06-11,154.6483,400.8301,13.2763,15.6774,14.9173,,,2074074.1
203,2021-06-10,145.9107,378.1832,12.5262,14.7916,14.0744,,,1956888.9134
204,2021-06-09,138.0789,357.884,11.8538,13.9977,13.319,,,1851851.875
205,2021-06-08,138.3716,358.6427,11.879,14.0273,13.3472,,,1855777.801
206,2021-06-07,135.8033,351.9861,11.6585,13.767,13.0995,,,1821333.3561
207,2021-06-04,133.6824,346.489,11.4764,13.552,12.8949,,,1792888.9113
208,2021-06-03,136.4716,353.7182,11.7159,13.8347,13.1639,,,1830296.3192
209,2021-06-02,139.6198,361.878,11.9861,14.1539,13.4676,,,1872518.5419
210,2021-06-01,142.8398,370.2238,12.2626,14.4803,13.7782,,,1915703.7277
211,2021-05-31,142.3538,368.9641,12.2208,14.431,13.7313,,,1909185.2091
212,2021-05-28,143.1049,370.911,12.2853,14.5072,13.8038,,,1919259.2833
213,2021-05-27,148.6723,385.3409,12.7633,15.0716,14.3408,,,1993925.9509
214,2021-05-26,148.5618,385.0546,12.7538,15.0604,14.3302,,,1992444.4694
215,2021-05-25,149.3461,387.0873,12.8211,15.1399,14.4058,,,2002962.988
216,2021-05-24,141.9451,367.9048,12.1857,14.3896,13.6919,,,1903703.7275
217,2021-05-21,141.1277,365.7861,12.1156,14.3067,13.6131,,,1892740.7644
218,2021-05-20,151.7487,393.3145,13.0274,15.3834,14.6376,,,2035185.2106
219,2021-05-19,149.0534,386.3286,12.796,15.1102,14.3776,,,1999037.062
220,2021-05-18,151.8702,393.6295,13.0378,15.3957,14.6493,,,2036814.8403
221,2021-05-17,153.3449,397.4517,13.1644,15.5452,14.7915,,,2056592.6183
222,2021-05-14,146.6398,380.0728,12.5888,14.8655,14.1448,,,1966666.6913
223,2021-05-13,142.525,369.4079,12.2355,14.4484,13.7478,,,1911481.5054
224,2021-05-12,147.4682,382.2201,12.6599,14.9495,14.2247,,,1977777.8025
225,2021-05-11,147.8493,383.2079,12.6926,14.9881,14.2614,,,1982888.9137
226,2021-05-10,145.4468,376.9807,12.4864,14.7446,14.0297,,,1950666.6911
227,2021-05-07,148.9816,386.1425,12.7898,15.1029,14.3706,,,1998074.0991
228,2021-05-06,155.6204,403.3496,13.3597,15.7759,15.011,,,2087111.1372
229,2021-04-30,151.3344,392.2409,12.9918,15.3414,14.5976,,,2029629.655
230,2021-04-29,155.521,403.0919,13.3512,15.7658,15.0014,,,2085777.8039
231,2021-04-28,161.2761,418.0085,13.8453,16.3493,15.5566,,,2162962.99
232,2021-04-27,161.0828,417.5075,13.8287,16.3297,15.5379,,,2160370.3974
233,2021-04-26,154.339,400.0284,13.2497,15.646,14.8874,,,2069925.9518
234,2021-04-23,238.5026,160.9456,13.1546,23.2988,16.6372,,,2199481.509
235,2021-04-22,236.8399,159.8236,13.0629,23.1364,16.5212,,,2184148.1755
236,2021-04-21,231.0487,155.9155,12.7435,22.5706,16.1173,,,2130740.7674
237,2021-04-20,233.9965,157.9048,12.9061,22.8586,16.3229,,,2157925.9529
238,2021-04-19,231.2334,156.0402,12.7537,22.5887,16.1301,,,2132444.4711
239,2021-04-16,226.4783,152.8314,12.4914,22.1242,15.7984,,,2088592.6187
240,2021-04-15,219.5223,148.1374,12.1078,21.4446,15.3132,,,2024444.4698
241,2021-04-14,219.5143,148.132,12.1073,21.4439,15.3127,,,2024370.3957
242,2021-04-13,221.4581,149.4437,12.2146,21.6337,15.4483,,,2042296.3218
243,2021-04-12,221.4179,149.4166,12.2123,21.6298,15.4455,,,2041925.9515
244,2021-04-09,211.2491,142.5544,11.6515,20.6364,14.7361,,,1948148.1725
245,2021-04-08,215.6668,145.5356,11.8951,21.068,15.0443,,,1988888.9138
246,2021-04-07,209.1607,141.1452,11.5363,20.4324,14.5904,,,1928888.913
247,2021-04-06,211.2169,142.5328,11.6497,20.6333,14.7339,,,1947851.8762
248,2021-04-02,213.0724,143.7849,11.752,20.8146,14.8633,,,1964962.9875
249,2021-04-01,212.8636,143.6439,11.7405,20.7942,14.8487,,,1963037.0616
250,2021-03-31,212.3174,143.2753,11.7104,20.7408,14.8106,,,1958000.0245
251,2021-03-30,212.5583,143.438,11.7237,20.7643,14.8274,,,1960222.2467
252,2021-03-29,208.5663,140.7441,11.5035,20.3744,14.549,,,1923407.4315
253,2021-03-26,208.8394,140.9283,11.5186,20.401,14.568,,,1925925.95
254,2021-03-25,208.3334,140.5869,11.4907,20.3516,14.5327,,,1921259.2833
255,2021-03-24,197.5942,133.3399,10.8983,19.3025,13.7836,,,1822222.245
256,2021-03-23,200.3653,135.2099,11.0512,19.5732,13.9769,,,1847777.8009
257,2021-03-22,200.3734,135.2153,11.0516,19.574,13.9774,,,1847851.875
258,2021-03-19,197.2729,133.1231,10.8806,19.2711,13.7612,,,1819259.282
259,2021-03-18,198.3974,133.8819,10.9426,19.381,13.8396,,,1829629.6525
260,2021-03-17,192.0037,129.5674,10.59,18.7564,13.3936,,,1770666.6888
261,2021-03-16,185.1441,124.9384,10.2117,18.0863,12.9151,,,1707407.4288
262,2021-03-15,185.1441,124.9384,10.2117,18.0863,12.9151,,,1707407.4288
263,2021-03-12,189.9716,128.196,10.4779,18.5579,13.2518,,,1751925.9478
264,2021-03-11,194.7026,131.3886,10.7389,19.0201,13.5819,,,1795555.578
265,2021-03-10,195.9797,132.2504,10.8093,19.1448,13.671,,,1807333.3559
266,2021-03-09,190.3651,128.4616,10.4996,18.5963,13.2793,,,1755555.5775
267,2021-03-08,199.3613,134.5324,10.9958,19.4752,13.9068,,,1838518.5415
268,2021-03-05,204.4136,137.9418,11.2745,19.9687,14.2593,,,1885111.1347
269,2021-03-04,205.6184,138.7548,11.3409,20.0864,14.3433,,,1896222.2459
270,2021-03-03,214.3415,144.6413,11.822,20.9385,14.9518,,,1976666.6914
271,2021-03-02,210.6065,142.1208,11.616,20.5737,14.6913,,,1942222.2465
272,2021-03-01,213.2571,143.9095,11.7622,20.8326,14.8762,,,1966666.6913
273,2021-02-26,192.2126,177.1116,11.9026,18.7768,15.6445,,,1772592.6148
274,2021-02-25,193.0961,177.9258,11.9573,18.8631,15.7164,,,1780740.763
275,2021-02-24,191.072,176.0607,11.8319,18.6654,15.5517,,,1762074.0961
276,2021-02-23,199.04,183.4027,12.3253,19.4438,16.2002,,,1835555.5785
277,2021-02-22,195.8913,180.5014,12.1304,19.1362,15.9439,,,1806518.5411
278,2021-02-19,198.8071,183.188,12.3109,19.421,16.1813,,,1833407.4303
279,2021-02-18,206.0682,189.8788,12.7606,20.1303,16.7723,,,1900370.3941
280,2021-02-10,207.5863,191.2776,12.8546,20.2786,16.8958,,,1914370.3943
281,2021-02-09,204.5823,188.5095,12.6685,19.9852,16.6513,,,1886666.6903
282,2021-02-08,198.3974,182.8106,12.2856,19.381,16.1479,,,1829629.6525
283,2021-02-05,185.1441,170.5985,11.4649,18.0863,15.0692,,,1707407.4288
284,2021-02-04,191.1362,176.1199,11.8359,18.6717,15.5569,,,1762666.6887
285,2021-02-03,194.1323,178.8805,12.0214,18.9643,15.8008,,,1790296.3187
286,2021-02-02,198.3974,182.8106,12.2856,19.381,16.1479,,,1829629.6525
287,2021-02-01,209.8675,193.3795,12.9958,20.5015,17.0815,,,1935407.4316
288,2021-01-29,215.0805,198.183,13.3186,21.0107,17.5058,,,1983481.5063
289,2021-01-28,206.7912,190.5449,12.8053,20.201,16.8311,,,1907037.0609
290,2021-01-27,223.6911,206.1171,13.8518,21.8519,18.2066,,,2062888.9147
291,2021-01-26,228.9201,210.9353,14.1756,22.3627,18.6322,,,2111111.1375
292,2021-01-25,221.932,204.4962,13.7429,21.68,18.0634,,,2046666.6923
293,2021-01-22,224.904,207.2347,13.9269,21.9704,18.3053,,,2074074.1
294,2021-01-21,229.3699,211.3498,14.2035,22.4066,18.6688,,,2115259.2857
295,2021-01-20,215.2652,198.3532,13.3301,21.0288,17.5208,,,1985185.21
296,2021-01-19,219.7472,202.4831,13.6076,21.4666,17.8856,,,2026518.5439
297,2021-01-18,226.5024,208.7075,14.0259,22.1265,18.4354,,,2088814.8409
298,2021-01-15,213.8194,197.021,13.2405,20.8875,17.4031,,,1971851.8765
299,2021-01-14,216.1488,199.1673,13.3848,21.1151,17.5927,,,1993333.3583
300,2021-01-13,211.3776,194.771,13.0893,20.649,17.2044,,,1949333.3577
301,2021-01-12,215.2652,198.3532,13.3301,21.0288,17.5208,,,1985185.21
302,2021-01-11,227.0405,209.2034,14.0593,22.1791,18.4792,,,2093777.804
303,2021-01-08,224.9762,207.3013,13.9314,21.9774,18.3112,,,2074740.7667
304,2021-01-07,224.7513,207.094,13.9175,21.9555,18.2929,,,2072666.6926
305,2021-01-06,236.3098,217.7444,14.6332,23.0846,19.2337,,,2179259.2865
306,2021-01-05,230.1089,212.0307,14.2493,22.4788,18.729,,,2122074.1006
307,2021-01-04,229.7233,211.6754,14.2254,22.4412,18.6976,,,2118518.545
308,2020-12-31,208.9197,192.5062,12.9371,20.4089,17.0043,,,1926666.6908
309,2020-12-30,200.0039,184.2908,12.385,19.5379,16.2787,,,1844444.4675
310,2020-12-29,197.9235,182.3739,12.2562,19.3347,16.1093,,,1825259.2821
311,2020-12-28,200.2448,184.5129,12.4,19.5615,16.2983,,,1846666.6898
312,2020-12-25,193.3531,178.1626,11.9732,18.8882,15.7374,,,1783111.1334
313,2020-12-24,192.7748,177.6297,11.9374,18.8317,15.6903,,,1777777.8
314,2020-12-23,191.9073,176.8304,11.8837,18.747,15.6197,,,1769777.7999
315,2020-12-22,190.2607,175.3131,11.7817,18.5861,15.4857,,,1754592.6145
316,2020-12-21,197.2649,181.767,12.2154,19.2704,16.0557,,,1819185.2079
317,2020-12-18,194.3893,179.1174,12.0374,18.9895,15.8217,,,1792666.6891
318,2020-12-17,192.8551,177.7037,11.9424,18.8396,15.6968,,,1778518.5408
319,2020-12-16,192.3732,177.2597,11.9125,18.7925,15.6576,,,1774074.0963
320,2020-12-15,192.0921,177.0006,11.8951,18.765,15.6347,,,1771481.5036
321,2020-12-14,177.8749,163.9004,11.0147,17.3762,14.4776,,,1640370.3909
322,2020-12-11,177.6179,163.6636,10.9988,17.3511,14.4566,,,1638000.0205
323,2020-12-10,187.9554,173.189,11.6389,18.3609,15.298,,,1733333.355
324,2020-12-09,196.0038,180.605,12.1373,19.1472,15.9531,,,1807555.5782
325,2020-12-08,196.791,181.3303,12.1861,19.2241,16.0172,,,1814814.8375
326,2020-12-07,196.5098,181.0713,12.1687,19.1966,15.9943,,,1812222.2449
327,2020-12-04,199.3934,183.7283,12.3472,19.4783,16.229,,,1838814.8378
328,2020-12-03,200.0039,184.2908,12.385,19.5379,16.2787,,,1844444.4675
329,2020-12-02,197.5299,182.0112,12.2318,19.2963,16.0773,,,1821629.6524
330,2020-12-01,195.1845,179.8501,12.0866,19.0671,15.8864,,,1800000.0225
331,2020-11-30,192.7748,177.6297,11.9374,18.8317,15.6903,,,1777777.8
332,2020-11-27,197.9958,182.4405,12.2607,19.3418,16.1152,,,1825925.9488
333,2020-11-26,195.9877,180.5902,12.1363,19.1456,15.9518,,,1807407.43
334,2020-11-25,191.2888,176.2605,11.8454,18.6866,15.5693,,,1764074.0961
