,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
80,2021-12-10,6.9852,6.0508,0.9668,2.8825,2.431,3.6052,3.9485,4208272.8041
81,2021-12-09,6.9852,6.0508,0.9668,2.8825,2.431,3.6052,3.9485,4208272.8041
82,2021-12-08,6.9612,6.03,0.9635,2.8726,2.4227,3.6176,3.9621,4193823.7988
83,2021-12-07,7.0391,6.0975,0.9742,2.9047,2.4498,3.5775,3.9182,4240783.0661
84,2021-12-06,6.9132,5.9885,0.9568,2.8528,2.406,3.6427,3.9896,4164925.7881
85,2021-12-03,6.8293,5.9157,0.9452,2.8181,2.3768,3.6874,4.0386,4114354.2694
86,2021-12-02,6.6914,5.7963,0.9261,2.7612,2.3288,3.7634,4.1219,4031272.4887
87,2021-12-01,6.6734,5.7807,0.9236,2.7538,2.3225,3.7736,4.133,4020435.7347
88,2021-11-30,6.7213,5.8223,0.9303,2.7736,2.3392,3.7467,4.1035,4049333.7454
89,2021-11-29,6.7273,5.8274,0.9311,2.7761,2.3413,3.7433,4.0998,4052945.9967
90,2021-11-26,6.8113,5.9002,0.9427,2.8107,2.3705,3.6972,4.0493,4103517.5154
91,2021-11-25,6.8892,5.9677,0.9535,2.8429,2.3976,3.6554,4.0035,4150476.7828
92,2021-11-24,6.9372,6.0092,0.9601,2.8627,2.4143,3.6301,3.9758,4179374.7934
93,2021-11-23,7.0032,6.0664,0.9693,2.8899,2.4373,3.5959,3.9384,4219109.5581
94,2021-11-22,6.9732,6.0404,0.9651,2.8775,2.4268,3.6113,3.9553,4201048.3014
95,2021-11-19,6.9912,6.056,0.9676,2.8849,2.4331,3.6021,3.9451,4211885.0554
96,2021-11-18,6.8533,5.9365,0.9485,2.828,2.3851,3.6745,4.0245,4128803.2748
97,2021-11-17,7.0211,6.0819,0.9718,2.8973,2.4435,3.5867,3.9283,4229946.3121
98,2021-11-16,7.1171,6.165,0.985,2.9369,2.4769,3.5383,3.8753,4287742.3335
99,2021-11-15,7.177,6.217,0.9933,2.9616,2.4978,3.5088,3.8429,4323864.8468
100,2021-11-12,7.177,6.217,0.9933,2.9616,2.4978,3.5088,3.8429,4323864.8468
101,2021-11-11,7.183,6.2222,0.9942,2.9641,2.4999,3.5058,3.8397,4327477.0981
102,2021-11-10,7.0331,6.0923,0.9734,2.9022,2.4477,3.5806,3.9216,4237170.8148
103,2021-11-09,7.0511,6.1079,0.9759,2.9097,2.454,3.5714,3.9116,4248007.5688
104,2021-11-08,7.0631,6.1183,0.9776,2.9146,2.4581,3.5654,3.9049,4255232.0715
105,2021-11-05,7.255,6.2845,1.0041,2.9938,2.5249,3.4711,3.8017,4370824.1141
106,2021-11-04,7.3029,6.3261,1.0108,3.0136,2.5416,3.4483,3.7767,4399722.1248
107,2021-11-03,7.4169,6.4247,1.0265,3.0606,2.5813,3.3953,3.7187,4468354.9002
108,2021-11-02,7.3929,6.404,1.0232,3.0507,2.5729,3.4063,3.7307,4453905.8948
109,2021-11-01,7.5907,6.5754,1.0506,3.1324,2.6418,3.3175,3.6335,4573110.1888
110,2021-10-29,7.6507,6.6273,1.0589,3.1571,2.6626,3.2915,3.605,4609232.7022
111,2021-10-28,7.7526,7.0122,1.1202,3.1992,2.8608,3.2483,3.5576,4670640.9749
112,2021-10-27,7.7826,7.0393,1.1245,3.2115,2.8718,3.2357,3.5439,4688702.2315
113,2021-10-26,7.7886,7.0447,1.1254,3.214,2.8741,3.2333,3.5412,4692314.4829
114,2021-10-25,7.6087,6.882,1.0994,3.1398,2.8077,3.3097,3.6249,4583946.9428
115,2021-10-22,7.5308,6.8115,1.0881,3.1076,2.7789,3.3439,3.6624,4536987.6755
116,2021-10-21,7.6387,6.9091,1.1037,3.1521,2.8187,3.2967,3.6107,4602008.1995
117,2021-10-20,7.3809,6.6759,1.0665,3.0458,2.7236,3.4119,3.7368,4446681.3922
118,2021-10-19,7.7886,7.0447,1.1254,3.214,2.8741,3.2333,3.5412,4692314.4829
119,2021-10-18,7.5967,6.8712,1.0976,3.1348,2.8033,3.3149,3.6306,4576722.4402
120,2021-10-15,7.6447,6.9145,1.1046,3.1546,2.821,3.2941,3.6078,4605620.4509
121,2021-10-14,7.5668,6.844,1.0933,3.1225,2.7922,3.3281,3.645,4558661.1835
122,2021-10-13,7.7287,6.9905,1.1167,3.1893,2.8519,3.2583,3.5687,4656191.9695
123,2021-10-12,7.6087,6.882,1.0994,3.1398,2.8077,3.3097,3.6249,4583946.9428
124,2021-10-11,7.6087,6.882,1.0994,3.1398,2.8077,3.3097,3.6249,4583946.9428
125,2021-10-08,7.4109,6.703,1.0708,3.0581,2.7347,3.3981,3.7217,4464742.6488
126,2021-09-30,7.1111,6.4319,1.0275,2.9344,2.624,3.5413,3.8786,4284130.0821
127,2021-09-29,7.4408,6.7302,1.0751,3.0705,2.7457,3.3844,3.7067,4482803.9055
128,2021-09-28,7.3989,6.6922,1.0691,3.0532,2.7302,3.4036,3.7277,4457518.1462
129,2021-09-27,7.3329,6.6325,1.0595,3.026,2.7059,3.4342,3.7612,4417783.3815
130,2021-09-24,7.285,6.5892,1.0526,3.0062,2.6882,3.4568,3.786,4388885.3708
131,2021-09-23,7.279,6.5837,1.0517,3.0037,2.686,3.4596,3.7891,4385273.1195
132,2021-09-22,7.231,6.5403,1.0448,2.9839,2.6683,3.4826,3.8143,4356375.1088
133,2021-09-17,7.6327,6.9037,1.1028,3.1497,2.8165,3.2993,3.6135,4598395.9482
134,2021-09-16,7.3329,6.6325,1.0595,3.026,2.7059,3.4342,3.7612,4417783.3815
135,2021-09-15,7.4349,6.7247,1.0743,3.068,2.7435,3.3871,3.7097,4479191.6542
136,2021-09-14,7.6867,6.9525,1.1106,3.1719,2.8364,3.2761,3.5881,4630906.2102
137,2021-09-13,7.7466,7.0067,1.1193,3.1967,2.8586,3.2508,3.5604,4667028.7235
138,2021-09-10,7.7346,6.9959,1.1176,3.1917,2.8541,3.2558,3.5659,4659804.2209
139,2021-09-09,7.3869,6.6813,1.0673,3.0482,2.7258,3.4091,3.7338,4450293.6435
140,2021-09-08,7.3749,6.6705,1.0656,3.0433,2.7214,3.4146,3.7398,4443069.1408
141,2021-09-07,7.4349,6.7247,1.0743,3.068,2.7435,3.3871,3.7097,4479191.6542
142,2021-09-06,7.243,6.5512,1.0465,2.9888,2.6727,3.4768,3.8079,4363599.6115
143,2021-09-03,7.285,6.5892,1.0526,3.0062,2.6882,3.4568,3.786,4388885.3708
144,2021-09-02,7.3989,6.6922,1.0691,3.0532,2.7302,3.4036,3.7277,4457518.1462
145,2021-09-01,7.5008,6.7844,1.0838,3.0952,2.7679,3.3573,3.6771,4518926.4188
146,2021-08-31,7.261,6.5675,1.0491,2.9963,2.6794,3.4682,3.7985,4374436.3655
147,2021-08-30,7.0631,6.3885,1.0205,2.9146,2.6063,3.5654,3.9049,4255232.0715
148,2021-08-27,7.195,6.5078,1.0396,2.9691,2.655,3.5,3.8333,4334701.6008
149,2021-08-26,6.7993,6.1499,0.9824,2.8058,2.509,3.7037,4.0564,4096293.0128
150,2021-08-25,6.6134,6.3441,0.9954,2.7291,2.6071,3.8078,4.1704,3984313.2214
151,2021-08-24,6.6614,6.3901,1.0026,2.7488,2.626,3.7804,4.1404,4013211.2321
152,2021-08-23,6.5235,6.2578,0.9819,2.6919,2.5716,3.8603,4.2279,3930129.4514
153,2021-08-20,6.5655,6.2981,0.9882,2.7093,2.5882,3.8356,4.2009,3955415.2107
154,2021-08-19,6.5954,6.3268,0.9927,2.7216,2.6,3.8182,4.1818,3973476.4674
155,2021-08-18,6.9252,6.6432,1.0423,2.8577,2.73,3.6364,3.9827,4172150.2908
156,2021-08-17,6.7034,6.4303,1.0089,2.7662,2.6425,3.7567,4.1145,4038496.9914
157,2021-08-16,6.7034,6.4303,1.0089,2.7662,2.6425,3.7567,4.1145,4038496.9914
158,2021-08-13,6.6974,6.4246,1.008,2.7637,2.6402,3.7601,4.1182,4034884.7401
159,2021-08-12,6.7034,6.4303,1.0089,2.7662,2.6425,3.7567,4.1145,4038496.9914
160,2021-08-11,6.8113,6.5339,1.0252,2.8107,2.6851,3.6972,4.0493,4103517.5154
161,2021-08-10,6.7034,6.4303,1.0089,2.7662,2.6425,3.7567,4.1145,4038496.9914
162,2021-08-09,6.5175,6.252,0.9809,2.6895,2.5692,3.8638,4.2318,3926517.2001
163,2021-08-06,6.3556,6.0968,0.9566,2.6227,2.5054,3.9623,4.3396,3828986.414
164,2021-08-05,6.2837,6.0277,0.9458,2.593,2.4771,4.0076,4.3893,3785639.398
165,2021-08-04,6.3436,6.0852,0.9548,2.6177,2.5007,3.9698,4.3478,3821761.9114
166,2021-08-03,6.5235,6.2578,0.9819,2.6919,2.5716,3.8603,4.2279,3930129.4514
167,2021-08-02,6.5894,6.3211,0.9918,2.7192,2.5976,3.8217,4.1856,3969864.2161
168,2021-07-30,6.4815,6.2175,0.9755,2.6746,2.5551,3.8853,4.2553,3904843.6921
169,2021-07-29,6.6494,6.3786,1.0008,2.7439,2.6212,3.7872,4.1479,4005986.7294
170,2021-07-28,6.5535,6.2866,0.9864,2.7043,2.5834,3.8426,4.2086,3948190.7081
171,2021-07-27,6.5295,6.2636,0.9828,2.6944,2.574,3.8567,4.2241,3933741.7027
172,2021-07-26,6.7993,6.5224,1.0234,2.8058,2.6803,3.7037,4.0564,4096293.0128
173,2021-07-23,7.0571,6.7697,1.0622,2.9121,2.782,3.5684,3.9082,4251619.8201
174,2021-07-22,7.0211,6.7352,1.0568,2.8973,2.7678,3.5867,3.9283,4229946.3121
175,2021-07-21,6.9072,6.6259,1.0396,2.8503,2.7229,3.6458,3.9931,4161313.5368
176,2021-07-20,7.0151,6.7294,1.0559,2.8948,2.7654,3.5897,3.9316,4226334.0608
177,2021-07-19,7.0451,6.7582,1.0604,2.9072,2.7772,3.5745,3.9149,4244395.3175
178,2021-07-16,7.1051,6.8157,1.0694,2.9319,2.8009,3.5443,3.8819,4280517.8308
179,2021-07-15,7.1171,6.8272,1.0712,2.9369,2.8056,3.5383,3.8753,4287742.3335
180,2021-07-14,6.9492,6.6662,1.0459,2.8676,2.7394,3.6238,3.9689,4186599.2961
181,2021-07-13,7.3449,7.0458,1.1055,3.0309,2.8954,3.4286,3.7551,4425007.8842
182,2021-07-12,7.291,6.994,1.0974,3.0086,2.8742,3.4539,7.2368,4392497.6221
183,2021-07-09,7.7167,7.4024,1.1614,3.1843,3.042,3.2634,6.8376,4648967.4669
184,2021-07-08,8.0764,7.7475,1.2156,3.3328,3.1838,3.118,6.533,4865702.5469
185,2021-07-07,8.2143,7.8798,1.2363,3.3897,3.2382,3.0657,6.4234,4948784.3276
186,2021-07-06,7.9385,7.6152,1.1948,3.2759,3.1294,3.1722,6.6465,4782620.7662
187,2021-07-05,7.6987,7.3851,1.1587,3.1769,3.0349,3.271,6.8536,4638130.7129
188,2021-07-02,7.5848,7.2758,1.1416,3.1299,2.99,3.3202,6.9565,4569497.9375
189,2021-07-01,7.6567,7.3449,1.1524,3.1596,3.0183,3.289,6.8912,4612844.9535
190,2021-06-30,7.5788,7.2701,0.992,3.1274,2.9876,3.3228,6.962,4565885.6862
191,2021-06-29,7.5967,7.2873,0.9944,3.1348,2.9947,3.3149,6.9455,4576722.4402
192,2021-06-28,7.5848,7.2758,0.9928,3.1299,2.99,3.3202,6.9565,4569497.9375
193,2021-06-25,8.0824,7.7532,1.168,3.3352,3.1862,3.1157,3.1157,4869314.7982
194,2021-06-24,8.0764,7.7475,1.1671,3.3328,3.1838,3.118,3.118,4865702.5469
195,2021-06-23,7.8666,7.5462,1.1368,3.2462,3.1011,3.2012,3.2012,4739273.7502
196,2021-06-22,7.9205,7.5979,1.1446,3.2684,3.1223,3.1794,3.1794,4771784.0122
197,2021-06-21,7.5308,7.2241,1.0883,3.1076,2.9687,3.3439,3.3439,4536987.6755
198,2021-06-18,7.8186,7.5002,1.1299,3.2264,3.0822,3.2209,3.2209,4710375.7395
199,2021-06-17,7.8845,7.5634,1.1394,3.2536,3.1082,3.1939,3.1939,4750110.5042
200,2021-06-16,7.9325,7.6094,1.1463,3.2734,3.1271,3.1746,3.1746,4779008.5149
201,2021-06-15,7.9385,7.6152,1.1472,3.2759,3.1294,3.1722,3.1722,4782620.7662
202,2021-06-11,8.0824,7.7532,1.168,3.3352,3.1862,3.1157,3.1157,4869314.7982
203,2021-06-10,8.1124,7.782,1.1723,3.3476,3.198,3.1042,3.1042,4887376.0549
204,2021-06-09,8.1723,7.8395,1.181,3.3723,3.2216,3.0814,3.0814,4923498.5682
205,2021-06-08,8.2983,7.9603,1.1992,3.4243,3.2712,3.0347,3.0347,4999355.8463
206,2021-06-07,8.3043,7.966,1.2001,3.4268,3.2736,3.0325,3.0325,5002968.0976
207,2021-06-04,8.4242,8.0811,1.2174,3.4763,3.3209,2.9893,2.9893,5075213.1243
208,2021-06-03,8.1424,7.8107,1.1767,3.36,3.2098,3.0928,3.0928,4905437.3116
209,2021-06-02,8.2623,7.9258,1.194,3.4095,3.2571,3.0479,3.0479,4977682.3383
210,2021-06-01,8.1544,7.8222,1.1784,3.3649,3.2145,3.0882,3.0882,4912661.8142
211,2021-05-31,8.0884,7.759,1.1689,3.3377,3.1885,3.1134,3.1134,4872927.0496
212,2021-05-28,7.9385,7.6152,1.1472,3.2759,3.1294,3.1722,3.1722,4782620.7662
213,2021-05-27,7.9685,7.6439,1.1515,3.2882,3.1412,3.1603,3.1603,4800682.0229
214,2021-05-26,8.1424,7.8107,1.1767,3.36,3.2098,3.0928,3.0928,4905437.3116
215,2021-05-25,7.9505,7.6267,1.1489,3.2808,3.1342,3.1674,3.1674,4789845.2689
216,2021-05-24,7.7107,7.3966,1.1143,3.1818,3.0396,3.2659,3.2659,4645355.2155
217,2021-05-21,7.6027,7.2931,1.0987,3.1373,2.9971,3.3123,3.3123,4580334.6915
218,2021-05-20,7.9325,7.6094,1.1463,3.2734,3.1271,3.1746,3.1746,4779008.5149
219,2021-05-19,7.7346,7.4196,1.1177,3.1917,3.0491,3.2558,3.2558,4659804.2209
220,2021-05-18,7.6927,7.3794,1.1117,3.1744,3.0325,3.2736,3.2736,4634518.4615
221,2021-05-17,7.7586,7.4426,1.1212,3.2016,3.0585,3.2457,3.2457,4674253.2262
222,2021-05-14,7.7346,7.4196,1.1177,3.1917,3.0491,3.2558,3.2558,4659804.2209
223,2021-05-13,7.5907,7.2816,1.0969,3.1324,2.9923,3.3175,3.3175,4573110.1888
224,2021-05-12,7.6987,7.3851,1.1125,3.1769,3.0349,3.271,3.271,4638130.7129
225,2021-05-11,7.7406,7.4254,1.1186,3.1942,3.0514,3.2533,3.2533,4663416.4722
226,2021-05-10,7.6687,7.3564,1.1082,3.1645,3.0231,3.2838,3.2838,4620069.4562
227,2021-05-07,7.6567,7.3449,1.1065,3.1596,3.0183,3.289,3.289,4612844.9535
228,2021-05-06,7.5428,7.2356,1.09,3.1126,2.9734,3.3386,3.3386,4544212.1782
229,2021-04-30,7.153,6.8617,1.0337,2.9517,2.8198,3.5205,3.5205,4309415.8415
230,2021-04-29,7.153,6.8617,1.0337,2.9517,2.8198,3.5205,3.5205,4309415.8415
231,2021-04-28,7.4186,6.8348,1.0286,3.2361,2.8205,3.6842,3.6842,4117966.5208
232,2021-04-27,7.36,6.7808,1.0205,3.2106,2.7983,3.7135,3.7135,4085456.2588
233,2021-04-26,7.2429,6.6729,1.0043,3.1595,2.7537,3.7736,3.7736,4020435.7347
234,2021-04-23,7.1192,6.559,0.9871,3.1055,2.7067,3.8391,3.8391,3951802.9594
235,2021-04-22,7.0997,6.541,0.9844,3.097,2.6993,3.8497,3.8497,3940966.2054
236,2021-04-21,7.2298,6.6609,1.0025,3.1538,2.7488,3.7804,3.7804,4013211.2321
237,2021-04-20,7.1387,6.577,0.9898,3.114,2.7141,3.8286,3.8286,3962639.7134
238,2021-04-19,7.0997,6.541,0.9844,3.097,2.6993,3.8497,3.8497,3940966.2054
239,2021-04-16,6.8524,6.3132,0.9501,2.9891,2.6053,3.9886,3.9886,3803700.6547
240,2021-04-15,6.8589,6.3192,0.951,2.992,2.6077,3.9848,3.9848,3807312.906
241,2021-04-14,6.898,6.3552,0.9564,3.009,2.6226,3.9623,3.9623,3828986.414
242,2021-04-13,6.95,6.4031,0.9637,3.0317,2.6424,3.9326,3.9326,3857884.4247
243,2021-04-12,7.0867,6.529,0.9826,3.0913,2.6943,3.8567,3.8567,3933741.7027
244,2021-04-09,7.1778,6.613,0.9952,3.1311,2.729,3.8078,3.8078,3984313.2214
245,2021-04-08,7.1257,6.565,0.988,3.1084,2.7092,3.8356,3.8356,3955415.2107
246,2021-04-07,7.2429,6.6729,1.0043,3.1595,2.7537,3.7736,3.7736,4020435.7347
247,2021-04-06,7.2168,6.6489,1.0006,3.1481,2.7438,3.7872,3.7872,4005986.7294
248,2021-04-02,7.1257,6.565,0.988,3.1084,2.7092,3.8356,3.8356,3955415.2107
249,2021-04-01,7.2689,6.6969,1.0079,3.1708,2.7636,3.7601,3.7601,4034884.7401
250,2021-03-31,7.3275,6.7509,1.016,3.1964,2.7859,3.73,3.73,4067395.0021
251,2021-03-30,7.3925,6.8108,1.025,3.2248,2.8106,3.6972,3.6972,4103517.5154
252,2021-03-29,7.4901,6.9007,1.0385,3.2673,2.8477,3.649,3.649,4157701.2854
253,2021-03-26,7.4186,6.8348,1.0286,3.2361,2.8205,3.6842,3.6842,4117966.5208
254,2021-03-25,7.36,6.7808,1.0205,3.2106,2.7983,3.7135,3.7135,4085456.2588
255,2021-03-24,7.4055,6.8228,1.0268,3.2304,2.8156,3.6907,3.6907,4110742.0181
256,2021-03-23,7.5943,6.9967,1.053,3.3128,2.8873,3.599,3.599,4215497.3068
257,2021-03-22,7.5552,6.9607,1.0476,3.2957,2.8725,3.6176,3.6176,4193823.7988
258,2021-03-19,7.5812,6.9847,1.0512,3.3071,2.8824,3.6052,3.6052,4208272.8041
259,2021-03-18,7.8676,7.2485,1.0909,3.432,2.9912,3.4739,3.4739,4367211.8628
260,2021-03-17,7.9131,7.2905,1.0972,3.4518,3.0086,3.4539,3.4539,4392497.6221
261,2021-03-16,7.9782,7.3504,1.1062,3.4802,3.0333,3.4258,3.4258,4428620.1355
262,2021-03-15,7.6398,7.0386,1.0593,3.3326,2.9046,3.5775,3.5775,4240783.0661
263,2021-03-12,7.5552,6.9607,1.0476,3.2957,2.8725,3.6176,3.6176,4193823.7988
264,2021-03-11,7.4316,6.8468,1.0304,3.2418,2.8255,3.6778,3.6778,4125191.0234
265,2021-03-10,7.0151,6.4631,0.9727,3.0601,2.6671,3.8961,3.8961,3894006.9381
266,2021-03-09,7.2559,6.6849,1.0061,3.1651,2.7587,3.7668,3.7668,4027660.2374
267,2021-03-08,7.3795,6.7988,1.0232,3.2191,2.8057,3.7037,3.7037,4096293.0128
268,2021-03-05,7.6398,7.0386,0.9212,3.3326,2.9046,3.5775,3.5775,4240783.0661
269,2021-03-04,7.3275,7.0815,1.0668,3.1964,2.9374,3.73,3.73,4067395.0021
270,2021-03-03,7.3795,7.1319,1.0744,3.2191,2.9583,3.7037,3.7037,4096293.0128
271,2021-03-02,7.0346,6.7985,1.0242,3.0686,2.82,3.8853,3.8853,3904843.6921
272,2021-03-01,7.1778,6.9369,1.045,3.1311,2.8774,3.8078,3.8078,3984313.2214
273,2021-02-26,7.1583,6.918,1.0422,3.1226,2.8696,3.8182,3.8182,3973476.4674
274,2021-02-25,7.2884,7.0438,1.0611,3.1793,2.9218,3.75,3.75,4045721.4941
275,2021-02-24,7.2819,7.0375,1.0602,3.1765,2.9191,3.7534,3.7534,4042109.2427
