,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.5201,22.5201,2.71,2.1723,2.1723,0.9842,0.9842,588094.7764
1,2022-04-12,23.0065,23.0065,2.7685,2.2192,2.2192,0.9634,0.9634,600794.4975
2,2022-04-11,23.5863,23.5863,2.8382,2.2752,2.2752,0.9397,0.9397,615936.4727
3,2022-04-08,23.8295,23.8295,2.8675,2.2986,2.2986,0.9301,0.9301,622286.3332
4,2022-04-07,24.2035,24.2035,2.9125,2.3347,2.3347,0.9157,0.9157,632055.3494
5,2022-04-06,24.8395,24.8395,2.9891,2.396,2.396,0.8923,0.8923,648662.677
6,2022-04-01,24.6712,24.6712,2.9688,2.3798,2.3798,0.8984,0.8984,644266.6197
7,2022-03-31,25.1201,25.1201,3.0228,2.4231,2.4231,0.8823,0.8823,655989.4392
8,2022-03-30,25.3258,25.3258,3.0476,2.4429,2.4429,0.8752,0.8752,661362.3981
9,2022-03-29,24.428,24.428,2.9395,2.3563,2.3563,0.9073,0.9073,637916.7592
10,2022-03-28,24.2971,24.2971,2.9238,2.3437,2.3437,0.9122,0.9122,634497.6035
11,2022-03-25,24.1661,24.1661,2.908,2.3311,2.3311,0.9172,0.9172,631078.4478
12,2022-03-24,24.5589,24.5589,2.9553,2.369,2.369,0.9025,0.9025,641335.9148
13,2022-03-23,25.0452,25.0452,3.0138,2.4159,2.4159,0.885,0.885,654035.6359
14,2022-03-22,25.0826,25.0826,3.0183,2.4195,2.4195,0.8836,0.8836,655012.5376
15,2022-03-21,24.5963,24.5963,2.9598,2.3726,2.3726,0.9011,0.9011,642312.8165
16,2022-03-18,25.438,25.438,3.0611,2.4538,2.4538,0.8713,0.8713,664293.103
17,2022-03-17,25.2136,25.2136,3.0341,2.4321,2.4321,0.8791,0.8791,658431.6932
18,2022-03-16,23.418,23.418,2.818,2.2589,2.2589,0.9465,0.9465,611540.4154
19,2022-03-15,22.6698,22.6698,2.728,2.1867,2.1867,0.9777,0.9777,592002.3829
20,2022-03-14,23.8107,23.8107,2.8653,2.2968,2.2968,0.9309,0.9309,621797.8824
21,2022-03-11,24.4467,24.4467,2.9418,2.3581,2.3581,0.9066,0.9066,638405.21
22,2022-03-10,24.0539,24.0539,2.8945,2.3203,2.3203,0.9214,0.9214,628147.7429
23,2022-03-09,23.1,23.1,2.7797,2.2282,2.2282,0.9595,0.9595,603236.7516
24,2022-03-08,36.8711,24.0913,2.899,3.1144,2.3239,0.92,0.92,629124.6446
25,2022-03-07,39.8483,26.0366,3.1331,3.3659,2.5115,0.8513,0.8513,679923.5289
26,2022-03-04,40.6212,26.5416,3.1939,3.4312,2.5602,0.8351,0.8351,693111.7008
27,2022-03-03,41.2796,27.8996,3.3381,3.4868,2.6728,0.8218,0.8218,704346.0695
28,2022-03-02,41.7949,28.2479,3.3797,3.5303,2.7061,0.8116,0.8116,713138.1841
29,2022-03-01,41.5373,28.0738,3.3589,3.5085,2.6895,0.8167,0.8167,708742.1268
30,2022-02-28,41.022,27.7255,3.3172,3.465,2.6561,0.8269,0.8269,699950.0122
31,2022-02-25,41.7949,28.2479,3.3797,3.5303,2.7061,0.8116,0.8116,713138.1841
32,2022-02-24,40.7643,27.5514,3.2964,3.4433,2.6394,0.8321,0.8321,695553.9549
33,2022-02-23,41.5373,28.0738,3.3589,3.5085,2.6895,0.8167,0.8167,708742.1268
34,2022-02-22,40.4781,27.3579,3.2733,3.4191,2.6209,0.838,0.838,690669.4468
35,2022-02-21,40.793,27.5707,3.2987,3.4457,2.6413,0.8316,0.8316,696042.4057
36,2022-02-18,40.5926,27.4353,3.2825,3.4287,2.6283,0.8357,0.8357,692623.25
37,2022-02-17,40.5067,27.3772,3.2756,3.4215,2.6227,0.8374,0.8374,691157.8976
38,2022-02-16,40.3922,27.2998,3.2663,3.4118,2.6153,0.8398,0.8398,689204.0943
39,2022-02-15,40.3063,27.2418,3.2594,3.4046,2.6098,0.8416,0.8416,687738.7419
40,2022-02-14,40.5353,27.3966,3.2779,3.4239,2.6246,0.8368,0.8368,691646.3484
41,2022-02-11,40.4208,27.3192,3.2686,3.4142,2.6172,0.8392,0.8392,689692.5451
42,2022-02-10,41.2796,27.8996,3.3381,3.4868,2.6728,0.8218,0.8218,704346.0695
43,2022-02-09,41.6804,28.1705,3.3705,3.5206,2.6987,0.8139,0.8139,711184.3808
44,2022-02-08,41.251,27.8803,3.3358,3.4844,2.6709,0.8223,0.8223,703857.6187
45,2022-02-07,41.1079,27.7835,3.3242,3.4723,2.6617,0.8252,0.8252,701415.3646
46,2022-01-28,40.0773,27.087,3.2409,3.3852,2.5949,0.8464,0.8464,683831.1354
47,2022-01-27,38.5887,26.0809,3.1205,3.2595,2.4985,0.8791,0.8791,658431.6932
48,2022-01-26,39.333,26.584,3.1807,3.3224,2.5467,0.8624,0.8624,671131.4143
49,2022-01-25,40.0773,27.087,3.2409,3.3852,2.5949,0.8464,0.8464,683831.1354
50,2022-01-24,41.4514,28.0157,3.352,3.5013,2.6839,0.8184,0.8184,707276.7743
51,2022-01-21,41.5086,28.0544,3.3566,3.5061,2.6876,0.8172,0.8172,708253.676
52,2022-01-20,41.7663,28.2285,3.3774,3.5279,2.7043,0.8122,0.8122,712649.7332
53,2022-01-19,42.7682,28.9057,3.4585,3.6125,2.7692,0.7932,0.7932,729745.5116
54,2022-01-18,43.1117,29.1379,3.4862,3.6415,2.7914,0.7868,0.7868,735606.9214
55,2022-01-17,43.3121,29.2733,3.5024,3.6585,2.8044,0.7832,0.7832,739026.077
56,2022-01-14,42.3674,28.6348,3.426,3.5787,2.7432,0.8007,0.8007,722907.2003
57,2022-01-13,42.3388,28.6155,3.4237,3.5762,2.7414,0.8012,0.8012,722418.7495
58,2022-01-12,44.7434,30.2407,3.6182,3.7794,2.897,0.7581,0.7581,763448.6176
59,2022-01-11,44.6576,30.1827,3.6112,3.7721,2.8915,0.7596,0.7596,761983.2652
60,2022-01-10,46.7473,31.5951,3.7802,3.9486,3.0268,0.7256,0.7256,797640.1744
61,2022-01-07,45.2015,30.5503,3.6552,3.8181,2.9267,0.7505,0.7505,771263.8306
62,2022-01-06,45.8313,30.9759,3.7061,3.8712,2.9675,0.7401,0.7401,782009.7484
63,2022-01-05,44.9725,30.3955,3.6367,3.7987,2.9119,0.7543,0.7543,767356.2241
64,2022-01-04,46.3465,31.3242,3.7478,3.9148,3.0008,0.7319,0.7319,790801.863
65,2021-12-31,46.0889,31.1501,3.727,3.893,2.9842,0.3837,0.736,786405.8057
66,2021-12-30,45.4877,30.7438,3.6784,3.8422,2.9452,0.3887,0.7457,776148.3387
67,2021-12-29,45.5736,30.8018,3.6853,3.8495,2.9508,0.388,0.7443,777613.6911
68,2021-12-28,45.2874,30.6083,3.6622,3.8253,2.9323,0.3904,0.749,772729.183
69,2021-12-27,44.6003,30.144,3.6066,3.7673,2.8878,0.3965,0.7606,761006.3635
70,2021-12-24,44.8293,30.2988,3.6251,3.7866,2.9026,0.3944,0.7567,764913.97
71,2021-12-23,44.7721,30.2601,3.6205,3.7818,2.8989,0.3949,0.7577,763937.0684
72,2021-12-22,45.0583,30.4535,3.6436,3.806,2.9174,0.3924,0.7528,768821.5765
73,2021-12-21,45.6309,30.8405,3.6899,3.8543,2.9545,0.3875,0.7434,778590.5927
74,2021-12-20,46.0889,31.1501,3.727,3.893,2.9842,0.3837,0.736,786405.8057
75,2021-12-17,46.8618,31.6725,3.7895,3.9583,3.0342,0.3773,0.7239,799593.9776
76,2021-12-16,46.7759,31.6144,3.7825,3.951,3.0286,0.378,0.7252,798128.6252
77,2021-12-15,46.9763,31.7498,3.7987,3.968,3.0416,0.3764,0.7221,801547.7809
78,2021-12-14,47.0908,31.8272,3.808,3.9776,3.049,0.3755,0.7203,803501.5841
79,2021-12-13,46.7473,31.5951,3.7802,3.9486,3.0268,0.3783,0.7256,797640.1744
80,2021-12-10,46.6042,31.4983,3.7687,3.9365,3.0175,0.3794,0.7279,795197.9203
81,2021-12-09,45.0011,30.4148,3.639,3.8011,2.9137,0.3929,0.7538,767844.6749
82,2021-12-08,45.0583,30.4535,3.6436,3.806,2.9174,0.3924,0.7528,768821.5765
83,2021-12-07,45.1156,30.4922,3.6483,3.8108,2.9211,0.3919,0.7519,769798.4781
84,2021-12-06,47.0336,31.7885,3.8034,3.9728,3.0453,0.3759,0.7212,802524.6825
85,2021-12-03,48.8084,32.9881,3.9469,4.1227,3.1602,0.3623,0.695,832808.6328
86,2021-12-02,48.0355,32.4657,3.8844,4.0574,3.1102,0.3681,0.7062,819620.4609
87,2021-12-01,48.7226,32.9301,3.94,4.1155,3.1547,0.3629,0.6962,831343.2803
88,2021-11-30,44.2854,29.9311,3.5811,3.7407,2.8674,0.3993,0.766,755633.4046
89,2021-11-29,44.314,29.9505,3.5835,3.7431,2.8692,0.399,0.7655,756121.8554
90,2021-11-26,46.232,31.2468,3.7386,3.9051,2.9934,0.3825,0.7337,788848.0598
91,2021-11-25,45.8313,30.9759,3.7061,3.8712,2.9675,0.3858,0.7401,782009.7484
92,2021-11-24,47.1767,31.8853,3.8149,3.9849,3.0546,0.3748,0.719,804966.9365
93,2021-11-23,45.6881,30.8792,3.6946,3.8592,2.9582,0.387,0.7425,779567.4944
94,2021-11-22,46.2034,31.2275,3.7362,3.9027,2.9916,0.3827,0.7342,788359.609
95,2021-11-19,46.003,31.092,3.72,3.8858,2.9786,0.3844,0.7374,784940.4533
96,2021-11-18,43.9133,29.6796,3.5511,3.7092,2.8433,0.4027,0.7725,749283.5441
97,2021-11-17,44.314,29.9505,3.5835,3.7431,2.8692,0.399,0.7655,756121.8554
98,2021-11-16,44.3758,29.9923,3.5882,3.7483,2.8732,0.3985,0.7644,757176.2571
99,2021-11-15,44.6908,30.2051,3.6136,3.7749,2.8936,0.3957,0.759,762549.766
100,2021-11-12,43.6028,29.4698,3.5257,3.683,2.8232,0.4055,0.778,743986.7352
101,2021-11-11,43.9464,29.702,3.5534,3.712,2.8454,0.4024,0.7719,749848.7449
102,2021-11-10,42.4004,28.6571,3.4284,3.5815,2.7453,0.417,0.8,723469.7011
103,2021-11-09,43.6887,29.5279,3.5326,3.6903,2.8288,0.4047,0.7764,745452.2376
104,2021-11-08,41.0548,27.7477,3.3196,3.4678,2.6582,0.4307,0.8263,700510.163
105,2021-11-05,41.7706,28.2314,3.3775,3.5282,2.7046,0.4233,0.8121,712722.6832
106,2021-11-04,43.0303,29.0828,3.4794,3.6347,2.7861,0.4109,0.7883,734216.7189
107,2021-11-03,43.9178,29.6827,3.5511,3.7096,2.8436,0.4026,0.7724,749360.2441
108,2021-11-02,42.744,28.8893,3.4562,3.6105,2.7676,0.4137,0.7936,729331.7108
109,2021-11-01,42.3718,28.6378,3.4261,3.579,2.7435,0.4173,0.8006,722981.2003
110,2021-10-29,38.5068,30.2013,3.2456,3.2526,2.6408,0.4592,0.8809,657033.5908
111,2021-10-28,37.7052,29.5726,3.178,3.1849,2.5859,0.469,0.8997,643355.5681
112,2021-10-27,37.9342,29.7522,3.1973,3.2042,2.6016,0.4661,0.8942,647263.5746
113,2021-10-26,39.1939,30.7402,3.3035,3.3106,2.688,0.4511,0.8655,668757.6103
114,2021-10-25,39.4229,30.9198,3.3228,3.33,2.7037,0.4485,0.8605,672665.6167
115,2021-10-22,40.4822,31.7507,3.4121,3.4194,2.7763,0.4368,0.8379,690740.1468
116,2021-10-21,39.7379,31.1668,3.3493,3.3566,2.7253,0.445,0.8536,678039.1257
117,2021-10-20,42.5149,33.3449,3.5834,3.5911,2.9157,0.4159,0.7979,725423.7043
118,2021-10-19,43.0016,33.7267,3.6244,3.6322,2.9491,0.4112,0.7888,733728.2181
119,2021-10-18,43.3738,34.0186,3.6558,3.6637,2.9746,0.4077,0.7821,740078.7287
120,2021-10-15,42.8012,33.5695,3.6075,3.6153,2.9354,0.4131,0.7925,730308.7124
121,2021-10-14,42.2286,33.1204,3.5593,3.5669,2.8961,0.4187,0.8033,720538.6962
122,2021-10-13,42.8298,33.5919,3.6099,3.6177,2.9373,0.4128,0.792,730797.2133
123,2021-10-12,41.8564,32.8285,3.5279,3.5355,2.8706,0.4224,0.8104,714188.1857
124,2021-10-11,41.7133,32.7162,3.5158,3.5234,2.8607,0.4239,0.8132,711745.6816
125,2021-10-08,41.2266,32.3345,3.4748,3.4823,2.8274,0.4289,0.8228,703441.1678
126,2021-09-30,39.3084,30.83,3.3131,3.3203,2.6958,0.4498,0.863,670711.6135
127,2021-09-29,38.7931,30.4258,3.2697,3.2768,2.6605,0.4558,0.8744,661918.5989
128,2021-09-28,39.5088,30.9872,3.33,3.3372,2.7096,0.4476,0.8586,674131.1192
129,2021-09-27,40.1387,31.4812,3.3831,3.3904,2.7528,0.4405,0.8451,684878.137
130,2021-09-24,41.3411,32.4243,3.4845,3.492,2.8352,0.4277,0.8205,705395.1711
131,2021-09-23,43.0589,33.7716,3.6292,3.6371,2.953,0.4107,0.7878,734705.2197
132,2021-09-22,44.1182,34.6024,3.7185,3.7265,3.0257,0.4008,0.7689,752779.7498
133,2021-09-17,44.3758,34.8045,3.7402,3.7483,3.0433,0.3985,0.7644,757176.2571
134,2021-09-16,45.0057,35.2985,3.7933,3.8015,3.0865,0.3929,0.7537,767923.2749
135,2021-09-15,44.0895,34.5799,3.7161,3.7241,3.0237,0.4011,0.7694,752291.2489
136,2021-09-14,46.5231,36.4886,3.9212,3.9297,3.1906,0.3801,0.7291,793813.8179
137,2021-09-13,45.9218,36.017,3.8705,3.8789,3.1494,0.3851,0.7387,783555.3008
138,2021-09-10,44.9771,35.276,3.7909,3.7991,3.0846,0.3931,0.7542,767434.7741
139,2021-09-09,46.7521,36.6682,3.9405,3.949,3.2063,0.3782,0.7256,797721.8244
140,2021-09-08,45.8646,35.9721,3.8657,3.8741,3.1454,0.3855,0.7396,782578.2992
141,2021-09-07,47.2388,37.0499,3.9815,3.9901,3.2397,0.3743,0.7181,806026.3382
