,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.7352,36.7352,11.2976,7.3145,7.3145,0.1346,0.1346,8112365.0031
1,2022-04-12,37.572,37.572,11.5549,7.4811,7.4811,0.1316,0.1316,8297174.4574
2,2022-04-11,37.2451,37.2451,11.4544,7.416,7.416,0.1328,0.1328,8224983.2643
3,2022-04-08,39.2066,39.2066,12.0576,7.8066,7.8066,0.1262,0.1262,8658130.4228
4,2022-04-07,39.9083,39.9083,12.2734,7.9463,7.9463,0.1239,0.1239,8813100.8506
5,2022-04-06,40.1393,40.1393,12.3445,7.9923,7.9923,0.1232,0.1232,8864115.9604
6,2022-04-01,41.8523,41.8523,12.8713,8.3334,8.3334,0.1182,0.1182,9242397.8121
7,2022-03-31,40.8559,40.8559,12.6071,8.135,8.135,0.1211,0.1211,9022357.6038
8,2022-03-30,43.103,43.103,13.3004,8.5824,8.5824,0.1148,0.1148,9518587.272
9,2022-03-29,41.7252,41.7252,12.8753,8.3081,8.3081,0.1185,0.1185,9214322.6592
10,2022-03-28,40.7212,40.7212,12.5655,8.1082,8.1082,0.1215,0.1215,8992603.0202
11,2022-03-25,42.0642,42.0642,12.9799,8.3756,8.3756,0.1176,0.1176,9289189.0308
12,2022-03-24,43.8983,43.8983,13.5459,8.7408,8.7408,0.1127,0.1127,9694235.2977
13,2022-03-23,44.1244,44.1244,13.6156,8.7858,8.7858,0.1121,0.1121,9744146.2121
14,2022-03-22,44.9762,44.9762,13.8785,8.9554,8.9554,0.11,0.11,9932271.9664
15,2022-03-21,188.6971,64.1195,14.6164,24.4113,12.4963,0.1086,0.1086,10055129.6019
16,2022-03-18,185.3108,62.9688,14.3541,23.9732,12.272,0.1106,0.1106,9874682.4498
17,2022-03-17,188.8592,64.1746,14.6289,24.4323,12.507,0.1085,0.1085,10063768.0293
18,2022-03-16,182.1406,61.8916,14.1085,23.5631,12.0621,0.1125,0.1125,9705753.201
19,2022-03-15,173.0984,58.819,13.4081,22.3933,11.4633,0.1184,0.1184,9223920.912
20,2022-03-14,172.486,58.6109,13.3607,22.3141,11.4227,0.1188,0.1188,9191286.8526
21,2022-03-11,178.1599,60.5389,13.8002,23.0481,11.7984,0.1151,0.1151,9493631.8148
22,2022-03-10,173.4767,58.9476,13.4374,22.4423,11.4883,0.1182,0.1182,9244077.2428
23,2022-03-09,157.6979,53.5859,12.2152,20.401,10.4434,0.13,0.13,8403270.3001
24,2022-03-08,160.4898,54.5346,12.4315,20.7622,10.6283,0.1277,0.1277,8552043.2181
25,2022-03-07,161.0302,54.7182,12.4733,20.8321,10.664,0.1273,0.1273,8580837.9764
26,2022-03-04,170.2164,57.8397,13.1849,22.0205,11.2724,0.1204,0.1204,9070348.8677
27,2022-03-03,179.5468,61.0102,13.9076,23.2276,11.8903,0.1142,0.1142,9567538.3611
28,2022-03-02,179.4748,60.9857,13.902,23.2182,11.8855,0.1142,0.1142,9563699.06
29,2022-03-01,189.6517,64.4439,14.6903,24.5348,12.5595,0.1081,0.1081,10106000.3415
30,2022-02-28,191.2728,64.9947,14.8159,24.7445,12.6668,0.1072,0.1072,10192384.6165
31,2022-02-25,183.0232,62.1915,14.1769,23.6773,12.1205,0.112,0.112,9752784.6396
32,2022-02-24,181.1679,61.5611,14.0332,23.4373,11.9977,0.1131,0.1131,9653922.6361
33,2022-02-23,179.5108,60.998,13.9048,23.2229,11.8879,0.1142,0.1142,9565618.7106
34,2022-02-22,171.081,58.1335,13.2519,22.1324,11.3297,0.1198,0.1198,9116420.4809
35,2022-02-21,169.55,57.6133,13.1333,21.9343,11.2283,0.1209,0.1209,9034835.3324
36,2022-02-18,169.3158,57.5337,13.1151,21.904,11.2128,0.1211,0.1211,9022357.6038
37,2022-02-17,174.5754,59.3209,13.5225,22.5844,11.5611,0.1174,0.1174,9302626.5847
38,2022-02-16,163.0836,55.416,12.6324,21.0977,10.8,0.1257,0.1257,8690258.058
39,2022-02-15,164.0742,55.7526,12.7091,21.2259,10.8656,0.1249,0.1249,8743048.4482
40,2022-02-14,157.0674,53.3717,12.1664,20.3195,10.4016,0.1305,0.1305,8369676.4154
41,2022-02-11,156.7072,53.2493,12.1385,20.2728,10.3778,0.1308,0.1308,8350479.9099
42,2022-02-10,161.2103,54.7794,12.4873,20.8554,10.676,0.1271,0.1271,8590436.2292
43,2022-02-09,165.6773,56.2973,12.8333,21.4333,10.9718,0.1237,0.1237,8828472.8978
44,2022-02-08,165.4252,56.2117,12.8138,21.4007,10.9551,0.1239,0.1239,8815035.344
45,2022-02-07,174.9897,59.4617,13.5546,22.638,11.5885,0.1171,0.1171,9324702.5661
46,2022-01-28,169.7121,57.6684,13.1458,21.9553,11.239,0.1208,0.1208,9043473.7599
47,2022-01-27,174.8636,59.4189,13.5449,22.6217,11.5802,0.1172,0.1172,9317983.7891
48,2022-01-26,176.6649,60.0309,13.6844,22.8547,11.6994,0.116,0.116,9413966.3168
49,2022-01-25,178.0698,60.5083,13.7932,23.0365,11.7925,0.1151,0.1151,9488832.6884
50,2022-01-24,181.9245,61.8181,14.0918,23.5351,12.0478,0.1127,0.1127,9694235.2977
51,2022-01-21,175.9083,59.7739,13.6258,22.7569,11.6493,0.1165,0.1165,9373653.6552
52,2022-01-20,172.45,58.5987,13.3579,22.3095,11.4203,0.1189,0.1189,9189367.202
53,2022-01-19,171.5313,58.2865,13.2867,22.1906,11.3595,0.1195,0.1195,9140416.1129
54,2022-01-18,178.9524,60.8082,13.8616,23.1507,11.8509,0.1145,0.1145,9535864.127
55,2022-01-17,191.9573,65.2273,14.8689,24.8331,12.7122,0.1068,0.1068,10228857.977
56,2022-01-14,189.7238,64.4684,14.6959,24.5441,12.5643,0.108,0.108,10109839.6426
57,2022-01-13,185.4549,63.0178,14.3652,23.9919,12.2815,0.1105,0.1105,9882361.052
58,2022-01-12,189.4896,64.3888,14.6778,24.5138,12.5487,0.1082,0.1082,10097361.914
59,2022-01-11,181.9245,61.8181,14.0918,23.5351,12.0478,0.1127,0.1127,9694235.2977
60,2022-01-10,186.3195,63.3116,14.4322,24.1037,12.3388,0.11,0.11,9928432.6653
61,2022-01-07,189.9399,64.5418,14.7127,24.5721,12.5786,0.1079,0.1079,10121357.546
62,2022-01-06,188.7691,64.144,14.622,24.4206,12.501,0.1086,0.1086,10058968.903
63,2022-01-05,188.571,64.0766,14.6066,24.395,12.4879,0.1087,0.1087,10048410.8249
64,2022-01-04,200.6573,68.1836,15.5428,25.9586,13.2883,0.1022,0.1022,10692453.5858
65,2021-12-31,206.5113,70.1728,15.9963,26.7159,13.676,0.0249,0.0993,11004396.8008
66,2021-12-30,209.5734,71.2133,16.2335,27.112,13.8788,0.0246,0.0978,11167567.0979
67,2021-12-29,212.5454,72.2232,16.4637,27.4965,14.0756,0.0242,0.0964,11325938.2686
68,2021-12-28,212.3293,72.1497,16.4469,27.4685,14.0613,0.0242,0.0965,11314420.3653
69,2021-12-27,203.2691,69.0711,15.7451,26.2964,13.4613,0.0253,0.1008,10831628.2509
70,2021-12-24,202.659,68.8638,16.5261,26.2175,13.4209,0.0254,0.1011,10799119.6432
71,2021-12-23,210.9948,71.6963,17.2058,27.2959,13.9729,0.0244,0.0971,11243311.6498
72,2021-12-22,214.8849,73.0181,17.5231,27.7992,14.2305,0.024,0.0954,11450601.2528
73,2021-12-21,213.3253,72.4882,17.3959,27.5974,14.1272,0.0241,0.0961,11367494.3613
74,2021-12-20,211.7298,71.946,17.2658,27.391,14.0216,0.0243,0.0968,11282476.9665
75,2021-12-17,218.6315,74.2912,17.8286,28.2838,14.4786,0.0235,0.0938,11650248.8429
76,2021-12-16,223.5254,75.9542,18.2277,28.917,14.8027,0.023,0.0917,11911032.5371
77,2021-12-15,221.93,75.4121,18.0976,28.7106,14.6971,0.0232,0.0924,11826015.1423
78,2021-12-14,223.633,75.9907,18.2364,28.9309,14.8099,0.023,0.0917,11916764.0468
79,2021-12-13,223.1848,75.8385,18.1999,28.8729,14.7802,0.0231,0.0918,11892882.7562
80,2021-12-10,232.3273,78.9451,18.9454,30.0556,15.3856,0.0222,0.0882,12380061.0859
81,2021-12-09,228.5807,77.672,18.6399,29.571,15.1375,0.0225,0.0897,12180413.4959
82,2021-12-08,235.1776,79.9136,19.1779,30.4244,15.5744,0.0219,0.0872,12531946.0946
83,2021-12-07,224.7982,76.3867,18.3315,29.0816,14.887,0.0229,0.0912,11978855.4026
84,2021-12-06,235.8947,80.1573,19.2363,30.5172,15.6219,0.0218,0.0869,12570156.1597
85,2021-12-03,239.9999,81.5522,19.5711,31.0482,15.8937,0.0214,0.0854,12788908.7823
86,2021-12-02,242.7247,82.4781,19.7933,31.4007,16.0742,0.0212,0.0844,12934107.0296
87,2021-12-01,244.6428,83.1299,19.9497,31.6489,16.2012,0.021,0.0838,13036318.9537
88,2021-11-30,242.0076,82.2345,19.7348,31.308,16.0267,0.0213,0.0847,12895896.9645
89,2021-11-29,245.2703,83.3431,20.0009,31.73,16.2428,0.021,0.0836,13069752.7606
90,2021-11-26,240.1433,81.601,19.5828,31.0668,15.9032,0.0214,0.0854,12796550.7953
91,2021-11-25,235.7154,80.0964,19.2217,30.494,15.61,0.0218,0.087,12560603.6434
92,2021-11-24,234.8729,79.8101,19.153,30.385,15.5542,0.0219,0.0873,12515706.817
93,2021-11-23,244.4815,83.0751,19.9366,31.628,16.1905,0.0211,0.0838,13027721.689
94,2021-11-22,241.8463,82.1796,19.7217,31.2871,16.016,0.0213,0.0848,12887299.6999
95,2021-11-19,228.742,77.7268,18.6531,29.5918,15.1482,0.0225,0.0896,12189010.7605
96,2021-11-18,237.1675,80.5898,19.3401,30.6818,15.7062,0.0217,0.0864,12637979.0252
97,2021-11-17,239.5876,81.4121,19.5375,30.9949,15.8664,0.0215,0.0856,12766937.9949
98,2021-11-16,236.3249,80.3035,19.2714,30.5728,15.6504,0.0218,0.0867,12593082.1987
99,2021-11-15,241.9897,82.2284,19.7334,31.3056,16.0255,0.0213,0.0847,12894941.7129
100,2021-11-12,259.3963,88.1432,21.1528,33.5575,17.1782,0.0198,0.079,13822491.0427
101,2021-11-11,260.0775,88.3746,21.2084,33.6456,17.2234,0.0198,0.0788,13858790.6045
102,2021-11-10,261.7806,88.9533,21.3472,33.8659,17.3361,0.0197,0.0783,13949539.5091
103,2021-11-09,274.6518,93.327,22.3968,35.5311,18.1885,0.0187,0.0746,14635410.1773
104,2021-11-08,276.5878,93.9849,22.5547,35.7815,18.3167,0.0186,0.0741,14738577.353
105,2021-11-05,265.2941,90.1473,21.6337,34.3205,17.5688,0.0194,0.0773,14136768.828
106,2021-11-04,262.641,89.2457,21.4174,33.9773,17.3931,0.0196,0.078,13995391.5872
107,2021-11-03,264.9535,90.0315,21.606,34.2764,17.5463,0.0194,0.0774,14118619.0471
108,2021-11-02,272.4827,92.5899,22.2199,35.2505,18.0449,0.0189,0.0752,14519824.7304
109,2021-11-01,274.2932,93.2052,22.3676,35.4847,18.1648,0.0188,0.0747,14616305.1447
110,2021-10-29,295.6616,100.4662,24.1101,38.2491,19.5799,0.0174,0.0693,15754965.0841
111,2021-10-28,292.5066,99.3941,23.8528,37.8409,19.3709,0.0176,0.0701,15586840.7978
112,2021-10-27,290.5884,98.7423,23.6964,37.5928,19.2439,0.0177,0.0705,15484628.8737
113,2021-10-26,268.5388,142.5413,24.7397,34.7402,22.9847,0.0192,0.0763,14309669.3725
114,2021-10-25,261.5654,138.8398,24.0972,33.8381,22.3878,0.0197,0.0784,13938076.4896
115,2021-10-22,238.4223,126.5554,21.9651,30.8441,20.4069,0.0216,0.086,12704846.6391
116,2021-10-21,244.8579,129.9714,22.558,31.6767,20.9578,0.021,0.0837,13047781.9732
117,2021-10-20,253.0683,134.3295,23.3144,32.7389,21.6605,0.0203,0.081,13485287.2184
118,2021-10-19,248.9452,132.1409,22.9346,32.2055,21.3076,0.0207,0.0823,13265579.3441
119,2021-10-18,241.667,128.2777,22.264,31.2639,20.6847,0.0213,0.0848,12877747.1836
120,2021-10-15,242.2765,128.6012,22.3202,31.3428,20.7368,0.0212,0.0846,12910225.7389
121,2021-10-14,231.1083,122.6731,21.2913,29.8979,19.7809,0.0223,0.0887,12315103.9753
122,2021-10-13,239.0856,126.9074,22.0262,30.93,20.4637,0.0215,0.0857,12740190.9493
123,2021-10-12,236.4504,125.5087,21.7835,30.589,20.2382,0.0218,0.0867,12599768.9601
124,2021-10-11,246.9553,131.0847,22.7512,31.948,21.1373,0.0208,0.083,13159546.4136
125,2021-10-08,247.3856,131.3131,22.7909,32.0037,21.1741,0.0208,0.0829,13182472.4526
126,2021-09-30,272.6978,144.7489,25.1228,35.2783,23.3406,0.0189,0.0752,14531287.7499
127,2021-09-29,247.9055,131.589,22.8388,32.071,21.2186,0.0208,0.0827,13210174.7498
128,2021-09-28,251.5087,133.5016,23.1707,32.5371,21.527,0.0205,0.0815,13402180.3268
129,2021-09-27,264.5054,140.4003,24.3681,34.2184,22.6394,0.0195,0.0775,14094737.7564
130,2021-09-24,269.0408,142.8077,24.7859,34.8052,23.0276,0.0191,0.0762,14336416.418
131,2021-09-23,259.8983,137.9549,23.9436,33.6224,22.2451,0.0198,0.0789,13849238.0882
132,2021-09-22,278.255,147.6987,25.6348,35.9972,23.8163,0.0185,0.0737,14827415.7543
133,2021-09-17,277.9323,147.5274,25.6051,35.9555,23.7887,0.0185,0.0738,14810221.225
134,2021-09-16,266.7462,141.5898,24.5745,34.5083,22.8312,0.0193,0.0768,14214144.2098
135,2021-09-15,268.8794,142.7221,24.771,34.7843,23.0138,0.0191,0.0762,14327819.1534
136,2021-09-14,265.814,141.095,24.4886,34.3877,22.7514,0.0194,0.0771,14164471.1252
137,2021-09-13,253.4985,134.5579,23.354,32.7945,21.6973,0.0203,0.0809,13508213.2574
138,2021-09-10,256.1516,135.9661,23.5985,33.1377,21.9244,0.0201,0.08,13649590.4982
139,2021-09-09,252.7815,134.1772,23.288,32.7018,21.636,0.0204,0.0811,13470003.1923
140,2021-09-08,247.529,131.3892,22.8041,32.0223,21.1864,0.0208,0.0828,13190114.4656
141,2021-09-07,254.7175,135.2049,23.4663,32.9522,21.8017,0.0202,0.0805,13573170.368
142,2021-09-06,233.7615,124.0814,21.5357,30.2412,20.008,0.022,0.0877,12456481.2161
143,2021-09-03,225.5153,119.7043,20.776,29.1744,19.3022,0.0228,0.0909,12017065.4677
144,2021-09-02,240.215,127.5069,22.1303,31.0761,20.5604,0.0214,0.0853,12800371.8018
145,2021-09-01,230.8574,122.5399,21.2682,29.8655,19.7594,0.0223,0.0888,12301730.4525
146,2021-08-31,244.1767,129.6098,22.4953,31.5886,20.8995,0.0211,0.0839,13011482.4114
147,2021-08-30,243.9796,129.5052,22.4771,31.5631,20.8826,0.0211,0.084,13000974.6435
148,2021-08-27,249.5547,132.4645,22.9907,32.2843,21.3598,0.0206,0.0821,13298057.8995
149,2021-08-26,243.0832,129.0294,22.3945,31.4471,20.8059,0.0212,0.0843,12953212.0621
150,2021-08-25,249.3575,132.3598,22.9725,32.2588,21.3429,0.0206,0.0822,13287550.1316
151,2021-08-24,252.4767,134.0155,23.2599,32.6623,21.6099,0.0204,0.0812,13453763.9147
152,2021-08-23,228.8848,156.724,23.4245,29.6103,23.6564,0.0224,0.0893,12196617.6635
153,2021-08-20,226.3106,154.9615,23.1611,29.2773,23.3903,0.0227,0.0903,12059448.5801
154,2021-08-19,223.093,152.7582,22.8318,28.861,23.0577,0.023,0.0916,11887987.2259
155,2021-08-18,208.6491,142.8681,21.3536,26.9925,21.5649,0.0246,0.098,11118316.2581
156,2021-08-17,203.1969,139.1348,20.7956,26.2871,21.0014,0.0253,0.1006,10827784.519
157,2021-08-16,204.0907,139.7468,20.887,26.4027,21.0938,0.0251,0.1002,10875412.6729
158,2021-08-13,213.8153,146.4055,21.8823,27.6608,22.0988,0.024,0.0956,11393606.9879
159,2021-08-12,220.3043,150.8487,22.5464,28.5003,22.7695,0.0233,0.0928,11739387.3856
160,2021-08-11,213.9583,146.5034,21.8969,27.6793,22.1136,0.024,0.0955,11401227.4926
161,2021-08-10,210.9372,144.4348,21.5877,27.2885,21.8014,0.0243,0.0969,11240244.3322
162,2021-08-09,222.9142,152.6358,22.8135,28.8379,23.0393,0.023,0.0917,11878461.5951
163,2021-08-06,220.6706,151.0996,22.5775,28.5476,22.8074,0.0233,0.0929,11758907.9069
164,2021-08-05,216.1106,147.9772,22.1109,27.9577,22.3361,0.0238,0.0948,11515915.8877
165,2021-08-04,207.5269,142.0997,21.2327,26.8473,21.4489,0.0248,0.0988,11058519.1458
166,2021-08-03,188.6609,129.1816,19.3025,24.4066,19.499,0.0273,0.1086,10053199.2235
167,2021-08-02,193.6859,132.6223,19.8166,25.0567,20.0184,0.0266,0.1058,10320966.8994
