,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,6.6377,4.3054,0.7505,0.3488,0.2732,6.4432,6.4432,1696490.7567
47,2022-01-27,6.7433,4.3739,0.7625,0.3544,0.2775,6.3424,6.3424,1723458.0953
48,2022-01-26,6.8296,4.4299,0.7722,0.3589,0.2811,6.2622,6.2622,1745522.2815
49,2022-01-25,6.7337,4.3676,0.7614,0.3539,0.2771,6.3514,6.3514,1721006.5191
50,2022-01-24,6.9735,4.5232,0.7885,0.3665,0.287,6.133,6.133,1782295.925
51,2022-01-21,6.9543,4.5107,0.7863,0.3654,0.2862,6.1499,6.1499,1777392.7726
52,2022-01-20,7.1269,4.6227,0.8058,0.3745,0.2933,6.0009,6.0009,1821521.1448
53,2022-01-19,7.1653,4.6476,0.8102,0.3765,0.2949,5.9688,5.9688,1831327.4498
54,2022-01-18,6.9063,4.4796,0.7809,0.3629,0.2843,6.1926,6.1926,1765134.8914
55,2022-01-17,6.8104,4.4174,0.77,0.3579,0.2803,6.2799,6.2799,1740619.129
56,2022-01-14,6.8296,4.4299,0.7722,0.3589,0.2811,6.2622,6.2622,1745522.2815
57,2022-01-13,6.9447,4.5045,0.7852,0.3649,0.2858,6.1584,6.1584,1774941.1963
58,2022-01-12,7.0214,4.5543,0.7939,0.369,0.289,6.0911,6.0911,1794553.8062
59,2022-01-11,7.1557,4.6414,0.8091,0.376,0.2945,5.9768,5.9768,1828875.8735
60,2022-01-10,7.0406,4.5667,0.7961,0.37,0.2898,6.0745,6.0745,1799456.9587
61,2022-01-07,6.9831,4.5294,0.7896,0.367,0.2874,6.1246,6.1246,1784747.5013
62,2022-01-06,6.7241,4.3614,0.7603,0.3533,0.2768,6.3605,6.3605,1718554.9428
63,2022-01-05,6.5994,4.2805,0.7462,0.3468,0.2716,6.4807,6.4807,1686684.4517
64,2022-01-04,6.6281,4.2992,0.7494,0.3483,0.2728,6.4525,6.4525,1694039.1805
65,2021-12-31,6.5226,4.2308,0.7375,0.3428,0.2685,3.6765,6.5569,1667071.8418
66,2021-12-30,6.513,4.2245,0.7364,0.3423,0.2681,3.6819,6.5666,1664620.2656
67,2021-12-29,6.5035,4.2183,0.7353,0.3418,0.2677,3.6873,6.5763,1662168.6894
68,2021-12-28,6.4939,4.2121,0.7343,0.3413,0.2673,3.6928,6.586,1659717.1131
69,2021-12-27,6.4939,4.2121,0.7343,0.3413,0.2673,3.6928,6.586,1659717.1131
70,2021-12-24,6.6281,4.2992,0.7494,0.3483,0.2728,3.6179,6.4525,1694039.1805
71,2021-12-23,6.7145,4.3552,0.7592,0.3528,0.2764,3.5714,6.3696,1716103.3666
72,2021-12-22,6.6569,4.3179,0.7527,0.3498,0.274,3.6023,6.4246,1701393.9092
73,2021-12-21,6.7241,4.3614,0.7603,0.3533,0.2768,3.5663,6.3605,1718554.9428
74,2021-12-20,6.6281,4.2992,0.7494,0.3483,0.2728,3.6179,6.4525,1694039.1805
75,2021-12-17,6.6761,4.3303,0.7549,0.3508,0.2748,3.592,6.4062,1706297.0616
76,2021-12-16,6.7145,4.3552,0.7592,0.3528,0.2764,3.5714,6.3696,1716103.3666
77,2021-12-15,6.5226,4.2308,0.7375,0.3428,0.2685,3.6765,6.5569,1667071.8418
78,2021-12-14,6.4843,4.2059,0.7332,0.3407,0.2669,3.6982,6.5957,1657265.5369
79,2021-12-13,6.609,4.2868,0.7473,0.3473,0.272,3.6284,6.4713,1689136.028
80,2021-12-10,6.5802,4.2681,0.744,0.3458,0.2708,3.6443,6.4996,1681781.2993
81,2021-12-09,6.6569,4.3179,0.7527,0.3498,0.274,3.6023,6.4246,1701393.9092
82,2021-12-08,6.7049,4.349,0.7581,0.3523,0.276,3.5765,6.3787,1713651.7904
83,2021-12-07,6.7816,4.3988,0.7668,0.3564,0.2791,3.5361,6.3065,1733264.4003
84,2021-12-06,6.4939,4.2121,0.7343,0.3413,0.2673,3.6928,6.586,1659717.1131
85,2021-12-03,6.513,4.2245,0.7364,0.3423,0.2681,3.6819,6.5666,1664620.2656
86,2021-12-02,6.4747,4.1997,0.7321,0.3402,0.2665,3.7037,6.6055,1654813.9607
87,2021-12-01,6.3596,4.125,0.7191,0.3342,0.2617,3.7707,6.725,1625395.0458
88,2021-11-30,6.2541,4.0566,0.7071,0.3286,0.2574,3.8344,6.8385,1598427.7072
89,2021-11-29,6.2349,4.0441,0.705,0.3276,0.2566,3.8462,6.8595,1593524.5547
90,2021-11-26,6.3788,4.1374,0.7212,0.3352,0.2625,3.7594,6.7048,1630298.1983
91,2021-11-25,6.3212,4.1001,0.7147,0.3322,0.2602,3.7936,6.7659,1615588.7408
92,2021-11-24,6.4075,4.1561,0.7245,0.3367,0.2637,3.7425,6.6747,1637652.927
93,2021-11-23,6.3883,4.1437,0.7223,0.3357,0.2629,3.7538,6.6947,1632749.7745
94,2021-11-22,6.2157,4.0317,0.7028,0.3266,0.2558,3.858,6.8807,1588621.4022
95,2021-11-19,6.2445,4.0503,0.7061,0.3281,0.257,3.8402,6.849,1595976.1309
96,2021-11-18,6.1677,4.0006,0.6974,0.3241,0.2539,3.888,6.9342,1576363.521
97,2021-11-17,6.1773,4.0068,0.6985,0.3246,0.2542,3.882,6.9234,1578815.0973
98,2021-11-16,6.1773,4.0068,0.6985,0.3246,0.2542,3.882,6.9234,1578815.0973
99,2021-11-15,6.2253,4.0379,0.7039,0.3271,0.2562,3.8521,6.8701,1591072.9785
100,2021-11-12,6.1869,4.013,0.6996,0.3251,0.2546,3.876,6.9127,1581266.6735
101,2021-11-11,6.3692,4.1312,0.7202,0.3347,0.2621,3.7651,6.7149,1627846.622
102,2021-11-10,6.2253,4.0379,0.7039,0.3271,0.2562,3.8521,6.8701,1591072.9785
103,2021-11-09,6.1294,3.9757,0.693,0.3221,0.2523,3.9124,6.9776,1566557.2161
104,2021-11-08,6.139,3.9819,0.6941,0.3226,0.2527,3.9063,6.9667,1569008.7923
105,2021-11-05,6.1294,3.9757,0.693,0.3221,0.2523,3.9124,6.9776,1566557.2161
106,2021-11-04,6.3212,4.1001,0.7147,0.3322,0.2602,3.7936,6.7659,1615588.7408
107,2021-11-03,6.4075,4.1561,0.7245,0.3367,0.2637,3.7425,6.6747,1637652.927
108,2021-11-02,6.35,4.1188,0.718,0.3337,0.2614,3.7764,6.7352,1622943.4696
109,2021-11-01,6.6186,4.293,0.7484,0.3478,0.2724,3.6232,6.4619,1691587.6042
110,2021-10-29,6.5706,4.2619,0.7429,0.3453,0.2704,3.6496,6.5091,1679329.723
111,2021-10-28,6.6377,4.3054,0.7505,0.3488,0.2732,3.6127,6.4432,1696490.7567
112,2021-10-27,6.8104,4.2354,0.7919,0.3579,0.3064,3.5211,6.2799,1740619.129
113,2021-10-26,6.9063,4.295,0.803,0.3629,0.3107,3.4722,6.1926,1765134.8914
114,2021-10-25,7.0406,4.3785,0.8186,0.37,0.3167,3.406,6.0745,1799456.9587
115,2021-10-22,7.079,4.4024,0.8231,0.372,0.3184,3.3875,6.0416,1809263.2636
116,2021-10-21,7.3476,4.5694,0.8543,0.3861,0.3305,3.2637,5.8208,1877907.3983
117,2021-10-20,7.3571,4.5754,0.8555,0.3866,0.331,3.2595,5.8132,1880358.9745
118,2021-10-19,7.4243,4.6171,0.8633,0.3901,0.334,3.23,5.7606,1897520.0082
119,2021-10-18,7.3571,4.5754,0.8555,0.3866,0.331,3.2595,5.8132,1880358.9745
120,2021-10-15,7.29,4.5336,0.8476,0.3831,0.3279,3.2895,5.8667,1863197.9409
121,2021-10-14,7.3859,4.5933,0.8588,0.3881,0.3322,3.2468,5.7905,1887713.7033
122,2021-10-13,7.3571,4.5754,0.8555,0.3866,0.331,3.2595,5.8132,1880358.9745
123,2021-10-12,7.4147,4.6112,0.8621,0.3896,0.3335,3.2342,5.768,1895068.432
124,2021-10-11,7.6929,4.7842,0.8945,0.4043,0.3461,3.1172,5.5595,1966164.1429
125,2021-10-08,8.2013,5.1003,0.9536,0.431,0.3689,2.924,5.2149,2096097.6835
126,2021-09-30,8.3739,5.2077,0.9737,0.44,0.3767,2.8637,5.1073,2140226.0558
127,2021-09-29,8.0766,5.0228,0.9391,0.4244,0.3633,2.9691,5.2954,2064227.1924
128,2021-09-28,8.6713,5.3926,1.0083,0.4557,0.3901,2.7655,4.9322,2216224.9192
129,2021-09-27,8.7192,5.4225,1.0138,0.4582,0.3922,2.7503,4.9051,2228482.8003
130,2021-09-24,9.1892,5.7148,1.0685,0.4829,0.4134,2.6096,4.6542,2348610.036
131,2021-09-23,9.8415,6.1204,1.1443,0.5172,0.4427,2.4366,4.3457,2515317.2202
132,2021-09-22,9.8031,6.0965,1.1399,0.5152,0.441,2.4462,4.3627,2505510.9152
133,2021-09-17,9.8511,6.1264,1.1454,0.5177,0.4431,2.4343,4.3415,2517768.7964
134,2021-09-16,10.5705,6.5738,1.2291,0.5555,0.4755,2.2686,4.046,2701637.0143
135,2021-09-15,10.4458,6.4962,1.2146,0.5489,0.4699,2.2957,4.0943,2669766.5232
136,2021-09-14,10.4458,6.4962,1.2146,0.5489,0.4699,2.2957,4.0943,2669766.5232
137,2021-09-13,10.8199,6.7289,1.2581,0.5686,0.4867,2.2163,3.9527,2765377.9965
138,2021-09-10,10.513,6.538,1.2224,0.5525,0.4729,2.281,4.0682,2686927.5568
139,2021-09-09,11.0693,6.884,1.2871,0.5817,0.4979,2.1664,3.8637,2829118.9787
140,2021-09-08,10.0621,6.2576,1.17,0.5288,0.4526,2.3832,4.2504,2571703.4737
141,2021-09-07,10.2252,6.359,1.1889,0.5373,0.46,2.3452,4.1826,2613380.2697
142,2021-09-06,9.736,6.0548,1.1321,0.5116,0.438,2.4631,4.3928,2488349.8816
143,2021-09-03,9.5825,5.9593,1.1142,0.5036,0.4311,2.5025,4.4632,2449124.6618
144,2021-09-02,9.5442,5.9355,1.1097,0.5015,0.4293,2.5126,4.4811,2439318.3568
145,2021-09-01,9.3235,5.7983,1.0841,0.4899,0.4194,2.572,4.5871,2382932.1033
146,2021-08-31,9.477,5.8937,1.1019,0.498,0.4263,2.5304,4.5129,2422157.3231
147,2021-08-30,8.9878,5.5895,1.0451,0.4723,0.4043,2.6681,4.7585,2297126.935
148,2021-08-27,8.9974,5.5954,1.0462,0.4728,0.4047,2.6652,4.7534,2299578.5112
149,2021-08-26,8.9303,5.5537,1.0384,0.4693,0.4017,2.6853,4.7892,2282417.4776
150,2021-08-25,8.8056,5.4761,1.0239,0.4627,0.3961,2.7233,4.857,2250546.9865
151,2021-08-24,8.8631,5.5119,1.0306,0.4658,0.3987,2.7056,4.8254,2265256.4439
152,2021-08-23,8.7576,5.4463,1.0183,0.4602,0.394,2.7382,4.8836,2238289.1053
153,2021-08-20,8.9782,5.5835,1.0439,0.4718,0.4039,2.6709,4.7636,2294675.3588
154,2021-08-19,8.6041,5.3509,1.0004,0.4521,0.387,2.7871,4.9707,2199063.8855
155,2021-08-18,8.6905,5.4046,1.0105,0.4567,0.3909,2.7594,4.9213,2221128.0716
156,2021-08-17,8.4315,7.2411,1.0685,0.4431,0.4104,2.8441,5.0725,2154935.5132
157,2021-08-16,8.5945,7.3811,1.0892,0.4516,0.4184,2.7902,4.9762,2196612.3092
158,2021-08-13,8.5945,7.3811,1.0892,0.4516,0.4184,2.7902,4.9762,2196612.3092
159,2021-08-12,8.5082,7.307,1.0782,0.4471,0.4142,2.8185,5.0267,2174548.1231
160,2021-08-11,8.4602,7.2658,1.0722,0.4446,0.4118,2.8345,5.0552,2162290.2419
161,2021-08-10,8.1917,7.0351,1.0381,0.4305,0.3987,2.9274,5.221,2093646.1073
162,2021-08-09,8.1149,6.9692,1.0284,0.4264,0.395,2.9551,5.2703,2074033.4973
163,2021-08-06,8.0861,6.9445,1.0248,0.4249,0.3936,2.9656,5.2891,2066678.7686
164,2021-08-05,7.8751,6.7633,0.998,0.4138,0.3833,3.0451,5.4308,2012744.0914
165,2021-08-04,7.7408,6.648,0.981,0.4068,0.3768,3.0979,5.525,1978422.0241
166,2021-08-03,7.3476,6.3102,0.9312,0.3861,0.3577,3.2637,5.8208,1877907.3983
167,2021-08-02,7.6737,6.5903,0.9725,0.4033,0.3735,3.125,5.5734,1961260.9904
168,2021-07-30,8.5274,7.3235,1.0807,0.4481,0.4151,2.8121,5.0154,2179451.2756
169,2021-07-29,7.9806,6.8539,1.0114,0.4194,0.3885,3.0048,5.359,2039711.43
170,2021-07-28,7.971,6.8457,1.0102,0.4189,0.388,3.0084,5.3655,2037259.8538
171,2021-07-27,7.9902,6.8621,1.0126,0.4199,0.3889,3.0012,5.3526,2042163.0063
172,2021-07-26,8.2396,7.0763,1.0442,0.433,0.4011,2.9104,5.1906,2105903.9884
173,2021-07-23,8.4123,7.2246,1.0661,0.4421,0.4095,2.8506,5.084,2150032.3607
174,2021-07-22,8.3164,7.1422,1.0539,0.437,0.4048,2.8835,5.1427,2125516.5983
175,2021-07-21,7.8368,6.7303,0.9932,0.4118,0.3815,3.06,5.4574,2002937.7864
176,2021-07-20,7.7504,6.6562,0.9822,0.4073,0.3773,3.0941,5.5182,1980873.6003
177,2021-07-19,7.9615,6.8374,1.009,0.4184,0.3875,3.012,5.3719,2034808.2775
178,2021-07-16,8.0478,6.9116,1.0199,0.4229,0.3917,2.9797,5.3143,2056872.4637
179,2021-07-15,7.8655,6.7551,0.9968,0.4133,0.3829,3.0488,5.4374,2010292.5152
180,2021-07-14,7.2229,6.2031,0.9154,0.3796,0.3516,3.3201,5.9212,1846036.9072
181,2021-07-13,7.2037,6.1866,0.9129,0.3786,0.3507,3.3289,5.937,1841133.7547
182,2021-07-12,7.1941,6.1784,0.9117,0.378,0.3502,3.3333,5.9449,1838682.1785
183,2021-07-09,6.9831,5.9972,0.885,0.367,0.3399,3.4341,6.1246,1784747.5013
184,2021-07-08,6.8104,5.8489,0.8631,0.3579,0.3315,3.5211,6.2799,1740619.129
185,2021-07-07,6.9063,5.9313,0.8752,0.3629,0.3362,3.4722,6.1926,1765134.8914
186,2021-07-06,6.7816,5.8242,0.8594,0.3564,0.3301,3.5361,6.3065,1733264.4003
187,2021-07-05,6.82,5.8571,0.8643,0.3584,0.332,3.5162,6.271,1743070.7052
188,2021-07-02,6.5322,5.61,0.8278,0.3433,0.318,3.6711,6.5473,1669523.4181
189,2021-07-01,6.4267,5.5194,0.8145,0.3377,0.3128,3.7313,6.6548,1642556.0795
190,2021-06-30,6.4651,5.5523,0.8193,0.3397,0.3147,3.7092,6.6153,1652362.3844
191,2021-06-29,6.4171,5.5111,0.8132,0.3372,0.3124,3.7369,6.6647,1640104.5032
192,2021-06-28,6.4747,5.5606,0.8205,0.3402,0.3152,3.7037,6.6055,1654813.9607
193,2021-06-25,6.6186,5.6841,0.8388,0.3478,0.3222,3.6232,6.4619,1691587.6042
194,2021-06-24,6.4267,5.5194,0.8145,0.3377,0.3128,3.7313,6.6548,1642556.0795
195,2021-06-23,6.4555,5.5441,0.8181,0.3392,0.3142,3.7147,6.6251,1649910.8082
196,2021-06-22,6.3788,5.4782,0.8084,0.3352,0.3105,3.7594,6.7048,1630298.1983
197,2021-06-21,6.5418,5.6182,0.829,0.3438,0.3184,3.6657,6.5377,1671974.9943
198,2021-06-18,6.5035,5.5853,0.8242,0.3418,0.3166,3.6873,6.5763,1662168.6894
199,2021-06-17,7.0502,6.0548,0.8475,0.3705,0.3432,3.4014,,1801908.5349
200,2021-06-16,7.1461,6.1372,0.8591,0.3755,0.3479,3.3557,,1826424.2973
201,2021-06-15,7.2996,6.269,0.8775,0.3836,0.3553,3.2852,,1865649.5171
202,2021-06-11,7.4435,6.3926,0.8948,0.3912,0.3623,3.2216,,1902423.1607
203,2021-06-10,7.3763,6.3349,0.8867,0.3876,0.3591,3.251,3.251,1885262.127
204,2021-06-09,7.1845,6.1702,0.8637,0.3775,0.3497,3.3378,3.3378,1836230.6023
205,2021-06-08,7.079,6.0795,0.851,0.372,0.3446,3.3875,3.3875,1809263.2636
206,2021-06-07,7.0598,6.0631,0.8487,0.371,0.3436,3.3967,3.3967,1804360.1112
207,2021-06-04,7.1461,6.1372,0.8591,0.3755,0.3479,3.3557,3.3557,1826424.2973
208,2021-06-03,7.2133,6.1949,0.8671,0.3791,0.3511,3.3245,3.3245,1843585.331
209,2021-06-02,7.079,6.0795,0.851,0.372,0.3446,3.3875,3.3875,1809263.2636
210,2021-06-01,7.1269,6.1207,0.8568,0.3745,0.3469,3.3647,3.3647,1821521.1448
211,2021-05-31,7.1078,6.1043,0.8545,0.3735,0.346,3.3738,3.3738,1816617.9924
212,2021-05-28,7.0694,6.0713,0.8498,0.3715,0.3441,3.3921,3.3921,1806811.6874
213,2021-05-27,7.0694,6.0713,0.8498,0.3715,0.3441,3.3921,3.3921,1806811.6874
214,2021-05-26,7.0022,6.0136,0.8418,0.368,0.3408,3.4247,3.4247,1789650.6537
215,2021-05-25,7.0214,6.0301,0.8441,0.369,0.3418,3.4153,3.4153,1794553.8062
216,2021-05-24,7.0118,6.0219,0.8429,0.3685,0.3413,3.42,3.42,1792102.23
217,2021-05-21,7.1269,6.1207,0.8568,0.3745,0.3469,3.3647,3.3647,1821521.1448
218,2021-05-20,7.0598,6.0631,0.8487,0.371,0.3436,3.3967,3.3967,1804360.1112
219,2021-05-19,7.338,6.302,0.8821,0.3856,0.3572,3.268,3.268,1875455.8221
220,2021-05-18,7.6065,6.5326,0.9144,0.3997,0.3703,3.1526,3.1526,1944099.9567
221,2021-05-17,7.597,6.5244,0.9133,0.3992,0.3698,3.1566,3.1566,1941648.3805
222,2021-05-14,7.6449,6.5656,0.919,0.4017,0.3721,3.1368,3.1368,1953906.2617
223,2021-05-13,7.8463,6.7386,0.9432,0.4123,0.3819,3.0562,3.0562,2005389.3627
224,2021-05-12,8.4411,7.2493,1.0147,0.4436,0.4109,2.8409,2.8409,2157387.0894
225,2021-05-11,8.4027,7.2164,1.0101,0.4416,0.409,2.8539,2.8539,2147580.7845
226,2021-05-10,8.796,7.5541,1.0574,0.4622,0.4282,2.7263,2.7263,2248095.4102
227,2021-05-07,8.3739,7.1917,1.0067,0.44,0.4076,2.8637,2.8637,2140226.0558
228,2021-05-06,8.2396,7.0763,0.9905,0.433,0.4011,2.9104,2.9104,2105903.9884
229,2021-04-30,7.8559,6.7468,0.9444,0.4128,0.3824,3.0525,3.0525,2007840.9389
230,2021-04-29,7.9615,6.8374,0.9571,0.4184,0.3875,3.012,3.012,2034808.2775
231,2021-04-28,8.0478,8.0478,1.0102,0.4229,0.4229,2.9797,2.9797,2056872.4637
232,2021-04-27,8.0382,8.0382,1.009,0.4224,0.4224,2.9833,2.9833,2054420.8874
233,2021-04-26,8.0574,8.0574,1.0114,0.4234,0.4234,2.9762,2.9762,2059324.0399
234,2021-04-23,8.2972,8.2972,1.0415,0.436,0.436,2.8902,2.8902,2120613.4459
235,2021-04-22,5.84,8.3931,1.0535,0.4713,0.4411,2.8571,2.8571,2145129.2083
236,2021-04-21,5.6331,8.0957,1.0162,0.4546,0.4254,2.9621,2.9621,2069130.3449
237,2021-04-20,5.7065,8.2013,1.0294,0.4606,0.431,2.924,2.924,2096097.6835
238,2021-04-19,5.6598,8.1341,1.021,0.4568,0.4274,2.9481,2.9481,2078936.6498
239,2021-04-16,5.7465,8.2588,1.0366,0.4638,0.434,2.9036,2.9036,2110807.1409
240,2021-04-15,5.7666,8.2876,1.0403,0.4654,0.4355,2.8935,2.8935,2118161.8696
241,2021-04-14,5.7599,8.278,1.0391,0.4649,0.435,2.8969,2.8969,2115710.2934
242,2021-04-13,5.82,8.3643,1.0499,0.4697,0.4395,2.867,2.867,2137774.4795
243,2021-04-12,5.8133,8.3547,1.0487,0.4692,0.439,2.8703,2.8703,2135322.9033
244,2021-04-09,5.6331,8.0957,1.0162,0.4546,0.4254,2.9621,2.9621,2069130.3449
245,2021-04-08,5.4862,7.8847,0.9897,0.4428,0.4143,3.0414,3.0414,2015195.6676
246,2021-04-07,5.4595,7.8463,0.9849,0.4406,0.4123,3.0562,3.0562,2005389.3627
247,2021-04-06,5.1792,7.4435,0.9343,0.418,0.3912,3.2216,3.2216,1902423.1607
248,2021-04-02,5.1325,7.3763,0.9259,0.4142,0.3876,3.251,3.251,1885262.127
249,2021-04-01,5.2193,7.501,0.9415,0.4212,0.3942,3.1969,3.1969,1917132.6181
250,2021-03-31,4.959,7.1269,0.8946,0.4002,0.3745,3.3647,3.3647,1821521.1448
251,2021-03-30,4.979,7.1557,0.8982,0.4019,0.376,3.3512,3.3512,1828875.8735
252,2021-03-29,4.959,7.1269,0.8946,0.4002,0.3745,3.3647,3.3647,1821521.1448
253,2021-03-26,4.9323,7.0886,0.8898,0.3981,0.3725,3.3829,3.3829,1811714.8399
254,2021-03-25,4.8789,7.0118,0.8801,0.3938,0.3685,3.42,3.42,1792102.23
255,2021-03-24,4.8589,6.9831,0.8765,0.3922,0.367,3.4341,3.4341,1784747.5013
256,2021-03-23,5.1592,7.4147,0.9307,0.4164,0.3896,3.2342,3.2342,1895068.432
257,2021-03-22,5.3594,7.7025,0.9668,0.4326,0.4048,3.1133,3.1133,1968615.7191
258,2021-03-19,5.2593,7.5586,0.9488,0.4245,0.3972,3.1726,3.1726,1931842.0755
259,2021-03-18,5.1525,7.4051,0.9295,0.4159,0.3891,3.2383,3.2383,1892616.8557
260,2021-03-17,5.0925,7.3188,0.9187,0.411,0.3846,3.2765,3.2765,1870552.6696
261,2021-03-16,5.0457,7.2516,0.9102,0.4072,0.3811,3.3069,3.3069,1853391.6359
262,2021-03-15,5.1859,7.4531,0.9355,0.4185,0.3917,3.2175,3.2175,1904874.7369
263,2021-03-12,5.0524,7.2612,0.9114,0.4078,0.3816,3.3025,3.3025,1855843.2122
264,2021-03-11,4.939,7.0982,0.891,0.3986,0.373,3.3784,3.3784,1814166.4161
265,2021-03-10,4.692,6.7433,0.8464,0.3787,0.3544,3.5562,3.5562,1723458.0953
266,2021-03-09,4.7854,6.8775,0.8633,0.3862,0.3614,3.4868,3.4868,1757780.1626
267,2021-03-08,4.7187,6.7816,0.8512,0.3808,0.3564,3.5361,3.5361,1733264.4003
268,2021-03-05,4.7054,6.7624,0.8488,0.3798,0.3554,3.5461,3.5461,1728361.2478
269,2021-03-04,5.0524,7.2612,0.9114,0.4078,0.3816,3.3025,3.3025,1855843.2122
270,2021-03-03,5.0524,7.2612,0.9114,0.4078,0.3816,3.3025,3.3025,1855843.2122
271,2021-03-02,4.5919,6.5994,0.8284,0.3706,0.3468,3.6337,3.6337,1686684.4517
272,2021-03-01,4.5785,5.9589,0.8484,0.3695,0.344,3.6443,3.6443,1681781.2993
273,2021-02-26,4.4584,5.8025,0.8261,0.3598,0.335,3.7425,3.7425,1637652.927
274,2021-02-25,4.5585,5.9328,0.8447,0.3679,0.3425,3.6603,3.6603,1674426.5706
275,2021-02-24,4.4784,5.8286,0.8298,0.3615,0.3365,3.7258,3.7258,1645007.6557
276,2021-02-23,4.5452,5.9155,0.8422,0.3668,0.3415,3.6711,3.6711,1669523.4181
