,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.0693,16.0693,1.326,0.6718,0.6718,1.925,1.925,331632.0
1,2022-04-12,15.9391,15.9391,1.3153,0.6663,0.6663,1.9408,1.9408,328944.0
2,2022-04-11,15.6786,15.6786,1.2938,0.6554,0.6554,1.973,1.973,323568.0
3,2022-04-08,15.4272,14.3652,1.312,0.6771,0.608,1.9792,1.9792,322560.0
4,2022-04-07,15.5397,14.47,1.3215,0.6821,0.6124,1.9648,1.9648,324912.0
5,2022-04-06,15.5718,14.4999,1.3243,0.6835,0.6137,1.9608,1.9608,325584.0
6,2022-04-01,15.3629,14.3054,1.3065,0.6743,0.6055,1.9874,1.9874,321216.0
7,2022-03-31,15.2986,14.2455,1.301,0.6715,0.6029,1.9958,1.9958,319872.0
8,2022-03-30,15.154,14.1108,1.2887,0.6651,0.5972,2.0148,2.0148,316848.0
9,2022-03-29,15.0897,14.051,1.2833,0.6623,0.5947,2.0234,2.0234,315504.0
10,2022-03-28,15.1379,14.0959,1.2874,0.6644,0.5966,2.017,2.017,316512.0
11,2022-03-25,15.0897,14.051,1.2833,0.6623,0.5947,2.0234,2.0234,315504.0
12,2022-03-24,15.0576,14.0211,1.2805,0.6609,0.5934,2.0277,2.0277,314832.0
13,2022-03-23,15.154,14.1108,1.2887,0.6651,0.5972,2.0148,2.0148,316848.0
14,2022-03-22,15.2183,14.1707,1.2942,0.668,0.5998,2.0063,2.0063,318192.0
15,2022-03-21,15.1379,14.0959,1.2874,0.6644,0.5966,2.017,2.017,316512.0
16,2022-03-18,14.9933,13.9612,1.2751,0.6581,0.5909,2.0364,2.0364,313488.0
17,2022-03-17,14.8648,13.8415,1.2641,0.6524,0.5858,2.0541,2.0541,310800.0
18,2022-03-16,14.7523,13.7367,1.2546,0.6475,0.5814,2.0697,2.0697,308448.0
19,2022-03-15,14.4791,13.4824,1.2313,0.6355,0.5706,2.1088,2.1088,302736.0
20,2022-03-14,15.2986,14.2455,1.301,0.6715,0.6029,1.9958,1.9958,319872.0
21,2022-03-11,15.7807,14.6944,1.342,0.6927,0.6219,1.9348,1.9348,329952.0
22,2022-03-10,15.7486,14.6645,1.3393,0.6912,0.6207,1.9388,1.9388,329280.0
23,2022-03-09,15.5879,14.5149,1.3256,0.6842,0.6143,1.9588,1.9588,325920.0
24,2022-03-08,15.9093,14.8141,1.353,0.6983,0.627,1.9192,1.9192,332640.0
25,2022-03-07,16.5521,15.4127,1.4076,0.7265,0.6523,1.8447,1.8447,346080.0
26,2022-03-04,16.7449,15.5923,1.424,0.735,0.6599,1.8234,1.8234,350112.0
27,2022-03-03,17.0663,15.8915,1.4514,0.7491,0.6726,1.7891,1.7891,356832.0
28,2022-03-02,16.7771,15.6222,1.4268,0.7364,0.6612,1.8199,1.8199,350784.0
29,2022-03-01,16.5039,15.3678,1.4035,0.7244,0.6504,1.85,1.85,345072.0
30,2022-02-28,16.4718,15.3379,1.4008,0.723,0.6492,1.8537,1.8537,344400.0
31,2022-02-25,16.6003,15.4576,1.4117,0.7286,0.6542,1.8393,1.8393,347088.0
32,2022-02-24,16.7289,15.5773,1.4227,0.7343,0.6593,1.8252,1.8252,349776.0
33,2022-02-23,16.4396,15.3079,1.3981,0.7216,0.6479,1.8573,1.8573,343728.0
34,2022-02-22,16.5521,15.4127,1.4076,0.7265,0.6523,1.8447,1.8447,346080.0
35,2022-02-21,16.4075,15.278,1.3953,0.7202,0.6466,1.8609,1.8609,343056.0
36,2022-02-18,16.3271,15.2032,1.3885,0.7166,0.6435,1.8701,1.8701,341376.0
37,2022-02-17,16.2468,15.1284,1.3817,0.7131,0.6403,1.8793,1.8793,339696.0
38,2022-02-16,16.2628,15.1433,1.383,0.7138,0.6409,1.8775,1.8775,340032.0
39,2022-02-15,16.1343,15.0236,1.3721,0.7082,0.6359,1.8924,1.8924,337344.0
40,2022-02-14,16.1021,14.9937,1.3694,0.7068,0.6346,1.8962,1.8962,336672.0
41,2022-02-11,16.1986,15.0835,1.3776,0.711,0.6384,1.8849,1.8849,338688.0
42,2022-02-10,16.295,15.1733,1.3858,0.7152,0.6422,1.8738,1.8738,340704.0
43,2022-02-09,16.2789,15.1583,1.3844,0.7145,0.6416,1.8756,1.8756,340368.0
44,2022-02-08,16.2789,15.1583,1.3844,0.7145,0.6416,1.8756,1.8756,340368.0
45,2022-02-07,15.8932,14.7992,1.3516,0.6976,0.6264,1.9211,1.9211,332304.0
46,2022-01-28,15.604,14.5298,1.327,0.6849,0.615,1.9567,1.9567,326256.0
47,2022-01-27,15.4915,14.4251,1.3174,0.68,0.6105,1.971,1.971,323904.0
48,2022-01-26,15.6522,14.5747,1.3311,0.687,0.6169,1.9507,1.9507,327264.0
49,2022-01-25,15.6522,14.5747,1.3311,0.687,0.6169,1.9507,1.9507,327264.0
50,2022-01-24,16.0861,14.9787,1.368,0.7061,0.634,1.8981,1.8981,336336.0
51,2022-01-21,16.2307,15.1134,1.3803,0.7124,0.6397,1.8812,1.8812,339360.0
52,2022-01-20,16.3593,15.2331,1.3912,0.718,0.6447,1.8664,1.8664,342048.0
53,2022-01-19,16.9056,15.7419,1.4377,0.742,0.6663,1.8061,1.8061,353472.0
54,2022-01-18,16.8735,15.712,1.435,0.7406,0.665,1.8095,1.8095,352800.0
55,2022-01-17,17.0181,15.8466,1.4473,0.747,0.6707,1.7941,1.7941,355824.0
56,2022-01-14,16.9056,15.7419,1.4377,0.742,0.6663,1.8061,1.8061,353472.0
57,2022-01-13,17.2431,16.0561,1.4664,0.7568,0.6796,1.7707,1.7707,360528.0
58,2022-01-12,17.2592,16.0711,1.4678,0.7575,0.6802,1.7691,1.7691,360864.0
59,2022-01-11,17.0985,15.9215,1.4541,0.7505,0.6739,1.7857,1.7857,357504.0
60,2022-01-10,17.211,16.0262,1.4637,0.7554,0.6783,1.774,1.774,359856.0
61,2022-01-07,17.1628,15.9813,1.4596,0.7533,0.6764,1.779,1.779,358848.0
62,2022-01-06,17.3235,16.1309,1.4732,0.7604,0.6827,1.7625,1.7625,362208.0
63,2022-01-05,16.986,15.8167,1.4445,0.7456,0.6694,1.7975,1.7975,355152.0
64,2022-01-04,17.1949,16.0112,1.4623,0.7547,0.6777,1.7757,1.7757,359520.0
65,2021-12-31,16.9056,15.7419,1.4377,0.742,0.6663,1.9962,1.8061,353472.0
66,2021-12-30,16.8253,15.6671,1.4309,0.7385,0.6631,2.0057,1.8147,351792.0
67,2021-12-29,16.8253,15.6671,1.4309,0.7385,0.6631,2.0057,1.8147,351792.0
68,2021-12-28,17.1306,15.9514,1.4568,0.7519,0.6751,1.97,1.7824,358176.0
69,2021-12-27,17.3235,16.1309,1.4732,0.7604,0.6827,1.9481,1.7625,362208.0
70,2021-12-24,16.9539,15.7868,1.4418,0.7441,0.6682,1.9905,1.8009,354480.0
71,2021-12-23,17.1788,15.9963,1.4609,0.754,0.677,1.9645,1.7774,359184.0
72,2021-12-22,17.0824,15.9065,1.4527,0.7498,0.6732,1.9755,1.7874,357168.0
73,2021-12-21,16.8735,15.712,1.435,0.7406,0.665,2.0,1.8095,352800.0
74,2021-12-20,16.6646,15.5174,1.4172,0.7314,0.6568,2.0251,1.8322,348432.0
75,2021-12-17,16.8092,15.6521,1.4295,0.7378,0.6625,2.0076,1.8164,351456.0
76,2021-12-16,16.9539,15.7868,1.4418,0.7441,0.6682,1.9905,1.8009,354480.0
77,2021-12-15,16.6807,15.5324,1.4186,0.7322,0.6574,2.0231,1.8304,348768.0
78,2021-12-14,16.4718,15.3379,1.4008,0.723,0.6492,2.0488,1.8537,344400.0
79,2021-12-13,16.5039,15.3678,1.4035,0.7244,0.6504,2.0448,1.85,345072.0
80,2021-12-10,16.6325,15.4875,1.4145,0.73,0.6555,2.029,1.8357,347760.0
81,2021-12-09,16.8735,15.712,1.435,0.7406,0.665,2.0,1.8095,352800.0
82,2021-12-08,16.761,15.6072,1.4254,0.7357,0.6606,2.0134,1.8217,350448.0
