,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,160.9894,31.3035,4.1676,9.8527,5.6893,1.1539,1.1539,621629.2526
1,2022-04-12,163.9735,31.8838,4.2449,10.0353,5.7948,1.1329,1.1329,633151.9425
2,2022-04-11,161.9669,31.4936,4.1929,9.9125,5.7239,1.147,1.147,625403.9269
3,2022-04-08,168.0381,32.6741,4.3501,10.2841,5.9384,1.1055,1.1055,648846.6408
4,2022-04-07,168.2439,32.7142,4.3554,10.2966,5.9457,1.1042,1.1042,649641.3091
5,2022-04-06,177.9681,34.605,4.6071,10.8918,6.2894,1.0438,1.0438,687189.3848
6,2022-04-01,179.5631,34.9151,4.6484,10.9894,6.3457,1.0346,1.0346,693348.0638
7,2022-03-31,182.1356,35.4153,4.715,11.1468,6.4366,1.02,1.02,703281.4172
8,2022-03-30,185.4285,36.0556,4.8003,11.3484,6.553,1.0018,1.0018,715996.1095
9,2022-03-29,189.8533,36.916,4.9148,11.6192,6.7094,0.9785,0.9785,733081.4772
10,2022-03-28,196.5933,38.2265,5.0893,12.0316,6.9476,0.9449,0.9449,759106.863
11,2022-03-25,200.2978,38.9468,5.1852,12.2584,7.0785,0.9275,0.9275,773410.8918
12,2022-03-24,205.237,39.9073,5.3131,12.5607,7.253,0.9051,0.9051,792482.9303
13,2022-03-23,208.9415,40.6276,5.409,12.7874,7.384,0.8891,0.8891,806786.9591
14,2022-03-22,205.1341,39.8873,5.3104,12.5544,7.2494,0.9056,0.9056,792085.5961
15,2022-03-21,209.5589,40.7476,5.4249,12.8252,7.4058,0.8865,0.8865,809170.9639
16,2022-03-18,206.5747,40.1674,5.3477,12.6425,7.3003,0.8993,0.8993,797648.274
17,2022-03-17,209.5074,40.7376,5.4236,12.822,7.404,0.8867,0.8867,808972.2968
18,2022-03-16,199.0629,38.7067,5.1532,12.1828,7.0349,0.9332,0.9332,768642.8822
19,2022-03-15,198.0854,38.5167,5.1279,12.123,7.0003,0.9378,0.9378,764868.208
20,2022-03-14,209.456,40.7276,5.4223,12.8189,7.4021,0.8869,0.8869,808773.6298
21,2022-03-11,216.6076,42.1182,5.6074,13.2565,7.6549,0.8576,0.8576,836388.3521
22,2022-03-10,218.1512,42.4183,5.6474,13.351,7.7094,0.8516,0.8516,842348.3641
23,2022-03-09,214.2409,41.658,5.5461,13.1117,7.5712,0.8671,0.8671,827249.667
24,2022-03-08,215.733,41.9481,5.5848,13.203,7.624,0.8611,0.8611,833011.0119
25,2022-03-07,215.6815,41.9381,5.5834,13.1999,7.6222,0.8613,0.8613,832812.3449
26,2022-03-04,228.1841,44.3692,5.9071,13.965,8.064,0.8141,0.8141,881088.4421
27,2022-03-03,234.5125,45.5997,6.0709,14.3523,8.2876,0.7922,0.7922,905524.4914
28,2022-03-02,242.3845,47.1304,6.2747,14.8341,8.5658,0.7664,0.7664,935920.5526
29,2022-03-01,248.9187,48.4009,6.4439,15.234,8.7967,0.7463,0.7463,961151.2701
30,2022-02-28,252.5203,49.1012,6.5371,15.4544,8.924,0.7357,0.7357,975057.9648
31,2022-02-25,252.1087,49.0212,6.5264,15.4292,8.9095,0.7369,0.7369,973468.6283
32,2022-02-24,250.0506,48.621,6.4732,15.3033,8.8367,0.7429,0.7429,965521.9456
33,2022-02-23,256.5334,49.8816,6.641,15.7,9.0659,0.7242,0.7242,990553.9961
34,2022-02-22,244.1338,47.4705,6.32,14.9412,8.6276,0.7609,0.7609,942675.2329
35,2022-02-21,245.1114,47.6606,6.3453,15.001,8.6622,0.7579,0.7579,946449.9072
36,2022-02-18,251.5942,48.9212,6.5131,15.3977,8.8913,0.7384,0.7384,971481.9576
37,2022-02-17,258.1798,50.2017,6.6836,15.8008,9.124,0.7195,0.7195,996911.3422
38,2022-02-16,261.1125,50.772,6.7595,15.9803,9.2277,0.7115,0.7115,1008235.365
39,2022-02-15,263.4278,51.2222,6.8195,16.122,9.3095,0.7052,0.7052,1017175.383
40,2022-02-14,250.0506,48.621,6.4732,15.3033,8.8367,0.7429,0.7429,965521.9456
41,2022-02-11,250.8224,48.7711,6.4931,15.3505,8.864,0.7406,0.7406,968501.9516
42,2022-02-10,262.5532,51.0521,6.7968,16.0684,9.2786,0.7076,0.7076,1013798.0429
43,2022-02-09,265.383,51.6023,6.8701,16.2416,9.3786,0.7,0.7,1024724.7316
44,2022-02-08,262.3988,51.0221,6.7928,16.059,9.2731,0.708,0.708,1013202.0417
45,2022-02-07,265.0742,51.5423,6.8621,16.2227,9.3677,0.7008,0.7008,1023532.7292
46,2022-01-28,253.0862,49.2113,6.5517,15.4891,8.944,0.734,0.734,977243.3026
47,2022-01-27,261.3698,50.822,6.7662,15.996,9.2368,0.7108,0.7108,1009228.7004
48,2022-01-26,254.321,49.4514,6.5837,15.5646,8.9877,0.7305,0.7305,982011.3122
49,2022-01-25,254.7326,49.5314,6.5944,15.5898,9.0022,0.7293,0.7293,983600.6487
50,2022-01-24,262.6561,51.0721,6.7995,16.0747,9.2822,0.7073,0.7073,1014195.377
51,2022-01-21,253.1377,49.2213,6.5531,15.4922,8.9458,0.7339,0.7339,977441.9696
