,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,70.84,51.8075,3.5707,0.9302,0.7307,0.8351,0.8351,1206338.4981
24,2022-03-08,71.4366,52.2437,3.6008,0.938,0.7368,0.8282,0.8282,1216497.1381
25,2022-03-07,71.8343,52.5346,3.6208,0.9432,0.7409,0.8236,0.8236,1223269.5647
26,2022-03-04,73.6736,53.8798,3.7135,0.9674,0.7599,0.803,0.803,1254592.038
27,2022-03-03,74.6679,54.6069,3.7636,0.9804,0.7702,0.7923,0.7923,1271523.1047
28,2022-03-02,75.8113,55.4431,3.8213,0.9954,0.7819,0.7804,0.7804,1290993.8313
29,2022-03-01,76.4078,55.8794,3.8513,1.0033,0.7881,0.7743,0.7743,1301152.4713
30,2022-02-28,77.0044,56.3156,3.8814,1.0111,0.7943,0.7683,0.7683,1311311.1113
31,2022-02-25,76.1592,55.6976,3.8388,1.0,0.7855,0.7768,0.7768,1296919.7046
32,2022-02-24,75.7615,55.4067,3.8188,0.9948,0.7814,0.7809,0.7809,1290147.278
33,2022-02-23,77.5512,56.7156,3.909,1.0183,0.7999,0.7629,0.7629,1320623.1979
34,2022-02-22,73.4251,53.698,3.701,0.9641,0.7573,0.8057,0.8057,1250359.2714
35,2022-02-21,73.5778,53.8097,3.7084,0.9661,0.7589,0.8041,0.8041,1252959.3154
36,2022-02-18,73.528,53.7733,3.7059,0.9655,0.7584,0.8046,0.8046,1252112.7212
37,2022-02-17,73.2297,53.5552,3.6909,0.9615,0.7553,0.8079,0.8079,1247033.1564
38,2022-02-16,72.4343,52.9734,3.6508,0.9511,0.7471,0.8167,0.8167,1233487.6503
39,2022-02-15,71.092,51.9918,3.5832,0.9335,0.7333,0.8322,0.8322,1210629.6088
40,2022-02-14,69.5011,50.8283,3.503,0.9126,0.7169,0.8512,0.8512,1183538.5965
41,2022-02-11,69.3023,50.6829,3.493,0.91,0.7148,0.8537,0.8537,1180152.22
42,2022-02-10,71.4897,52.2826,3.6032,0.9387,0.7374,0.8275,0.8275,1217402.3618
43,2022-02-09,72.6332,53.1189,3.6608,0.9537,0.7492,0.8145,0.8145,1236874.0269
44,2022-02-08,70.9429,51.8827,3.5756,0.9315,0.7317,0.8339,0.8339,1208089.8264
45,2022-02-07,70.744,51.7373,3.5656,0.9289,0.7297,0.8363,0.8363,1204703.4498
46,2022-01-28,69.1531,50.5738,3.4854,0.908,0.7133,0.8555,0.8555,1177612.4376
47,2022-01-27,70.048,51.2282,3.5305,0.9198,0.7225,0.8446,0.8446,1192851.132
48,2022-01-26,72.7823,53.2279,3.6684,0.9557,0.7507,0.8128,0.8128,1239413.8092
49,2022-01-25,70.0977,51.2646,3.533,0.9204,0.723,0.844,0.844,1193697.7261
50,2022-01-24,72.136,52.7553,3.6358,0.9472,0.744,0.8201,0.8201,1228408.0855
51,2022-01-21,71.44,52.2463,3.6007,0.938,0.7369,0.8281,0.8281,1216555.7677
52,2022-01-20,71.2909,52.1372,3.5932,0.9361,0.7353,0.8298,0.8298,1214015.9853
53,2022-01-19,74.2738,54.3187,3.7435,0.9753,0.7661,0.7965,0.7965,1264811.6332
54,2022-01-18,75.7155,55.373,3.8162,0.9942,0.781,0.7814,0.7814,1289362.863
55,2022-01-17,75.9143,55.5185,3.8262,0.9968,0.783,0.7793,0.7793,1292749.2396
56,2022-01-14,72.6332,53.1189,3.6608,0.9537,0.7492,0.8145,0.8145,1236874.0269
57,2022-01-13,73.4783,53.7369,3.7034,0.9648,0.7579,0.8051,0.8051,1251266.1271
58,2022-01-12,76.5109,55.9548,3.8563,1.0046,0.7892,0.7732,0.7732,1302908.3691
59,2022-01-11,75.3675,55.1185,3.7987,0.9896,0.7774,0.785,0.785,1283436.7041
60,2022-01-10,75.7155,55.373,3.8162,0.9942,0.781,0.7814,0.7814,1289362.863
61,2022-01-07,74.7709,54.6822,3.7686,0.9818,0.7712,0.7912,0.7912,1273277.5745
62,2022-01-06,76.8589,56.2093,3.8738,1.0092,0.7928,0.7697,0.7697,1308834.5281
63,2022-01-05,75.7652,55.4094,3.8187,0.9948,0.7815,0.7808,0.7808,1290209.4572
64,2022-01-04,78.7481,57.5909,3.969,1.034,0.8122,0.7513,0.7513,1341005.1051
65,2021-12-31,81.4327,59.5542,4.1043,1.0693,0.8399,0.0977,0.7265,1386721.1882
66,2021-12-30,86.951,63.5899,4.3825,1.1417,0.8968,0.0915,0.6804,1480693.1369
67,2021-12-29,79.0464,57.809,3.9841,1.0379,0.8153,0.1006,0.7484,1346084.6699
68,2021-12-28,80.8361,59.1179,4.0743,1.0614,0.8338,0.0984,0.7319,1376562.0586
69,2021-12-27,81.035,59.2633,4.0843,1.064,0.8358,0.0982,0.7301,1379948.4352
70,2021-12-24,79.7921,58.3544,4.0217,1.0477,0.823,0.0997,0.7414,1358783.5819
71,2021-12-23,80.8858,59.1543,4.0768,1.0621,0.8343,0.0983,0.7314,1377408.6528
72,2021-12-22,80.7864,59.0815,4.0718,1.0608,0.8333,0.0985,0.7323,1375715.4645
73,2021-12-21,77.5549,56.7183,3.9089,1.0183,0.7999,0.1026,0.7628,1320686.8459
74,2021-12-20,76.8092,56.1729,3.8713,1.0085,0.7922,0.1036,0.7702,1307987.9339
75,2021-12-17,78.6984,57.5545,3.9665,1.0334,0.8117,0.1011,0.7517,1340158.511
76,2021-12-16,81.1841,59.3724,4.0918,1.066,0.8374,0.098,0.7287,1382488.2176
77,2021-12-15,79.9412,58.4635,4.0292,1.0497,0.8245,0.0995,0.74,1361323.3643
78,2021-12-14,77.8035,56.9001,3.9214,1.0216,0.8025,0.1022,0.7604,1324919.8166
79,2021-12-13,78.5492,57.4454,3.959,1.0314,0.8102,0.1013,0.7532,1337618.7286
80,2021-12-10,79.3447,58.0272,3.9991,1.0418,0.8184,0.1003,0.7456,1351164.2347
81,2021-12-09,77.5549,56.7183,3.9089,1.0183,0.7999,0.1026,0.7628,1320686.8459
82,2021-12-08,80.5378,58.8998,4.0592,1.0575,0.8307,0.0988,0.7346,1371482.4938
83,2021-12-07,77.7538,56.8637,3.9189,1.0209,0.802,0.1023,0.7609,1324073.2224
84,2021-12-06,79.4441,58.0999,4.0041,1.0431,0.8194,0.1001,0.7447,1352857.4229
85,2021-12-03,80.4384,58.827,4.0542,1.0562,0.8297,0.0989,0.7355,1369789.3056
86,2021-12-02,79.8418,58.3907,4.0242,1.0484,0.8235,0.0996,0.741,1359630.176
87,2021-12-01,81.7807,59.8087,4.1219,1.0738,0.8435,0.0973,0.7234,1392647.3471
88,2021-11-30,79.4938,58.1362,4.0066,1.0438,0.8199,0.1001,0.7442,1353704.0171
89,2021-11-29,79.0464,57.809,3.9841,1.0379,0.8153,0.1006,0.7484,1346084.6699
90,2021-11-26,78.1018,57.1182,3.9365,1.0255,0.8056,0.1018,0.7575,1329999.3814
91,2021-11-25,78.4995,57.4091,3.9565,1.0307,0.8097,0.1013,0.7536,1336772.1344
92,2021-11-24,75.8149,55.4458,3.8212,0.9955,0.782,0.1049,0.7803,1291056.0513
93,2021-11-23,75.4172,55.1549,3.8012,0.9903,0.7779,0.1055,0.7844,1284283.2982
94,2021-11-22,73.18,53.5188,3.6884,0.9609,0.7548,0.1087,0.8084,1246186.5623
95,2021-11-19,71.5892,52.3553,3.6082,0.94,0.7384,0.1111,0.8264,1219095.5501
96,2021-11-18,68.4571,50.0648,3.4504,0.8989,0.7061,0.1162,0.8642,1165760.1198
97,2021-11-17,68.8549,50.3557,3.4704,0.9041,0.7102,0.1155,0.8592,1172532.8728
98,2021-11-16,67.4131,49.3013,3.3977,0.8852,0.6953,0.118,0.8776,1147981.643
99,2021-11-15,68.1588,49.8466,3.4353,0.895,0.703,0.1167,0.868,1160680.555
100,2021-11-12,68.4074,50.0284,3.4479,0.8982,0.7056,0.1163,0.8648,1164913.5256
101,2021-11-11,67.4131,49.3013,3.3977,0.8852,0.6953,0.118,0.8776,1147981.643
102,2021-11-10,65.8223,48.1378,3.3176,0.8643,0.6789,0.1208,0.8988,1120890.6308
103,2021-11-09,65.2754,47.7379,3.29,0.8571,0.6733,0.1219,0.9063,1111578.0953
104,2021-11-08,64.0325,46.8289,3.2274,0.8408,0.6605,0.1242,0.9239,1090413.242
105,2021-11-05,64.6788,47.3016,3.2599,0.8493,0.6671,0.123,0.9147,1101418.9657
106,2021-11-04,64.6788,47.3016,3.2599,0.8493,0.6671,0.123,0.9147,1101418.9657
107,2021-11-03,63.784,46.6472,3.2148,0.8375,0.6579,0.1247,0.9275,1086180.2714
108,2021-11-02,63.5851,46.5017,3.2048,0.8349,0.6558,0.1251,0.9304,1082793.8948
109,2021-11-01,64.2811,47.0107,3.2399,0.844,0.663,0.1237,0.9203,1094646.2127
110,2021-10-29,63.6348,46.5381,3.2073,0.8356,0.6564,0.125,0.9297,1083640.489
111,2021-10-28,62.9885,46.0654,3.1747,0.8271,0.6497,0.1263,0.9392,1072634.7652
112,2021-10-27,69.3023,48.0158,3.5677,0.91,0.761,0.1148,0.8537,1180152.22
113,2021-10-26,70.6943,48.9803,3.6394,0.9283,0.7763,0.1125,0.8368,1203856.8557
114,2021-10-25,67.7114,46.9136,3.4858,0.8891,0.7435,0.1175,0.8737,1153061.2078
115,2021-10-22,67.7611,46.948,3.4884,0.8897,0.7441,0.1174,0.8731,1153907.8019
116,2021-10-21,67.1646,46.5347,3.4577,0.8819,0.7375,0.1184,0.8808,1143748.6723
117,2021-10-20,67.6617,46.8791,3.4833,0.8884,0.743,0.1176,0.8744,1152214.6137
118,2021-10-19,67.8108,46.9825,3.491,0.8904,0.7446,0.1173,0.8724,1154754.396
119,2021-10-18,67.3634,46.6725,3.4679,0.8845,0.7397,0.1181,0.8782,1147135.0489
120,2021-10-15,66.9657,46.3969,3.4474,0.8793,0.7354,0.1188,0.8834,1140362.2958
121,2021-10-14,66.22,45.8802,3.4091,0.8695,0.7272,0.1201,0.8934,1127663.3838
122,2021-10-13,65.524,45.398,3.3732,0.8604,0.7195,0.1214,0.9029,1115811.066
123,2021-10-12,64.9274,44.9847,3.3425,0.8525,0.713,0.1225,0.9112,1105651.9364
124,2021-10-11,66.6177,46.1558,3.4295,0.8747,0.7315,0.1194,0.8881,1134436.1369
125,2021-10-08,66.8663,46.328,3.4423,0.878,0.7343,0.119,0.8848,1138669.1075
126,2021-09-30,65.2257,45.1914,3.3579,0.8564,0.7162,0.122,0.907,1110731.5012
127,2021-09-29,64.1817,44.468,3.3041,0.8427,0.7048,0.1239,0.9218,1092953.0244
128,2021-09-28,66.6177,46.1558,3.4295,0.8747,0.7315,0.1194,0.8881,1134436.1369
129,2021-09-27,67.2143,46.5691,3.4602,0.8826,0.7381,0.1183,0.8802,1144595.2665
130,2021-09-24,69.8989,48.4292,3.5984,0.9178,0.7676,0.1138,0.8464,1190311.3496
131,2021-09-23,71.5892,49.6003,3.6855,0.94,0.7861,0.1111,0.8264,1219095.5501
132,2021-09-22,71.1417,49.2903,3.6624,0.9341,0.7812,0.1118,0.8316,1211476.2029
133,2021-09-17,69.7,48.2914,3.5882,0.9152,0.7654,0.1141,0.8488,1186924.9731
134,2021-09-16,71.7383,49.7036,3.6931,0.942,0.7878,0.1109,0.8247,1221635.3325
135,2021-09-15,76.0138,52.6658,3.9132,0.9981,0.8347,0.1046,0.7783,1294442.4278
136,2021-09-14,76.1629,52.7692,3.9209,1.0001,0.8363,0.1044,0.7768,1296982.2102
137,2021-09-13,74.3235,51.4947,3.8262,0.9759,0.8161,0.107,0.796,1265658.2273
138,2021-09-10,74.224,51.4258,3.8211,0.9746,0.8151,0.1072,0.7971,1263965.0391
139,2021-09-09,72.8817,50.4958,3.752,0.957,0.8003,0.1091,0.8117,1241106.9975
140,2021-09-08,73.7269,51.0814,3.7955,0.9681,0.8096,0.1079,0.8024,1255499.0978
141,2021-09-07,75.2183,52.1147,3.8723,0.9877,0.826,0.1058,0.7865,1280896.9217
142,2021-09-06,74.5223,51.6325,3.8365,0.9785,0.8183,0.1067,0.7939,1269044.6039
143,2021-09-03,75.3675,52.2181,3.88,0.9896,0.8276,0.1055,0.785,1283436.7041
144,2021-09-02,76.1132,52.7347,3.9184,0.9994,0.8358,0.1045,0.7773,1296135.6161
145,2021-09-01,75.7155,52.4592,3.8979,0.9942,0.8314,0.1051,0.7814,1289362.863
146,2021-08-31,80.3887,55.697,4.1385,1.0555,0.8827,0.099,0.7359,1368942.7114
147,2021-08-30,81.1841,56.2481,4.1794,1.066,0.8915,0.098,0.7287,1382488.2176
148,2021-08-27,79.9412,55.387,4.1154,1.0497,0.8778,0.0995,0.74,1361323.3643
149,2021-08-26,79.0464,54.767,4.0694,1.0379,0.868,0.1006,0.7484,1346084.6699
150,2021-08-25,79.7424,55.2492,4.1052,1.0471,0.8757,0.0998,0.7419,1357936.9877
151,2021-08-24,80.7367,55.9381,4.1564,1.0601,0.8866,0.0985,0.7328,1374868.8704
152,2021-08-23,84.863,64.2304,4.478,1.1143,1.0043,0.0937,0.6971,1445136.1833
153,2021-08-20,78.9967,59.7903,4.1684,1.0373,0.9349,0.1007,0.7489,1345238.0757
154,2021-08-19,74.6715,56.5167,3.9402,0.9805,0.8837,0.1065,0.7923,1271584.3863
155,2021-08-18,75.3178,57.0059,3.9743,0.989,0.8913,0.1056,0.7855,1282590.11
156,2021-08-17,78.4001,59.3388,4.1369,1.0294,0.9278,0.1015,0.7546,1335078.9462
157,2021-08-16,82.079,62.1232,4.3311,1.0777,0.9713,0.0969,0.7208,1397726.9119
158,2021-08-13,81.7807,61.8975,4.3153,1.0738,0.9678,0.0973,0.7234,1392647.3471
159,2021-08-12,84.4653,63.9294,4.457,1.1091,0.9996,0.0942,0.7004,1438363.4303
160,2021-08-11,83.0733,62.8758,4.3835,1.0908,0.9831,0.0958,0.7121,1414658.7946
161,2021-08-10,83.5207,63.2144,4.4071,1.0967,0.9884,0.0952,0.7083,1422278.1418
162,2021-08-09,81.035,61.3331,4.276,1.064,0.959,0.0982,0.7301,1379948.4352
163,2021-08-06,81.8801,61.9727,4.3206,1.0751,0.969,0.0971,0.7225,1394340.5354
164,2021-08-05,78.7978,59.6398,4.1579,1.0347,0.9325,0.1009,0.7508,1341851.6992
165,2021-08-04,80.9355,61.2578,4.2707,1.0627,0.9578,0.0983,0.731,1378255.2469
166,2021-08-03,77.5549,58.6991,4.0923,1.0183,0.9178,0.1026,0.7628,1320686.8459
167,2021-08-02,81.9795,62.048,4.3258,1.0764,0.9702,0.097,0.7216,1396033.7237
168,2021-07-30,82.3773,62.349,4.3468,1.0817,0.9749,0.0966,0.7182,1402806.4767
169,2021-07-29,79.6927,60.3171,4.2051,1.0464,0.9431,0.0998,0.7424,1357090.3936
170,2021-07-28,72.4343,54.8235,3.8221,0.9511,0.8572,0.1098,0.8167,1233487.6503
171,2021-07-27,77.5549,58.6991,4.0923,1.0183,0.9178,0.1026,0.7628,1320686.8459
172,2021-07-26,76.9086,58.21,4.0582,1.0099,0.9102,0.1034,0.7692,1309681.1222
173,2021-07-23,78.4001,59.3388,4.1369,1.0294,0.9278,0.1015,0.7546,1335078.9462
174,2021-07-22,78.7481,59.6022,4.1553,1.034,0.9319,0.101,0.7513,1341005.1051
175,2021-07-21,77.0081,58.2852,4.0635,1.0112,0.9113,0.1033,0.7682,1311374.3105
176,2021-07-20,77.5549,58.6991,4.0923,1.0183,0.9178,0.1026,0.7628,1320686.8459
177,2021-07-19,73.9258,55.9523,3.9008,0.9707,0.8749,0.1076,0.8003,1258885.4743
178,2021-07-16,73.0806,55.3126,3.8562,0.9596,0.8649,0.1088,0.8095,1244493.374
179,2021-07-15,73.0309,55.275,3.8536,0.9589,0.8643,0.1089,0.8101,1243646.7799
180,2021-07-14,72.1857,54.6353,3.809,0.9478,0.8543,0.1102,0.8196,1229254.6797
181,2021-07-13,73.8263,55.877,3.8956,0.9694,0.8737,0.1077,0.8013,1257192.286
182,2021-07-12,75.0692,56.8177,3.9612,0.9857,0.8884,0.106,0.7881,1278357.1393
183,2021-07-09,75.3178,57.0059,3.9743,0.989,0.8913,0.1056,0.7855,1282590.11
184,2021-07-08,73.9755,55.9899,3.9035,0.9713,0.8754,0.1075,0.7997,1259732.0684
185,2021-07-07,73.876,55.9147,3.8982,0.97,0.8743,0.1077,0.8008,1258038.8802
186,2021-07-06,69.8989,52.9045,3.6884,0.9178,0.8272,0.1138,0.8464,1190311.3496
187,2021-07-05,71.44,54.0709,3.7697,0.938,0.8454,0.1113,0.8281,1216555.7677
188,2021-07-02,70.2966,53.2055,3.7093,0.923,0.8319,0.1132,0.8416,1197084.1026
189,2021-07-01,67.1148,50.7973,3.5414,0.8813,0.7943,0.1185,0.8815,1142902.0782
190,2021-06-30,71.092,53.8075,3.7513,0.9335,0.8413,0.1119,0.8322,1210629.6088
191,2021-06-29,69.2526,52.4153,3.6543,0.9093,0.8196,0.1149,0.8543,1179305.6259
192,2021-06-28,70.2966,53.2055,3.7093,0.923,0.8319,0.1132,0.8416,1197084.1026
193,2021-06-25,70.9926,53.7323,3.7461,0.9322,0.8401,0.112,0.8333,1208936.4205
194,2021-06-24,69.8989,52.9045,3.6884,0.9178,0.8272,0.1138,0.8464,1190311.3496
195,2021-06-23,69.8491,52.8668,3.5742,0.9172,0.8266,0.1139,,1189464.7555
196,2021-06-22,68.8051,52.0767,3.5207,0.9034,0.8143,0.1156,,1171686.2787
197,2021-06-21,68.9543,52.1895,3.5284,0.9054,0.816,0.1154,,1174226.0611
198,2021-06-18,68.3577,51.738,3.4978,0.8976,0.809,0.1164,,1164066.9315
199,2021-06-17,66.6674,50.4587,3.4113,0.8754,0.789,0.1193,,1135282.731
200,2021-06-16,63.5851,48.1258,3.2536,0.8349,0.7525,0.1251,,1082793.8948
201,2021-06-15,64.8777,49.1041,3.3198,0.8519,0.7678,0.1226,,1104805.3423
202,2021-06-11,64.4302,48.7654,3.2969,0.846,0.7625,0.1235,0.1235,1097185.9951
203,2021-06-10,67.5126,51.0983,3.4546,0.8865,0.799,0.1178,0.1178,1149674.8313
204,2021-06-09,66.1703,50.0824,3.3859,0.8689,0.7831,0.1202,0.1202,1126816.7897
205,2021-06-08,66.0211,49.9695,3.3783,0.8669,0.7813,0.1205,0.1205,1124277.0073
206,2021-06-07,68.0594,51.5122,3.4826,0.8937,0.8054,0.1169,0.1169,1158987.3667
207,2021-06-04,65.4743,49.5556,3.3503,0.8597,0.7748,0.1215,0.1215,1114964.4718
208,2021-06-03,64.8777,49.1041,3.3198,0.8519,0.7678,0.1226,0.1226,1104805.3423
209,2021-06-02,67.0154,50.7221,3.4292,0.8799,0.7931,0.1187,0.1187,1141208.8899
210,2021-06-01,66.0708,50.0071,3.3808,0.8675,0.7819,0.1204,0.1204,1125123.6014
211,2021-05-31,67.1148,50.7973,3.4342,0.8813,0.7943,0.1185,0.1185,1142902.0782
212,2021-05-28,60.9999,46.1691,3.1213,0.801,0.7219,0.1304,0.1304,1038771.0
213,2021-05-27,61.3977,46.4701,3.1417,0.8062,0.7266,0.1296,0.1296,1045543.753
214,2021-05-26,59.8565,45.3037,3.0628,0.7859,0.7084,0.1329,0.1329,1019299.3349
215,2021-05-25,60.0554,45.4542,3.073,0.7886,0.7107,0.1325,0.1325,1022685.7115
216,2021-05-24,59.5582,45.0779,3.0476,0.782,0.7048,0.1336,0.1336,1014219.7701
217,2021-05-21,59.2599,44.8522,3.0323,0.7781,0.7013,0.1342,0.1342,1009140.2053
218,2021-05-20,60.0056,45.4166,3.0705,0.7879,0.7101,0.1326,0.1326,1021839.1173
219,2021-05-19,61.7954,46.7712,3.162,0.8114,0.7313,0.1287,0.1287,1052316.5061
220,2021-05-18,61.2485,46.3573,3.1341,0.8042,0.7248,0.1299,0.1299,1043003.9706
221,2021-05-17,59.3096,44.8898,3.0349,0.7788,0.7019,0.1341,0.1341,1009986.7995
222,2021-05-14,58.5142,44.2877,2.9941,0.7683,0.6925,0.1359,0.1359,996441.2934
223,2021-05-13,57.9176,43.8362,2.9636,0.7605,0.6854,0.1373,0.1373,986282.1638
224,2021-05-12,59.2599,44.8522,3.0323,0.7781,0.7013,0.1342,0.1342,1009140.2053
225,2021-05-11,58.9119,44.5888,3.0145,0.7735,0.6972,0.135,0.135,1003214.0464
226,2021-05-10,59.9559,45.3789,3.0679,0.7873,0.7095,0.1327,0.1327,1020992.5232
227,2021-05-07,58.9119,44.5888,3.0145,0.7735,0.6972,0.135,0.135,1003214.0464
228,2021-05-06,59.4091,44.965,3.0399,0.7801,0.7031,0.1339,0.1339,1011679.9877
229,2021-04-30,57.8679,43.7986,2.9611,0.7598,0.6848,0.1375,0.1375,985435.5696
230,2021-04-29,58.5142,44.2877,2.9941,0.7683,0.6925,0.1359,0.1359,996441.2934
231,2021-04-28,57.6193,43.6104,2.9484,0.7566,0.6819,0.1381,0.1381,981202.599
232,2021-04-27,56.5256,56.5256,2.9613,0.7422,0.7422,0.1407,0.1407,962577.5281
233,2021-04-26,57.0725,57.0725,2.9899,0.7494,0.7494,0.1394,0.1394,971890.0635
234,2021-04-23,56.5256,56.5256,2.9613,0.7422,0.7422,0.1407,0.1407,962577.5281
235,2021-04-22,57.0725,57.0725,2.9899,0.7494,0.7494,0.1394,0.1394,971890.0635
236,2021-04-21,56.7245,56.7245,2.9717,0.7448,0.7448,0.1402,0.1402,965963.9046
237,2021-04-20,57.2713,57.2713,3.0003,0.752,0.752,0.1389,0.1389,975276.4401
238,2021-04-19,57.8679,57.8679,3.0316,0.7598,0.7598,0.1375,0.1375,985435.5696
239,2021-04-16,56.8239,56.8239,2.9769,0.7461,0.7461,0.14,0.14,967657.0929
240,2021-04-15,91.3364,53.686,3.0057,0.9258,0.8087,0.14,0.14,967657.0929
241,2021-04-14,90.6971,53.3102,2.9846,0.9193,0.803,0.141,0.141,960884.3398
242,2021-04-13,89.7382,52.7466,2.9531,0.9096,0.7945,0.1425,0.1425,950725.2102
243,2021-04-12,90.777,53.3572,2.9872,0.9201,0.8037,0.1408,0.1408,961730.934
244,2021-04-09,94.3729,55.4708,3.1056,0.9565,0.8355,0.1355,0.1355,999827.6699
245,2021-04-08,94.1332,55.3299,3.0977,0.9541,0.8334,0.1358,0.1358,997287.8875
246,2021-04-07,95.0122,55.8465,3.1266,0.963,0.8412,0.1346,0.1346,1006600.4229
247,2021-04-06,94.6126,55.6117,3.1135,0.959,0.8377,0.1351,0.1351,1002367.4523
248,2021-04-02,95.4117,56.0814,3.1398,0.9671,0.8447,0.134,0.134,1010833.3936
249,2021-04-01,91.4163,53.7329,3.0083,0.9266,0.8094,0.1399,0.1399,968503.687
250,2021-03-31,90.5373,53.2163,2.9794,0.9177,0.8016,0.1412,0.1412,959191.1516
251,2021-03-30,92.4551,54.3435,3.0425,0.9371,0.8186,0.1383,0.1383,979509.4107
252,2021-03-29,92.0585,54.1104,3.0293,0.9331,0.815,0.1389,0.1389,975307.3137
253,2021-03-26,93.0973,54.721,3.0635,0.9436,0.8242,0.1373,0.1373,986313.3858
254,2021-03-25,91.7388,53.9225,3.0188,0.9298,0.8122,0.1394,0.1394,971920.8299
255,2021-03-24,91.579,53.8286,3.0135,0.9282,0.8108,0.1396,0.1396,970227.5881
256,2021-03-23,91.6589,53.8755,3.0161,0.929,0.8115,0.1395,0.1395,971074.209
257,2021-03-22,92.9375,54.6271,3.0582,0.942,0.8228,0.1376,0.1376,984620.1439
258,2021-03-19,91.7388,53.9225,3.0188,0.9298,0.8122,0.1394,0.1394,971920.8299
259,2021-03-18,91.9785,54.0634,3.0266,0.9323,0.8143,0.139,0.139,974460.6927
260,2021-03-17,94.7755,55.7074,3.1187,0.9606,0.8391,0.1349,0.1349,1004092.4254
261,2021-03-16,95.4148,56.0832,3.1397,0.9671,0.8448,0.134,0.134,1010865.3928
262,2021-03-15,96.6933,56.8347,3.1818,0.9801,0.8561,0.1322,0.1322,1024411.3277
263,2021-03-12,97.4126,57.2574,3.2055,0.9874,0.8624,0.1313,0.1313,1032030.9161
264,2021-03-11,97.4925,57.3044,3.2081,0.9882,0.8632,0.1311,0.1311,1032877.537
265,2021-03-10,93.6567,55.0498,3.0819,0.9493,0.8292,0.1365,0.1365,992239.7323
266,2021-03-09,94.9353,55.8013,3.1239,0.9622,0.8405,0.1347,0.1347,1005785.6672
267,2021-03-08,100.1296,58.8544,3.2949,1.0149,0.8865,0.1277,0.1277,1060816.0278
268,2021-03-05,101.568,59.6999,3.3422,1.0295,0.8992,0.1259,0.1259,1076055.2046
269,2021-03-04,104.6845,61.5318,3.4447,1.0611,0.9268,0.1221,0.1221,1109073.4209
270,2021-03-03,104.7644,61.5788,3.4474,1.0619,0.9275,0.122,0.122,1109920.0419
271,2021-03-02,102.6068,60.3105,3.3764,1.04,0.9084,0.1246,0.1246,1087061.2767
272,2021-03-01,102.6867,60.3575,3.379,1.0408,0.9091,0.1245,0.1245,1087907.8976
273,2021-02-26,97.8121,57.4923,3.2186,0.9914,0.866,0.1307,0.1307,1036264.0208
274,2021-02-25,97.9719,57.5862,3.2239,0.993,0.8674,0.1305,0.1305,1037957.2626
275,2021-02-24,100.1296,58.8544,3.2949,1.0149,0.8865,0.1277,0.1277,1060816.0278
276,2021-02-23,101.6479,59.7469,3.3448,1.0303,0.8999,0.1258,0.1258,1076901.8255
277,2021-02-22,100.8488,59.2772,3.3185,1.0222,0.8929,0.1268,0.1268,1068435.6162
