,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.27,47.8022,2.9877,9.2863,8.2588,,,250033.55
1,2022-04-12,36.4925,49.459,3.0913,9.6082,8.545,,,258700.0
2,2022-04-11,36.4378,49.3849,3.0866,9.5938,8.5322,,,258311.95
3,2022-04-08,39.2842,53.2427,3.3278,10.3432,9.1987,,,278490.55
4,2022-04-07,40.4884,54.8748,3.4298,10.6603,9.4807,,,287027.65
5,2022-04-06,43.7363,59.2767,3.7049,11.5154,10.2412,,,310051.95
6,2022-04-01,44.0829,59.7465,3.7343,11.6067,10.3224,,,312509.6
7,2022-03-31,42.0941,57.051,3.5658,11.083,9.8567,,,298410.45
8,2022-03-30,40.8533,55.3694,3.4607,10.7563,9.5661,,,289614.65
9,2022-03-29,40.087,54.3308,3.3958,10.5546,9.3867,,,284181.95
10,2022-03-28,39.3207,53.2921,3.3309,10.3528,9.2072,,,278749.25
11,2022-03-25,38.0069,51.5116,3.2196,10.0069,8.8996,,,269436.05
12,2022-03-24,39.2112,53.1437,3.3216,10.324,9.1816,,,277973.15
13,2022-03-23,39.0835,52.9706,3.3108,10.2903,9.1517,,,277067.7
14,2022-03-22,38.2806,51.8825,3.2428,10.079,8.9637,,,271376.3
15,2022-03-21,38.9192,52.7481,3.2969,10.2471,9.1133,,,275903.55
16,2022-03-18,36.9851,50.1267,3.133,9.7379,8.6604,,,262192.45
17,2022-03-17,37.4413,50.745,3.1717,9.858,8.7672,,,265426.2
18,2022-03-16,36.9304,50.0526,3.1284,9.7235,8.6475,,,261804.4
19,2022-03-15,34.9233,47.3323,2.9584,9.195,8.1776,,,247575.9
20,2022-03-14,36.5107,49.4838,3.0928,9.613,8.5493,,,258829.35
21,2022-03-11,38.4996,52.1793,3.2613,10.1366,9.015,,,272928.5
22,2022-03-10,38.1529,51.7094,3.2319,10.0453,8.9338,,,270470.85
23,2022-03-09,37.6785,51.0665,3.1918,9.9204,8.8227,,,267107.75
24,2022-03-08,38.2441,51.8331,3.2397,10.0694,8.9552,,,271117.6
25,2022-03-07,39.3389,53.3169,3.3324,10.3576,9.2115,,,278878.6
26,2022-03-04,39.8863,54.0587,3.3788,10.5017,9.3397,,,282759.1
27,2022-03-03,40.4154,54.7759,3.4236,10.641,9.4636,,,286510.25
28,2022-03-02,41.6744,56.4822,3.5302,10.9725,9.7584,,,295435.4
29,2022-03-01,42.2948,57.323,3.5828,11.1359,9.9037,,,299833.3
30,2022-02-28,42.8422,58.0649,3.6292,11.28,10.0318,,,303713.8
31,2022-02-25,43.0976,58.4111,3.6508,11.3472,10.0917,,,305524.7
32,2022-02-24,43.9187,57.867,3.7783,11.5634,10.8621,,,311345.45
33,2022-02-23,46.1265,60.776,3.9683,12.1447,11.4082,,,326996.8
34,2022-02-22,44.1012,58.1075,3.794,11.6115,10.9072,,,312638.95
35,2022-02-21,45.4879,59.9346,3.9133,11.9766,11.2502,,,322469.55
36,2022-02-18,45.1595,59.5018,3.8851,11.8901,11.169,,,320141.25
37,2022-02-17,46.09,60.7279,3.9651,12.1351,11.3991,,,326738.1
38,2022-02-16,46.0535,60.6799,3.962,12.1255,11.3901,,,326479.4
39,2022-02-15,45.5609,60.0307,3.9196,11.9958,11.2683,,,322986.95
40,2022-02-14,44.2654,58.3238,3.8082,11.6547,10.9479,,,313803.1
