,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
157,2021-08-16,1157.2068,828.1032,6.7371,11.755,11.451,0.0,,868365.2262
158,2021-08-13,1192.0427,853.032,6.9399,12.1089,11.7957,0.0,,894506.042
159,2021-08-12,1193.1313,853.811,6.9463,12.12,11.8065,0.0,,895322.9425
160,2021-08-11,1206.1948,863.1593,7.0223,12.2527,11.9358,0.0,,905125.7485
161,2021-08-10,1267.1577,906.7847,7.3773,12.8719,12.539,0.0,,950872.1762
162,2021-08-09,1266.0691,906.0057,7.3709,12.8609,12.5283,0.0,,950055.2757
163,2021-08-06,1331.3865,952.7472,7.7512,13.5244,13.1746,0.0,,999069.3054
164,2021-08-05,1429.3626,1022.8594,8.3216,14.5196,14.1441,0.0,,1072590.3499
165,2021-08-04,1500.1232,1073.496,8.7336,15.2384,14.8443,0.0,,1125688.8821
166,2021-08-03,1526.2501,1092.1926,8.8857,15.5038,15.1029,0.0,,1145294.494
167,2021-08-02,1271.5122,909.9008,7.4026,12.9162,12.5821,0.0,,954139.7782
168,2021-07-30,1213.8152,868.6125,7.0667,12.3301,12.0112,0.0,,910844.0519
169,2021-07-29,1011.3312,723.7139,5.8879,10.2732,10.0075,0.0,,758900.5599
170,2021-07-28,929.6845,665.2871,5.4125,9.4438,9.1996,0.0,,697633.0227
171,2021-07-27,775.0999,554.6656,4.5125,7.8736,7.6699,0.0,,581633.1524
172,2021-07-26,781.6317,559.3397,4.5506,7.9399,7.7346,0.0,,586534.5554
173,2021-07-23,797.961,571.0251,4.6456,8.1058,7.8961,0.0,,598788.0628
174,2021-07-22,829.5311,593.6168,4.8294,8.4265,8.2085,0.0,,622478.1772
175,2021-07-21,862.1898,616.9875,5.0196,8.7582,8.5317,0.0,,646985.192
176,2021-07-20,803.4041,574.9202,4.6773,8.1611,7.95,0.0,,602872.5653
177,2021-07-19,777.2772,556.2236,4.5252,7.8957,7.6915,0.0,,583266.9534
178,2021-07-16,772.9227,553.1075,4.4999,7.8514,7.6484,0.0,,579999.3515
179,2021-07-15,785.9862,562.4558,4.5759,7.9841,7.7777,0.0,,589802.1574
180,2021-07-14,804.4928,575.6992,4.6837,8.1721,7.9608,0.0,,603689.4658
181,2021-07-13,785.9862,562.4558,4.5759,7.9841,7.7777,0.0,,589802.1574
182,2021-07-12,793.6065,567.909,4.6203,8.0615,7.8531,0.0,,595520.4609
183,2021-07-09,789.252,564.7929,4.5949,8.0173,7.81,0.0,,592252.8589
184,2021-07-08,771.834,552.3285,4.4935,7.8404,7.6376,0.0,,579182.451
185,2021-07-07,792.5179,567.13,4.614,8.0505,7.8423,0.0,,594703.5604
186,2021-07-06,791.4293,566.3509,4.6076,8.0394,7.8315,0.0,,593886.6599
187,2021-07-05,801.2269,573.3622,4.6647,8.139,7.9285,0.0,,601238.7643
188,2021-07-02,846.9491,606.0812,4.9308,8.6034,8.3809,0.0,,635548.5851
189,2021-07-01,885.0509,633.3471,5.1527,8.9904,8.7579,0.0,,664140.1024
190,2021-06-30,878.5191,628.6729,5.1146,8.9241,8.6933,0.0,,659238.6995
191,2021-06-29,894.8485,640.3583,5.2097,9.09,8.8549,0.0,,671492.2069
192,2021-06-28,879.6078,629.4519,5.121,8.9352,8.7041,0.0,,660055.6
193,2021-06-25,852.3922,609.9763,4.9625,8.6587,8.4348,0.0,,639633.0876
194,2021-06-24,846.9491,606.0812,4.9308,8.6034,8.3809,0.0,,635548.5851
195,2021-06-23,862.1898,616.9875,5.0196,8.7582,8.5317,0.0,,646985.192
196,2021-06-22,875.2533,626.3358,5.0956,8.8909,8.661,0.0,,656787.998
197,2021-06-21,880.6964,630.231,5.1273,8.9462,8.7148,0.0,,660872.5005
198,2021-06-18,865.4557,619.3246,5.0386,8.7914,8.564,0.0,,649435.8935
199,2021-06-17,852.3922,609.9763,4.9625,8.6587,8.4348,0.0,,639633.0876
200,2021-06-16,857.8353,613.8714,4.9942,8.714,8.4886,0.0,,643717.5901
201,2021-06-15,845.8604,605.3022,4.9245,8.5923,8.3701,0.0,,634731.6846
202,2021-06-11,857.8353,613.8714,4.9942,8.714,8.4886,0.0,,643717.5901
203,2021-06-10,864.367,618.5456,5.0323,8.7803,8.5533,0.0,,648618.993
204,2021-06-09,873.076,624.7778,5.083,8.8688,8.6394,0.0,,655154.197
205,2021-06-08,861.1012,616.2085,5.0132,8.7472,8.5209,0.0,,646168.2915
206,2021-06-07,877.4305,627.8939,5.1083,8.913,8.6825,0.0,,658421.799
207,2021-06-04,885.0509,633.3471,5.1527,8.9904,8.7579,0.0,,664140.1024
208,2021-06-03,879.6078,629.4519,5.121,8.9352,8.7041,0.0,,660055.6
209,2021-06-02,891.5826,638.0212,5.1907,9.0568,8.8226,0.0,,669041.5054
210,2021-06-01,914.4437,654.3807,5.3238,9.289,9.0488,0.0,,686196.4158
211,2021-05-31,901.3802,645.0324,5.2477,9.1563,8.9195,0.0,,676393.6099
212,2021-05-28,864.367,618.5456,5.0323,8.7803,8.5533,0.0,,648618.993
213,2021-05-27,876.3419,627.1149,5.102,8.902,8.6718,0.0,,657604.8985
214,2021-05-26,871.9874,623.9988,5.0766,8.8577,8.6287,0.0,,654337.2965
215,2021-05-25,867.6329,620.8827,5.0513,8.8135,8.5856,0.0,,651069.6945
216,2021-05-24,853.4808,610.7553,4.9689,8.6698,8.4455,0.0,,640449.9881
217,2021-05-21,848.0377,606.8602,4.9372,8.6145,8.3917,0.0,,636365.4856
218,2021-05-20,856.7467,613.0924,4.9879,8.7029,8.4779,0.0,,642900.6896
219,2021-05-19,861.1012,616.2085,5.0132,8.7472,8.5209,0.0,,646168.2915
220,2021-05-18,863.2784,617.7666,5.0259,8.7693,8.5425,0.0,,647802.0925
221,2021-05-17,886.1395,634.1261,5.159,9.0015,8.7687,0.0,,664957.0029
222,2021-05-14,898.1144,642.6954,5.2287,9.1231,8.8872,0.0,,673942.9084
223,2021-05-13,886.1395,634.1261,5.159,9.0015,8.7687,0.0,,664957.0029
224,2021-05-12,875.2533,626.3358,5.0956,8.8909,8.661,0.0,,656787.998
225,2021-05-11,870.8988,623.2197,5.0703,8.8467,8.6179,0.0,,653520.396
226,2021-05-10,886.1395,634.1261,5.159,9.0015,8.7687,0.0,,664957.0029
227,2021-05-07,850.2149,608.4183,4.9499,8.6366,8.4132,0.0,,637999.2866
228,2021-05-06,845.8604,605.3022,4.9245,8.5923,8.3701,0.0,,634731.6846
229,2021-04-30,888.3168,635.6841,5.1717,9.0236,8.7903,0.0,,666590.8039
230,2021-04-29,883.9623,632.568,5.1463,8.9794,8.7472,0.0,,663323.2019
231,2021-04-28,938.3934,671.5193,5.4632,9.5323,9.2858,0.0,,704168.2267
232,2021-04-27,986.2929,705.7963,5.7421,10.0189,9.7598,0.0,,740111.8485
233,2021-04-26,3068.0894,2263.7949,5.9979,12.4159,11.7255,0.0,,780139.9727
234,2021-04-23,2872.1172,2119.1965,5.6148,11.6228,10.9765,0.0,,730309.0425
235,2021-04-22,2856.0539,2107.3442,5.5834,11.5578,10.9151,0.0,,726224.5401
236,2021-04-21,2888.1805,2131.0489,5.6462,11.6878,11.0379,0.0,,734393.545
237,2021-04-20,2685.783,1981.7095,5.2506,10.8688,10.2644,0.0,,682928.8138
238,2021-04-19,2775.7374,2048.0825,5.4264,11.2328,10.6082,0.0,,705802.0277
239,2021-04-16,2811.0767,2074.1577,5.4955,11.3758,10.7432,0.0,,714787.9331
240,2021-04-15,2695.4209,1988.8209,5.2694,10.9078,10.3012,0.0,,685379.5153
241,2021-04-14,2711.4842,2000.6732,5.3008,10.9728,10.3626,0.0,,689464.0178
242,2021-04-13,2679.3576,1976.9686,5.238,10.8428,10.2398,0.0,,681295.0128
243,2021-04-12,2592.6159,1912.966,5.0684,10.4918,9.9083,0.0,,659238.6995
244,2021-04-09,2672.9323,1972.2276,5.2254,10.8168,10.2153,0.0,,679661.2118
245,2021-04-08,2634.3804,1943.782,5.1501,10.6608,10.0679,0.0,,669858.4059
246,2021-04-07,2647.2311,1953.2639,5.1752,10.7128,10.117,0.0,,673126.0079
247,2021-04-06,2541.2133,1875.0385,4.9679,10.2837,9.7119,0.0,,646168.2915
248,2021-04-02,2496.2361,1841.852,4.88,10.1017,9.54,0.0,,634731.6846
249,2021-04-01,2483.3854,1832.3701,4.8549,10.0497,9.4909,0.0,,631464.0826
250,2021-03-31,2544.426,1877.409,4.9742,10.2967,9.7242,0.0,,646985.192
251,2021-03-30,2538.0006,1872.6681,4.9616,10.2707,9.6996,0.0,,645351.3911
252,2021-03-29,2618.3171,1931.9297,5.1187,10.5958,10.0065,0.0,,665773.9034
253,2021-03-26,2660.0817,1962.7458,5.2003,10.7648,10.1662,0.0,,676393.6099
254,2021-03-25,2509.0867,1851.3339,4.9051,10.1537,9.5891,0.0,,637999.2866
255,2021-03-24,2531.5753,1867.9271,4.9491,10.2447,9.675,0.0,,643717.5901
256,2021-03-23,2579.7652,1903.4841,5.0433,10.4397,9.8592,0.0,,655971.0975
257,2021-03-22,2663.2943,1965.1162,5.2066,10.7778,10.1784,0.0,,677210.5104
258,2021-03-19,2682.5703,1979.339,5.2443,10.8558,10.2521,0.0,,682111.9133
259,2021-03-18,2682.5703,1979.339,5.2443,10.8558,10.2521,0.0,,682111.9133
260,2021-03-17,2669.7197,1969.8572,5.2191,10.8038,10.203,0.0,,678844.3113
261,2021-03-16,2695.4209,1988.8209,5.2694,10.9078,10.3012,0.0,,685379.5153
262,2021-03-15,2602.2538,1920.0774,5.0873,10.5308,9.9452,0.0,,661689.401
263,2021-03-12,2599.0412,1917.7069,5.081,10.5178,9.9329,0.0,,660872.5005
264,2021-03-11,2669.7197,1969.8572,5.2191,10.8038,10.203,0.0,,678844.3113
265,2021-03-10,2653.6564,1958.0048,5.1877,10.7388,10.1416,0.0,,674759.8089
266,2021-03-09,2621.5298,1934.3002,5.1249,10.6088,10.0188,0.0,,666590.8039
267,2021-03-08,2785.3754,2055.1939,5.4452,11.2718,10.645,0.0,,708252.7292
268,2021-03-05,2846.4159,2100.2328,5.5646,11.5188,10.8783,0.0,,723773.8386
269,2021-03-04,2737.1855,2019.637,5.351,11.0768,10.4608,0.0,,695999.2217
270,2021-03-03,2884.9678,2128.6784,5.6399,11.6748,11.0256,0.0,,733576.6445
271,2021-03-02,2852.8412,2104.9737,5.5771,11.5448,10.9028,0.0,,725407.6396
272,2021-03-01,2958.859,2183.1991,5.7844,11.9739,11.308,0.0,,752365.3559
273,2021-02-26,2891.3931,2133.4193,5.6525,11.7008,11.0502,0.0,,735210.4455
274,2021-02-25,2897.8185,2138.1603,5.6651,11.7268,11.0747,0.0,,736844.2465
275,2021-02-24,2990.9856,2206.9038,5.8472,12.1039,11.4308,0.0,,760534.3608
276,2021-02-23,3019.8995,2228.238,5.9037,12.2209,11.5413,0.0,,767886.4653
277,2021-02-22,3097.0033,2285.1291,6.0545,12.5329,11.836,0.0,,787492.0772
278,2021-02-19,3113.0666,2296.9815,6.0859,12.5979,11.8974,0.0,,791576.5797
279,2021-02-18,2958.859,2183.1991,5.7844,11.9739,11.308,0.0,,752365.3559
280,2021-02-10,2929.9451,2161.8649,5.7279,11.8568,11.1975,0.0,,745013.2514
281,2021-02-09,2839.9906,2095.4919,5.552,11.4928,10.8537,0.0,,722140.0376
282,2021-02-08,2711.4842,2000.6732,5.3008,10.9728,10.3626,0.0,,689464.0178
283,2021-02-05,2743.6108,2024.3779,5.3636,11.1028,10.4854,0.0,,697633.0227
284,2021-02-04,2859.2666,2109.7147,5.5897,11.5708,10.9274,0.0,,727041.4406
285,2021-02-03,2962.0716,2185.5696,5.7907,11.9869,11.3203,0.0,,753182.2564
286,2021-02-02,3042.3881,2244.8312,5.9477,12.3119,11.6272,0.0,,773604.7688
287,2021-02-01,3045.6008,2247.2017,5.954,12.3249,11.6395,0.0,,774421.6693
288,2021-01-29,2888.1805,2131.0489,5.6462,11.6878,11.0379,0.0,,734393.545
289,2021-01-28,3003.8362,2216.3856,5.8723,12.1559,11.4799,0.0,,763801.9628
290,2021-01-27,3183.7451,2349.1317,6.224,12.8839,12.1675,0.0,,809548.3905
291,2021-01-26,3141.9805,2318.3157,6.1424,12.7149,12.0079,0.0,,798928.6841
292,2021-01-25,3546.7756,2616.9944,6.9337,14.353,13.5549,0.0,,901858.1465
293,2021-01-22,3861.6162,2849.3,7.5492,15.6271,14.7581,0.0,,981914.395
294,2021-01-21,3572.4769,2635.9581,6.984,14.457,13.6531,0.0,,908393.3504
295,2021-01-20,3495.373,2579.0669,6.8333,14.145,13.3584,0.0,,888787.7386
296,2021-01-19,3366.8667,2484.2483,6.582,13.625,12.8673,0.0,,856111.7188
297,2021-01-18,3370.0793,2486.6187,6.5883,13.638,12.8796,0.0,,856928.6193
298,2021-01-15,3347.5907,2470.0255,6.5443,13.547,12.7936,0.0,,851210.3158
299,2021-01-14,3328.3148,2455.8027,6.5067,13.469,12.72,0.0,,846308.9128
300,2021-01-13,3312.2515,2443.9504,6.4753,13.404,12.6586,0.0,,842224.4103
301,2021-01-12,3469.6718,2560.1032,6.783,14.041,13.2602,0.0,,882252.5346
302,2021-01-11,3553.2009,2621.7353,6.9463,14.379,13.5794,0.0,,903491.9475
303,2021-01-08,3794.1503,2799.5202,7.4173,15.3541,14.5003,0.0,,964759.4846
304,2021-01-07,3781.2997,2790.0384,7.3922,15.3021,14.4512,0.0,,961491.8826
305,2021-01-06,3906.5934,2882.4865,7.6372,15.8091,14.93,0.0,,993351.0019
306,2021-01-05,3813.4263,2813.743,7.455,15.4321,14.574,0.0,,969660.8876
307,2021-01-04,3855.1909,2844.5591,7.5367,15.6011,14.7336,0.0,,980280.594
308,2020-12-31,3842.3402,2835.0772,7.5116,15.5491,14.6845,0.0,,977012.992
309,2020-12-30,3720.2592,2744.9995,7.2729,15.0551,14.2179,0.0,,945970.7732
310,2020-12-29,3790.9377,2797.1498,7.4111,15.3411,14.488,0.0,,963942.5841
311,2020-12-28,4478.4467,3304.4295,8.7551,18.1233,17.1155,0.0,,1138759.29
312,2020-12-25,4394.9176,3242.7974,8.5918,17.7853,16.7963,0.0,,1117519.8772
313,2020-12-24,4510.5733,3328.1341,8.8179,18.2533,17.2383,0.0,,1146928.295
314,2020-12-23,4725.8215,3486.9554,9.2387,19.1244,18.0609,0.0,,1201660.6281
315,2020-12-22,4806.1379,3546.217,9.3957,19.4494,18.3678,0.0,,1222083.1405
316,2020-12-21,4513.786,3330.5046,8.8242,18.2663,17.2506,0.0,,1147745.1955
