,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,7.2745,4.629,0.7558,0.2713,0.1854,4.7773,4.7773,1964253.1807
37,2022-02-17,7.0029,4.4562,0.7276,0.2611,0.1785,4.9626,4.9626,1890912.5587
38,2022-02-16,7.0501,4.4863,0.7325,0.2629,0.1797,4.9294,4.9294,1903667.4495
39,2022-02-15,6.9202,4.4036,0.719,0.2581,0.1764,5.0219,5.0219,1868591.4999
40,2022-02-14,6.9675,4.4337,0.7239,0.2598,0.1776,4.9878,4.9878,1881346.3906
41,2022-02-11,7.18,4.5689,0.746,0.2677,0.183,4.8402,4.8402,1938743.3992
42,2022-02-10,7.2627,4.6215,0.7546,0.2708,0.1851,4.7851,4.7851,1961064.458
43,2022-02-09,7.121,4.5314,0.7399,0.2655,0.1815,4.8803,4.8803,1922799.7857
44,2022-02-08,7.1564,4.5539,0.7435,0.2669,0.1824,4.8561,4.8561,1932365.9538
45,2022-02-07,6.9202,4.4036,0.719,0.2581,0.1764,5.0219,5.0219,1868591.4999
46,2022-01-28,6.5778,4.1857,0.6834,0.2453,0.1677,5.2834,5.2834,1776118.5417
47,2022-01-27,6.684,4.2533,0.6945,0.2492,0.1704,5.1993,5.1993,1804817.0459
48,2022-01-26,6.814,4.336,0.708,0.2541,0.1737,5.1002,5.1002,1839892.9956
49,2022-01-25,6.684,4.2533,0.6945,0.2492,0.1704,5.1993,5.1993,1804817.0459
50,2022-01-24,6.9911,4.4487,0.7264,0.2607,0.1782,4.971,4.971,1887723.836
51,2022-01-21,6.9439,4.4186,0.7215,0.2589,0.177,5.0048,5.0048,1874968.9452
52,2022-01-20,7.1446,4.5464,0.7423,0.2664,0.1821,4.8642,4.8642,1929177.2311
53,2022-01-19,7.2037,4.584,0.7484,0.2686,0.1836,4.8243,4.8243,1945120.8446
54,2022-01-18,6.7903,4.3209,0.7055,0.2532,0.1731,5.118,5.118,1833515.5502
55,2022-01-17,6.5778,4.1857,0.6834,0.2453,0.1677,5.2834,5.2834,1776118.5417
56,2022-01-14,6.6132,4.2082,0.6871,0.2466,0.1686,5.255,5.255,1785684.7098
57,2022-01-13,6.7549,4.2984,0.7018,0.2519,0.1722,5.1448,5.1448,1823949.3821
58,2022-01-12,6.7903,4.3209,0.7055,0.2532,0.1731,5.118,5.118,1833515.5502
59,2022-01-11,7.0383,4.4788,0.7313,0.2625,0.1794,4.9376,4.9376,1900478.7268
60,2022-01-10,6.8258,4.3435,0.7092,0.2545,0.174,5.0914,5.0914,1843081.7183
61,2022-01-07,6.7549,4.2984,0.7018,0.2519,0.1722,5.1448,5.1448,1823949.3821
62,2022-01-06,6.4597,4.1105,0.6712,0.2409,0.1647,5.3799,5.3799,1744231.3147
63,2022-01-05,6.2943,4.0053,0.654,0.2347,0.1604,5.5212,5.5212,1699589.197
64,2022-01-04,6.318,4.0204,0.6564,0.2356,0.161,5.5006,5.5006,1705966.6424
65,2021-12-31,6.2353,3.9678,0.6478,0.2325,0.1589,3.7879,5.5735,1683645.5835
66,2021-12-30,6.2117,3.9527,0.6454,0.2316,0.1583,3.8023,5.5947,1677268.1381
67,2021-12-29,6.2471,3.9753,0.6491,0.2329,0.1592,3.7807,5.563,1686834.3062
68,2021-12-28,6.2589,3.9828,0.6503,0.2334,0.1595,3.7736,5.5525,1690023.0289
69,2021-12-27,6.2825,3.9978,0.6527,0.2343,0.1601,3.7594,5.5316,1696400.4743
70,2021-12-24,6.4124,4.0805,0.6662,0.2391,0.1635,3.6832,5.4196,1731476.4239
71,2021-12-23,6.6132,4.2082,0.6871,0.2466,0.1686,3.5714,5.255,1785684.7098
72,2021-12-22,6.5778,4.1857,0.6834,0.2453,0.1677,3.5907,5.2834,1776118.5417
73,2021-12-21,6.6722,4.2458,0.6932,0.2488,0.1701,3.5398,5.2085,1801628.3232
74,2021-12-20,6.5778,4.1857,0.6834,0.2453,0.1677,3.5907,5.2834,1776118.5417
75,2021-12-17,6.7195,4.2759,0.6981,0.2506,0.1713,3.5149,5.1719,1814383.214
76,2021-12-16,6.7431,4.2909,0.7006,0.2514,0.1719,3.5026,5.1538,1820760.6594
77,2021-12-15,6.4361,4.0955,0.6687,0.24,0.1641,3.6697,5.3997,1737853.8693
78,2021-12-14,6.4361,4.0955,0.6687,0.24,0.1641,3.6697,5.3997,1737853.8693
79,2021-12-13,6.6368,4.2233,0.6896,0.2475,0.1692,3.5587,5.2363,1792062.1552
80,2021-12-10,6.6132,4.2082,0.6871,0.2466,0.1686,3.5714,5.255,1785684.7098
81,2021-12-09,6.7195,4.2759,0.6981,0.2506,0.1713,3.5149,5.1719,1814383.214
82,2021-12-08,6.8021,4.3285,0.7067,0.2536,0.1734,3.4722,5.1091,1836704.2729
83,2021-12-07,6.8376,4.351,0.7104,0.255,0.1743,3.4542,5.0826,1846270.441
84,2021-12-06,6.6368,4.2233,0.6896,0.2475,0.1692,3.5587,5.2363,1792062.1552
85,2021-12-03,6.566,4.1782,0.6822,0.2448,0.1674,3.5971,5.2929,1772929.819
86,2021-12-02,6.5305,4.1556,0.6785,0.2435,0.1665,3.6166,5.3216,1763363.6509
87,2021-12-01,6.4361,4.0955,0.6687,0.24,0.1641,3.6697,5.3997,1737853.8693
88,2021-11-30,6.3062,4.0128,0.6552,0.2352,0.1607,3.7453,5.5109,1702777.9197
89,2021-11-29,6.4361,4.0955,0.6687,0.24,0.1641,3.6697,5.3997,1737853.8693
90,2021-11-26,6.6959,4.2608,0.6957,0.2497,0.1707,3.5273,5.1902,1808005.7686
91,2021-11-25,6.3652,4.0504,0.6613,0.2374,0.1623,3.7106,5.4598,1718721.5331
92,2021-11-24,6.4951,4.1331,0.6748,0.2422,0.1656,3.6364,5.3506,1753797.4828
93,2021-11-23,6.3416,4.0354,0.6589,0.2365,0.1616,3.7244,5.4801,1712344.0878
94,2021-11-22,6.2117,3.9527,0.6454,0.2316,0.1583,3.8023,5.5947,1677268.1381
95,2021-11-19,6.2589,3.9828,0.6503,0.2334,0.1595,3.7736,5.5525,1690023.0289
96,2021-11-18,6.1054,3.8851,0.6343,0.2277,0.1556,3.8685,5.6921,1648569.6338
97,2021-11-17,6.1054,3.8851,0.6343,0.2277,0.1556,3.8685,5.6921,1648569.6338
98,2021-11-16,6.0818,3.8701,0.6319,0.2268,0.155,3.8835,5.7142,1642192.1884
99,2021-11-15,6.2471,3.9753,0.6491,0.2329,0.1592,3.7807,5.563,1686834.3062
100,2021-11-12,6.2235,3.9602,0.6466,0.2321,0.1586,3.7951,5.5841,1680456.8608
101,2021-11-11,6.5187,4.1481,0.6773,0.2431,0.1662,3.6232,5.3312,1760174.9282
102,2021-11-10,6.3298,4.0279,0.6577,0.236,0.1613,3.7313,5.4903,1709155.3651
103,2021-11-09,6.3652,4.0504,0.6613,0.2374,0.1623,3.7106,5.4598,1718721.5331
104,2021-11-08,6.4124,4.0805,0.6662,0.2391,0.1635,3.6832,5.4196,1731476.4239
105,2021-11-05,6.3416,4.0354,0.6589,0.2365,0.1616,3.7244,5.4801,1712344.0878
106,2021-11-04,6.5896,4.1932,0.6846,0.2457,0.168,3.5842,5.2739,1779307.2644
107,2021-11-03,6.7549,4.2984,0.7018,0.2519,0.1722,3.4965,5.1448,1823949.3821
108,2021-11-02,6.6959,4.2608,0.6957,0.2497,0.1707,3.5273,5.1902,1808005.7686
109,2021-11-01,7.0029,4.4562,0.7276,0.2611,0.1785,3.3727,4.9626,1890912.5587
110,2021-10-29,6.9793,4.698,0.7549,0.2603,0.1981,3.3841,4.9794,1884535.1133
111,2021-10-28,6.9084,4.6503,0.7473,0.2576,0.1961,3.4188,5.0305,1865402.7772
112,2021-10-27,7.0619,4.7537,0.7639,0.2633,0.2004,3.3445,4.9211,1906856.1722
113,2021-10-26,7.2745,4.8967,0.7869,0.2713,0.2065,3.2468,4.7773,1964253.1807
114,2021-10-25,7.3454,4.9444,0.7945,0.2739,0.2085,3.2154,4.7312,1983385.5169
115,2021-10-22,7.1564,4.8173,0.7741,0.2669,0.2031,3.3003,4.8561,1932365.9538
116,2021-10-21,7.7115,5.1909,0.8341,0.2876,0.2189,3.0628,4.5066,2082235.9205
117,2021-10-20,7.7351,5.2068,0.8367,0.2884,0.2195,3.0534,4.4929,2088613.3659
118,2021-10-19,7.9004,5.3181,0.8546,0.2946,0.2242,2.9895,4.3988,2133255.4836
119,2021-10-18,7.7587,5.2227,0.8393,0.2893,0.2202,3.0441,4.4792,2094990.8113
120,2021-10-15,7.6878,5.175,0.8316,0.2867,0.2182,3.0722,4.5205,2075858.4751
121,2021-10-14,7.8177,5.2624,0.8456,0.2915,0.2219,3.0211,4.4454,2110934.4248
122,2021-10-13,7.8059,5.2545,0.8444,0.2911,0.2215,3.0257,4.4521,2107745.7021
123,2021-10-12,7.8414,5.2783,0.8482,0.2924,0.2225,3.012,4.432,2117311.8701
124,2021-10-11,8.2547,5.5565,0.8929,0.3078,0.2343,2.8612,4.2101,2228917.1645
125,2021-10-08,8.3019,5.5883,0.898,0.3096,0.2356,2.845,4.1861,2241672.0553
126,2021-09-30,8.42,5.6678,0.9108,0.314,0.239,2.805,4.1274,2273559.2822
127,2021-09-29,8.2783,5.5724,0.8955,0.3087,0.2349,2.8531,4.198,2235294.6099
128,2021-09-28,8.916,6.0017,0.9644,0.3325,0.253,2.649,3.8978,2407485.6355
129,2021-09-27,9.2112,6.2004,0.9964,0.3435,0.2614,2.5641,3.7729,2487203.7029
130,2021-09-24,9.7545,6.5661,1.0551,0.3637,0.2768,2.4213,3.5627,2633884.9469
131,2021-09-23,10.3922,6.9954,1.1241,0.3875,0.2949,2.2727,3.3441,2806075.9725
132,2021-09-22,10.5575,7.1066,1.142,0.3937,0.2996,2.2371,3.2918,2850718.0902
133,2021-09-17,10.6756,7.1861,1.1548,0.3981,0.303,2.2124,3.2553,2882605.3172
134,2021-09-16,11.514,7.7505,1.2455,0.4293,0.3268,2.0513,3.0183,3109004.6286
135,2021-09-15,11.4078,7.679,1.234,0.4254,0.3238,2.0704,3.0464,3080306.1243
136,2021-09-14,11.3133,7.6154,1.2238,0.4219,0.3211,2.0877,3.0718,3054796.3428
137,2021-09-13,12.1399,8.1718,1.3132,0.4527,0.3445,1.9455,2.8627,3278006.9315
138,2021-09-10,11.9274,8.0288,1.2902,0.4448,0.3385,1.9802,2.9137,3220609.923
139,2021-09-09,12.3053,8.2831,1.3311,0.4589,0.3492,1.9194,2.8242,3322649.0492
140,2021-09-08,11.266,7.5836,1.2186,0.4201,0.3197,2.0964,3.0847,3042041.452
141,2021-09-07,11.5849,7.7982,1.2531,0.432,0.3288,2.0387,2.9998,3128136.9648
142,2021-09-06,10.8173,7.2815,1.1701,0.4034,0.307,2.1834,3.2127,2920869.9895
143,2021-09-03,10.0379,6.7569,1.0858,0.3743,0.2849,2.3529,3.4621,2710414.2916
144,2021-09-02,10.4276,7.0192,1.1279,0.3888,0.2959,2.265,3.3328,2815642.1406
145,2021-09-01,10.0497,6.7648,1.0871,0.3747,0.2852,2.3502,3.4581,2713603.0143
146,2021-08-31,10.3804,6.9874,1.1228,0.3871,0.2946,2.2753,3.3479,2802887.2498
147,2021-08-30,9.4356,6.3515,1.0206,0.3518,0.2678,2.5031,3.6831,2547789.4341
148,2021-08-27,9.4002,6.3276,1.0168,0.3505,0.2668,2.5126,3.697,2538223.266
149,2021-08-26,9.6482,6.4946,1.0436,0.3598,0.2738,2.448,3.602,2605186.4426
150,2021-08-25,9.2939,6.2561,1.0053,0.3466,0.2638,2.5413,3.7393,2509524.7618
151,2021-08-24,9.3766,6.3117,1.0143,0.3496,0.2661,2.5189,3.7063,2531845.8206
152,2021-08-23,8.9869,6.0494,0.9721,0.3351,0.255,2.6281,3.8671,2426617.9717
153,2021-08-20,9.1994,6.1925,0.9951,0.343,0.2611,2.5674,3.7777,2484014.9802
154,2021-08-19,8.9396,7.6464,1.0258,0.3334,0.2912,2.642,3.8875,2413863.0809
155,2021-08-18,9.0223,7.7171,1.0352,0.3364,0.2939,2.6178,3.8519,2436184.1397
156,2021-08-17,9.0577,7.7474,1.0393,0.3378,0.295,2.6076,3.8368,2445750.3078
157,2021-08-16,9.3057,7.9595,1.0678,0.347,0.3031,2.5381,3.7346,2512713.4844
158,2021-08-13,9.3648,8.01,1.0745,0.3492,0.305,2.5221,3.711,2528657.0979
159,2021-08-12,9.7427,8.3333,1.1179,0.3633,0.3173,2.4242,3.5671,2630696.2242
160,2021-08-11,9.5655,8.1818,1.0976,0.3567,0.3116,2.4691,3.6331,2582865.3838
161,2021-08-10,9.223,7.8888,1.0583,0.3439,0.3004,2.5608,3.768,2490392.4256
162,2021-08-09,9.0105,7.707,1.0339,0.336,0.2935,2.6212,3.8569,2432995.417
163,2021-08-06,8.9042,7.6161,1.0217,0.332,0.29,2.6525,3.903,2404296.9128
164,2021-08-05,8.5263,7.2929,0.9783,0.3179,0.2777,2.7701,4.0759,2302257.7865
165,2021-08-04,8.5735,7.3333,0.9838,0.3197,0.2792,2.7548,4.0535,2315012.6773
166,2021-08-03,7.7941,6.6666,0.8943,0.2906,0.2539,3.0303,4.4588,2104556.9794
167,2021-08-02,8.361,7.1515,0.9594,0.3118,0.2723,2.8249,4.1565,2257615.6688
168,2021-07-30,9.2703,7.9292,1.0637,0.3457,0.3019,2.5478,3.7488,2503147.3164
169,2021-07-29,8.4436,7.2222,0.9689,0.3149,0.275,2.7972,4.1158,2279936.7276
170,2021-07-28,8.3728,7.1616,0.9607,0.3122,0.2727,2.8209,4.1507,2260804.3915
171,2021-07-27,8.3255,7.1212,0.9553,0.3105,0.2712,2.8369,4.1742,2248049.5007
172,2021-07-26,8.857,7.5757,1.0163,0.3303,0.2885,2.6667,3.9238,2391542.022
173,2021-07-23,9.1522,7.8282,1.0502,0.3413,0.2981,2.5806,3.7972,2471260.0894
174,2021-07-22,8.8097,7.5353,1.0109,0.3285,0.2869,2.681,3.9448,2378787.1312
175,2021-07-21,8.172,6.9898,0.9377,0.3047,0.2662,2.8902,4.2526,2206596.1056
176,2021-07-20,8.0894,6.9191,0.9282,0.3016,0.2635,2.9197,4.2961,2184275.0468
177,2021-07-19,8.2665,7.0707,0.9485,0.3083,0.2692,2.8571,4.204,2232105.8872
178,2021-07-16,8.5735,7.3333,0.9838,0.3197,0.2792,2.7548,4.0535,2315012.6773
179,2021-07-15,8.4436,7.2222,0.9689,0.3149,0.275,2.7972,4.1158,2279936.7276
180,2021-07-14,7.7587,6.6363,0.8903,0.2893,0.2527,3.0441,4.4792,2094990.8113
181,2021-07-13,7.6996,6.5858,0.8835,0.2871,0.2508,3.0675,4.5135,2079047.1978
182,2021-07-12,7.6996,6.5858,0.8835,0.2871,0.2508,3.0675,4.5135,2079047.1978
183,2021-07-09,7.18,6.1414,0.8239,0.2677,0.2339,3.2895,4.8402,1938743.3992
184,2021-07-08,6.8848,5.8888,0.79,0.2567,0.2242,3.4305,5.0477,1859025.3318
185,2021-07-07,6.8021,5.8181,0.7805,0.2536,0.2215,3.4722,5.1091,1836704.2729
186,2021-07-06,6.6132,5.6565,0.7588,0.2466,0.2154,3.5714,5.255,1785684.7098
187,2021-07-05,6.6368,5.6767,0.7615,0.2475,0.2162,3.5587,5.2363,1792062.1552
188,2021-07-02,6.6132,5.6565,0.7588,0.2466,0.2154,3.5714,5.255,1785684.7098
189,2021-07-01,6.684,5.7171,0.767,0.2492,0.2177,3.5336,5.1993,1804817.0459
190,2021-06-30,6.5896,5.6363,0.7561,0.2457,0.2146,3.5842,5.2739,1779307.2644
191,2021-06-29,6.5423,5.5959,0.7507,0.244,0.2131,3.6101,5.312,1766552.3736
192,2021-06-28,6.5896,5.6363,0.7561,0.2457,0.2146,3.5842,5.2739,1779307.2644
193,2021-06-25,6.8966,5.8989,0.761,0.2572,0.2246,3.4247,,1862214.0545
194,2021-06-24,6.5896,5.6363,0.7271,0.2457,0.2146,3.5842,,1779307.2644
195,2021-06-23,6.6604,5.6969,0.7349,0.2484,0.2169,3.5461,,1798439.6005
196,2021-06-22,6.6722,5.707,0.7362,0.2488,0.2173,3.5398,,1801628.3232
197,2021-06-21,6.814,5.8282,0.7519,0.2541,0.2219,3.4662,,1839892.9956
198,2021-06-18,6.7077,5.7373,0.7401,0.2501,0.2185,3.5211,,1811194.4913
199,2021-06-17,6.6604,5.6969,0.7349,0.2484,0.2169,3.5461,,1798439.6005
200,2021-06-16,6.7785,5.7979,0.748,0.2528,0.2208,3.4843,,1830326.8275
201,2021-06-15,7.0265,6.0101,0.7753,0.262,0.2289,3.3613,,1897290.0041
202,2021-06-11,7.2037,6.1616,0.7949,0.2686,0.2346,3.2787,3.2787,1945120.8446
203,2021-06-10,7.0974,6.0707,0.7831,0.2647,0.2312,3.3278,3.3278,1916422.3403
204,2021-06-09,6.9793,5.9697,0.7701,0.2603,0.2273,3.3841,3.3841,1884535.1133
205,2021-06-08,6.8376,5.8484,0.7545,0.255,0.2227,3.4542,3.4542,1846270.441
206,2021-06-07,6.7903,5.808,0.7493,0.2532,0.2212,3.4783,3.4783,1833515.5502
207,2021-06-04,6.9084,5.909,0.7623,0.2576,0.225,3.4188,3.4188,1865402.7772
208,2021-06-03,6.9439,5.9394,0.7662,0.2589,0.2262,3.4014,3.4014,1874968.9452
209,2021-06-02,6.7667,5.7878,0.7467,0.2523,0.2204,3.4904,3.4904,1827138.1048
210,2021-06-01,6.8848,5.8888,0.7597,0.2567,0.2242,3.4305,3.4305,1859025.3318
211,2021-05-31,6.932,5.9292,0.7649,0.2585,0.2258,3.4072,3.4072,1871780.2226
212,2021-05-28,6.9675,5.9596,0.7688,0.2598,0.2269,3.3898,3.3898,1881346.3906
213,2021-05-27,6.9675,5.9596,0.7688,0.2598,0.2269,3.3898,3.3898,1881346.3906
214,2021-05-26,6.873,5.8787,0.7584,0.2563,0.2239,3.4364,3.4364,1855836.6091
215,2021-05-25,6.932,5.9292,0.7649,0.2585,0.2258,3.4072,3.4072,1871780.2226
216,2021-05-24,6.873,5.8787,0.7584,0.2563,0.2239,3.4364,3.4364,1855836.6091
217,2021-05-21,6.8848,5.8888,0.7597,0.2567,0.2242,3.4305,3.4305,1859025.3318
218,2021-05-20,6.7903,5.808,0.7493,0.2532,0.2212,3.4783,3.4783,1833515.5502
219,2021-05-19,7.1564,6.1212,0.7897,0.2669,0.2331,3.3003,3.3003,1932365.9538
220,2021-05-18,7.428,6.3535,0.8196,0.277,0.2419,3.1797,3.1797,2005706.5758
221,2021-05-17,7.3572,6.2929,0.8118,0.2743,0.2396,3.2103,3.2103,1986574.2396
222,2021-05-14,7.4162,6.3434,0.8183,0.2765,0.2415,3.1847,3.1847,2002517.8531
223,2021-05-13,7.6642,6.5555,0.8457,0.2858,0.2496,3.0817,3.0817,2069481.0297
224,2021-05-12,8.2547,7.0606,0.9109,0.3078,0.2689,2.8612,2.8612,2228917.1645
225,2021-05-11,8.1012,6.9292,0.8939,0.3021,0.2639,2.9155,2.9155,2187463.7695
226,2021-05-10,8.5617,7.3232,0.9447,0.3193,0.2789,2.7586,2.7586,2311823.9546
227,2021-05-07,8.2547,7.0606,0.9109,0.3078,0.2689,2.8612,2.8612,2228917.1645
228,2021-05-06,8.2783,7.0808,0.9135,0.3087,0.2696,2.8531,2.8531,2235294.6099
229,2021-04-30,7.7469,6.6262,0.8548,0.2889,0.2523,3.0488,3.0488,2091802.0886
230,2021-04-29,7.9594,6.808,0.8783,0.2968,0.2592,2.9674,2.9674,2149199.0971
231,2021-04-28,7.8886,6.7474,0.8705,0.2942,0.2569,2.994,2.994,2130066.7609
232,2021-04-27,8.0894,8.0894,0.9295,0.3016,0.3016,2.9197,2.9197,2184275.0468
233,2021-04-26,7.9831,7.9831,0.9173,0.2977,0.2977,2.9586,2.9586,2155576.5425
234,2021-04-23,8.1602,8.1602,0.9377,0.3043,0.3043,2.8944,2.8944,2203407.3829
235,2021-04-22,7.8886,7.8886,0.9065,0.2942,0.2942,2.994,2.994,2130066.7609
236,2021-04-21,7.5697,7.5697,0.8698,0.2823,0.2823,3.1201,3.1201,2043971.2481
237,2021-04-20,7.7469,7.7469,0.8902,0.2889,0.2889,3.0488,3.0488,2091802.0886
238,2021-04-19,6.0338,7.7614,0.9077,0.3557,0.3007,3.096,3.096,2059914.8616
239,2021-04-16,6.0058,7.7254,0.9035,0.3541,0.2993,3.1104,3.1104,2050348.6935
240,2021-04-15,6.0525,7.7855,0.9105,0.3569,0.3016,3.0864,3.0864,2066292.307
241,2021-04-14,6.1085,7.8576,0.919,0.3602,0.3044,3.0581,3.0581,2085424.6432
242,2021-04-13,6.0899,7.8335,0.9161,0.3591,0.3035,3.0675,3.0675,2079047.1978
243,2021-04-12,6.258,8.0498,0.9414,0.369,0.3119,2.9851,2.9851,2136444.2063
244,2021-04-09,6.2767,8.0738,0.9442,0.3701,0.3128,2.9762,2.9762,2142821.6517
245,2021-04-08,6.3327,8.1459,0.9527,0.3734,0.3156,2.9499,2.9499,2161953.9879
246,2021-04-07,6.3794,8.206,0.9597,0.3761,0.3179,2.9283,2.9283,2177897.6014
247,2021-04-06,5.9778,7.6893,0.8993,0.3524,0.2979,3.125,3.125,2040782.5254
248,2021-04-02,5.6976,7.3289,0.8571,0.3359,0.2839,3.2787,3.2787,1945120.8446
249,2021-04-01,5.8937,7.5812,0.8866,0.3475,0.2937,3.1696,3.1696,2012084.0212
250,2021-03-31,5.3613,6.8964,0.8065,0.3161,0.2672,3.4843,3.4843,1830326.8275
251,2021-03-30,5.3707,6.9084,0.8079,0.3166,0.2676,3.4783,3.4783,1833515.5502
252,2021-03-29,5.2025,6.6921,0.7827,0.3067,0.2593,3.5907,3.5907,1776118.5417
253,2021-03-26,4.969,6.3918,0.7475,0.293,0.2476,3.7594,3.7594,1696400.4743
254,2021-03-25,4.9597,6.3798,0.7461,0.2924,0.2472,3.7665,3.7665,1693211.7516
255,2021-03-24,5.0064,6.4398,0.7531,0.2952,0.2495,3.7313,3.7313,1709155.3651
256,2021-03-23,5.3707,6.9084,0.8079,0.3166,0.2676,3.4783,3.4783,1833515.5502
257,2021-03-22,5.6135,7.2208,0.8445,0.331,0.2797,3.3278,3.3278,1916422.3403
258,2021-03-19,5.5575,7.1487,0.836,0.3277,0.2769,3.3613,3.3613,1897290.0041
259,2021-03-18,5.4267,6.9805,0.8164,0.32,0.2704,3.4423,3.4423,1852647.8864
260,2021-03-17,5.3987,6.9444,0.8122,0.3183,0.269,3.4602,3.4602,1843081.7183
261,2021-03-16,5.5388,7.1247,0.8332,0.3266,0.276,3.3727,3.3727,1890912.5587
262,2021-03-15,5.4827,7.0526,0.8248,0.3233,0.2732,3.4072,3.4072,1871780.2226
263,2021-03-12,5.5108,7.0886,0.829,0.3249,0.2746,3.3898,3.3898,1881346.3906
264,2021-03-11,5.2773,6.7883,0.7939,0.3111,0.263,3.5398,3.5398,1801628.3232
265,2021-03-10,4.8009,6.1755,0.7222,0.2831,0.2392,3.8911,3.8911,1639003.4657
266,2021-03-09,4.9037,6.3077,0.7377,0.2891,0.2444,3.8095,3.8095,1674079.4154
267,2021-03-08,4.7262,6.0794,0.711,0.2787,0.2355,3.9526,3.9526,1613493.6842
268,2021-03-05,4.6795,6.0193,0.704,0.2759,0.2332,3.992,3.992,1597550.0707
269,2021-03-04,5.2025,6.6921,0.7827,0.3067,0.2593,3.5907,3.5907,1776118.5417
270,2021-03-03,4.7262,6.0794,0.711,0.2787,0.2355,3.9526,3.9526,1613493.6842
271,2021-03-02,4.2965,5.5267,0.6464,0.2533,0.2141,4.3478,4.3478,1466812.4402
272,2021-03-01,4.2872,5.5147,0.645,0.2528,0.2136,4.3573,4.3573,1463623.7175
273,2021-02-26,4.1191,5.2984,0.6197,0.2429,0.2053,4.5351,4.5351,1406226.7089
274,2021-02-25,4.2498,5.4666,0.6393,0.2506,0.2118,4.3956,4.3956,1450868.8267
275,2021-02-24,4.1658,5.3585,0.6267,0.2456,0.2076,4.4843,4.4843,1422170.3224
276,2021-02-23,4.2125,5.4186,0.6337,0.2484,0.2099,4.4346,4.4346,1438113.9359
