,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,48.8685,55.9234,3.8743,13.7867,13.693,,,362520.0
46,2022-01-28,48.4075,55.3958,3.8377,13.6567,13.5638,,,359100.0
47,2022-01-27,48.5288,55.5346,3.8473,13.6909,13.5978,,,360000.0
48,2022-01-26,51.1979,58.589,4.0589,14.4439,14.3457,,,379800.0
49,2022-01-25,49.645,56.8119,3.9358,14.0058,13.9106,,,368280.0
50,2022-01-24,53.6162,61.3565,4.2507,15.1262,15.0233,,,397740.0
51,2022-01-21,53.5354,61.2639,4.2442,15.1033,15.0006,,,397140.0
52,2022-01-20,55.4118,63.4113,4.393,15.6327,15.5264,,,411060.0
53,2022-01-19,58.9059,67.4098,4.67,16.6185,16.5055,,,436980.0
54,2022-01-18,56.4147,64.559,4.4725,15.9157,15.8074,,,418500.0
55,2022-01-17,56.625,64.7997,4.4892,15.975,15.8664,,,420060.0
56,2022-01-14,53.7052,61.4583,4.2577,15.1513,15.0482,,,398400.0
57,2022-01-13,54.0449,61.8471,4.2846,15.2471,15.1434,,,400920.0
58,2022-01-12,55.5169,63.5316,4.4013,15.6624,15.5559,,,411840.0
59,2022-01-11,54.514,62.3839,4.3218,15.3794,15.2749,,,404400.0
60,2022-01-10,55.7515,63.8,4.4199,15.7286,15.6216,,,413580.0
61,2022-01-07,53.8589,61.6342,4.2699,15.1946,15.0913,,,399540.0
62,2022-01-06,56.803,65.0033,4.5033,16.0252,15.9162,,,421380.0
63,2022-01-05,56.164,64.2721,4.4526,15.8449,15.7372,,,416640.0
64,2022-01-04,58.2346,66.6415,4.6168,16.4291,16.3174,,,432000.0
65,2021-12-31,59.2456,67.7985,4.6969,16.7143,16.6006,,,439500.0
66,2021-12-30,59.2779,67.8355,4.6995,16.7234,16.6097,,,439740.0
67,2021-12-29,58.2669,66.6786,4.6194,16.4382,16.3264,,,432240.0
68,2021-12-28,58.9382,67.4468,4.6726,16.6276,16.5145,,,437220.0
69,2021-12-27,58.6147,67.0766,4.6469,16.5363,16.4239,,,434820.0
70,2021-12-24,60.7823,69.5571,4.8188,17.1479,17.0312,,,450900.0
71,2021-12-23,63.783,72.991,5.0567,17.9944,17.872,,,473160.0
72,2021-12-22,65.5058,74.9625,5.1932,18.4804,18.3548,,,485940.0
73,2021-12-21,64.3249,73.6111,5.0996,18.1473,18.0239,,,477180.0
74,2021-12-20,66.63,76.249,5.2824,18.7976,18.6698,,,494280.0
75,2021-12-17,70.3021,80.4512,5.5735,19.8336,19.6987,,,521520.0
76,2021-12-16,62.9257,72.0099,4.9887,17.7525,17.6318,,,466800.0
77,2021-12-15,60.0787,68.7519,4.763,16.9493,16.8341,,,445680.0
78,2021-12-14,59.9735,68.6315,4.7547,16.9197,16.8046,,,444900.0
79,2021-12-13,57.7574,66.0955,4.579,16.2945,16.1836,,,428460.0
80,2021-12-10,57.539,65.8456,4.5616,16.2328,16.1225,,,426840.0
81,2021-12-09,59.6823,68.2983,4.7316,16.8375,16.723,,,442740.0
82,2021-12-08,57.1993,65.4568,4.5347,16.137,16.0273,,,424320.0
83,2021-12-07,57.086,65.3272,4.5257,16.1051,15.9955,,,423480.0
84,2021-12-06,60.0544,68.7241,4.7611,16.9425,16.8273,,,445500.0
85,2021-12-03,61.2757,70.1217,4.8579,17.287,17.1695,,,454560.0
86,2021-12-02,59.4397,68.0207,4.7123,16.7691,16.655,,,440940.0
87,2021-12-01,62.1735,71.1491,4.9291,17.5403,17.421,,,461220.0
88,2021-11-30,65.1176,74.5182,5.1625,18.3709,18.246,,,483060.0
89,2021-11-29,62.2624,71.2509,4.9361,17.5654,17.446,,,461880.0
90,2021-11-26,63.8639,73.0836,5.0631,18.0172,17.8947,,,473760.0
91,2021-11-25,64.4624,73.7685,5.1105,18.1861,18.0624,,,478200.0
92,2021-11-24,61.4617,70.3346,4.8726,17.3395,17.2216,,,455940.0
93,2021-11-23,59.3507,67.9188,4.7053,16.744,16.6301,,,440280.0
94,2021-11-22,55.7111,63.7537,4.4167,15.7172,15.6103,,,413280.0
95,2021-11-19,57.8221,66.1695,4.5841,16.3127,16.2018,,,428940.0
96,2021-11-18,59.1404,67.6782,4.6886,16.6846,16.5712,,,438720.0
97,2021-11-17,51.8045,59.2832,4.107,14.615,14.5157,,,384300.0
98,2021-11-16,51.1413,58.5242,4.0544,14.4279,14.3298,,,379380.0
99,2021-11-15,47.17,53.9797,3.7396,13.3076,13.2171,,,349920.0
100,2021-11-12,45.5605,52.1378,3.612,12.8535,12.7661,,,337980.0
101,2021-11-11,45.884,52.508,3.6376,12.9448,12.8567,,,340380.0
102,2021-11-10,44.6303,51.0733,3.5383,12.5911,12.5054,,,331080.0
103,2021-11-09,44.4847,50.9067,3.5267,12.55,12.4647,,,330000.0
104,2021-11-08,43.5789,49.8701,3.4549,12.2944,12.2108,,,323280.0
105,2021-11-05,43.4495,49.722,3.4446,12.2579,12.1746,,,322320.0
106,2021-11-04,42.7862,48.963,3.3921,12.0708,11.9887,,,317400.0
107,2021-11-03,42.3495,48.4632,3.3574,11.9476,11.8663,,,314160.0
108,2021-11-02,42.5678,48.7131,3.3747,12.0092,11.9275,,,315780.0
109,2021-11-01,43.2958,49.5461,3.4325,12.2146,12.1315,,,321180.0
110,2021-10-29,42.0017,48.0652,3.3299,11.8495,11.7689,,,311580.0
111,2021-10-28,40.4488,53.5988,3.2762,11.4114,11.3595,,,300060.0
112,2021-10-27,42.0259,55.6888,3.4039,11.8563,11.8025,,,311760.0
113,2021-10-26,43.1178,57.1356,3.4923,12.1644,12.1091,,,319860.0
114,2021-10-25,43.312,57.3929,3.5081,12.2191,12.1636,,,321300.0
115,2021-10-22,43.6355,57.8216,3.5343,12.3104,12.2545,,,323700.0
116,2021-10-21,43.6112,57.7894,3.5323,12.3036,12.2477,,,323520.0
117,2021-10-20,44.3311,58.7433,3.5906,12.5066,12.4498,,,328860.0
118,2021-10-19,44.5737,59.0648,3.6103,12.5751,12.518,,,330660.0
119,2021-10-18,44.7678,59.322,3.626,12.6299,12.5725,,,332100.0
120,2021-10-15,45.5605,60.3724,3.6902,12.8535,12.7951,,,337980.0
121,2021-10-14,46.4097,61.4977,3.759,13.0931,13.0336,,,344280.0
122,2021-10-13,45.1965,59.8901,3.6607,12.7508,12.6929,,,335280.0
123,2021-10-12,44.4038,58.8397,3.5965,12.5272,12.4703,,,329400.0
124,2021-10-11,45.334,60.0723,3.6718,12.7896,12.7315,,,336300.0
125,2021-10-08,44.8568,59.4399,3.6332,12.655,12.5975,,,332760.0
126,2021-09-30,43.4737,57.6072,3.5212,12.2648,12.2091,,,322500.0
127,2021-09-29,44.1693,58.5289,3.5775,12.461,12.4044,,,327660.0
128,2021-09-28,45.3582,60.1044,3.6738,12.7964,12.7383,,,336480.0
129,2021-09-27,45.8597,60.7689,3.7144,12.9379,12.8791,,,340200.0
130,2021-09-24,46.7494,61.9479,3.7865,13.1889,13.129,,,346800.0
131,2021-09-23,46.8141,62.0336,3.7917,13.2072,13.1472,,,347280.0
132,2021-09-22,46.6038,61.7549,3.7747,13.1478,13.0881,,,345720.0
133,2021-09-17,47.1538,62.4837,3.8192,13.303,13.2426,,,349800.0
134,2021-09-16,47.7928,63.3304,3.871,13.4833,13.422,,,354540.0
135,2021-09-15,47.6148,63.0946,3.8566,13.4331,13.3721,,,353220.0
136,2021-09-14,48.9736,64.8952,3.9666,13.8164,13.7537,,,363300.0
137,2021-09-13,49.1597,65.1417,3.9817,13.8689,13.8059,,,364680.0
138,2021-09-10,49.8229,66.0206,4.0354,14.056,13.9922,,,369600.0
139,2021-09-09,49.8876,66.1063,4.0407,14.0743,14.0103,,,370080.0
140,2021-09-08,49.9847,66.2349,4.0485,14.1016,14.0376,,,370800.0
141,2021-09-07,50.0413,66.3099,4.0531,14.1176,14.0535,,,371220.0
142,2021-09-06,50.2273,66.5564,4.0682,14.1701,14.1057,,,372600.0
143,2021-09-03,49.2406,65.2489,3.9883,13.8917,13.8286,,,365280.0
144,2021-09-02,48.82,64.6916,3.9542,13.7731,13.7105,,,362160.0
145,2021-09-01,49.0869,65.0453,3.9758,13.8484,13.7855,,,364140.0
146,2021-08-31,48.3913,64.1235,3.9195,13.6521,13.5901,,,358980.0
147,2021-08-30,49.4589,65.5383,4.0059,13.9533,13.8899,,,366900.0
148,2021-08-27,50.4538,66.8565,4.0865,14.234,14.1693,,,374280.0
149,2021-08-26,52.3626,57.5797,4.309,14.7725,15.0964,,,388440.0
150,2021-08-25,54.1177,59.5097,4.4534,15.2676,15.6024,,,401460.0
151,2021-08-24,52.5405,57.7754,4.3236,14.8227,15.1477,,,389760.0
152,2021-08-23,51.4163,56.5391,4.2311,14.5055,14.8236,,,381420.0
153,2021-08-20,50.3567,55.374,4.1439,14.2066,14.5181,,,373560.0
154,2021-08-19,51.1655,56.2634,4.2105,14.4348,14.7513,,,379560.0
155,2021-08-18,51.8449,57.0105,4.2664,14.6264,14.9471,,,384600.0
156,2021-08-17,51.942,57.1173,4.2744,14.6538,14.9751,,,385320.0
157,2021-08-16,54.328,59.741,4.4707,15.327,15.663,,,403020.0
158,2021-08-13,52.8398,58.1045,4.3483,14.9071,15.234,,,391980.0
159,2021-08-12,53.9155,59.2874,4.4368,15.2106,15.5441,,,399960.0
160,2021-08-11,53.0582,58.3446,4.3662,14.9687,15.2969,,,393600.0
161,2021-08-10,53.1957,58.4958,4.3775,15.0075,15.3366,,,394620.0
162,2021-08-09,52.492,57.7221,4.3196,14.809,15.1337,,,389400.0
163,2021-08-06,51.5214,56.6548,4.2398,14.5352,14.8539,,,382200.0
164,2021-08-05,52.864,58.1312,4.3503,14.914,15.241,,,392160.0
165,2021-08-04,53.3008,58.6115,4.3862,15.0372,15.3669,,,395400.0
166,2021-08-03,53.3008,58.6115,4.3862,15.0372,15.3669,,,395400.0
167,2021-08-02,51.2545,56.3613,4.2178,14.4599,14.7769,,,380220.0
168,2021-07-30,49.8229,54.787,4.1,14.056,14.3642,,,369600.0
169,2021-07-29,49.0464,53.9332,4.0361,13.8369,14.1403,,,363840.0
170,2021-07-28,48.4156,53.2395,3.9842,13.659,13.9584,,,359160.0
171,2021-07-27,49.5317,54.4668,4.076,13.9739,14.2802,,,367440.0
172,2021-07-26,49.2082,54.1111,4.0494,13.8826,14.187,,,365040.0
173,2021-07-23,52.4435,57.6687,4.3156,14.7953,15.1197,,,389040.0
174,2021-07-22,53.5839,58.9227,4.4095,15.117,15.4485,,,397500.0
175,2021-07-21,52.9045,58.1756,4.3536,14.9254,15.2526,,,392460.0
176,2021-07-20,52.1765,57.3752,4.2937,14.72,15.0427,,,387060.0
177,2021-07-19,53.3008,58.6115,4.3862,15.0372,15.3669,,,395400.0
178,2021-07-16,53.0662,58.3535,4.3669,14.971,15.2993,,,393660.0
179,2021-07-15,54.1258,59.5186,4.4541,15.2699,15.6047,,,401520.0
180,2021-07-14,54.6353,60.079,4.496,15.4137,15.7516,,,405300.0
181,2021-07-13,55.1934,60.6926,4.5419,15.5711,15.9125,,,409440.0
182,2021-07-12,55.9537,61.5287,4.6045,15.7856,16.1317,,,415080.0
183,2021-07-09,52.1685,57.3663,4.293,14.7177,15.0404,,,387000.0
184,2021-07-08,52.6052,57.8466,4.329,14.8409,15.1663,,,390240.0
185,2021-07-07,52.3383,57.5531,4.307,14.7656,15.0894,,,388260.0
186,2021-07-06,53.3736,58.6915,4.3922,15.0577,15.3879,,,395940.0
187,2021-07-05,56.6412,62.2847,4.6611,15.9796,16.3299,,,420180.0
188,2021-07-02,58.2426,64.0457,4.7929,16.4314,16.7916,,,432060.0
189,2021-07-01,57.0699,62.7561,4.6964,16.1005,16.4535,,,423360.0
190,2021-06-30,55.8566,61.422,4.5965,15.7582,16.1037,,,414360.0
191,2021-06-29,56.3419,61.9556,4.6365,15.8951,16.2436,,,417960.0
192,2021-06-28,55.9052,61.4753,4.6005,15.7719,16.1177,,,414720.0
193,2021-06-25,55.703,61.253,4.5839,15.7149,16.0594,,,413220.0
194,2021-06-24,56.1478,61.7421,4.6205,15.8404,16.1877,,,416520.0
195,2021-06-23,57.6603,63.4053,4.7449,16.2671,16.6237,,,427740.0
196,2021-06-22,58.364,64.1791,4.8028,16.4656,16.8266,,,432960.0
197,2021-06-21,55.8971,61.4664,4.5998,15.7696,16.1154,,,414660.0
198,2021-06-18,54.9993,60.4792,4.526,15.5164,15.8566,,,408000.0
199,2021-06-17,55.2905,60.7994,4.5499,15.5985,15.9405,,,410160.0
200,2021-06-16,54.7405,60.1946,4.5047,15.4433,15.7819,,,406080.0
201,2021-06-15,55.5493,61.084,4.5712,15.6715,16.0151,,,412080.0
202,2021-06-11,55.1287,60.6215,4.5366,15.5529,15.8939,,,408960.0
203,2021-06-10,56.6735,62.3202,4.6637,15.9887,16.3393,,,420420.0
204,2021-06-09,54.3603,59.7766,4.4734,15.3361,15.6723,,,403260.0
205,2021-06-08,55.5331,61.0662,4.5699,15.667,16.0105,,,411960.0
206,2021-06-07,56.7787,62.4359,4.6724,16.0184,16.3696,,,421200.0
207,2021-06-04,56.3662,61.9823,4.6384,15.902,16.2506,,,418140.0
208,2021-06-03,54.8214,60.2835,4.5113,15.4662,15.8053,,,406680.0
209,2021-06-02,56.0265,61.6087,4.6105,15.8061,16.1527,,,415620.0
210,2021-06-01,54.9022,60.3725,4.518,15.489,15.8286,,,407280.0
211,2021-05-31,53.9964,59.3763,4.4434,15.2334,15.5674,,,400560.0
212,2021-05-28,52.0633,57.2507,4.2844,14.6881,15.0101,,,386220.0
213,2021-05-27,53.5515,58.8872,4.4068,15.1079,15.4392,,,397260.0
214,2021-05-26,55.8486,61.4131,4.5959,15.7559,16.1014,,,414300.0
215,2021-05-25,46.5391,51.1761,3.8298,13.1296,13.4174,,,345240.0
216,2021-05-24,46.2318,50.8381,3.8045,13.0429,13.3288,,,342960.0
217,2021-05-21,46.3774,50.9982,3.8165,13.0839,13.3708,,,344040.0
218,2021-05-20,46.434,51.0604,3.729,13.0999,13.3871,,,344460.0
219,2021-05-19,46.6362,51.2828,3.7453,13.157,13.4454,,,345960.0
220,2021-05-18,46.6685,51.3184,3.7479,13.1661,13.4548,,,346200.0
221,2021-05-17,46.6766,51.3273,3.7485,13.1684,13.4571,,,346260.0
222,2021-05-14,46.9273,51.603,3.7687,13.2391,13.5294,,,348120.0
223,2021-05-13,46.1024,50.6958,3.7024,13.0064,13.2915,,,342000.0
224,2021-05-12,46.2722,50.8826,3.716,13.0543,13.3405,,,343260.0
225,2021-05-11,46.1913,50.7936,3.7095,13.0315,13.3172,,,342660.0
226,2021-05-10,45.8516,50.4201,3.6823,12.9356,13.2192,,,340140.0
227,2021-05-07,45.2935,49.8064,3.6374,12.7782,13.0583,,,336000.0
228,2021-05-06,46.1509,50.7492,3.7063,13.0201,13.3055,,,342360.0
229,2021-04-30,47.1296,51.8253,3.7849,13.2962,13.5877,,,349620.0
230,2021-04-29,56.6574,56.6574,4.5784,15.9841,15.9841,,,420300.0
231,2021-04-28,56.6008,56.6008,4.5738,15.9682,15.9682,,,419880.0
232,2021-04-27,56.5765,56.5765,4.5719,15.9613,15.9613,,,419700.0
233,2021-04-26,58.4125,58.4125,4.7202,16.4793,16.4793,,,433320.0
234,2021-04-23,59.011,59.011,4.7686,16.6481,16.6481,,,437760.0
235,2021-04-22,59.6419,59.6419,4.8196,16.8261,16.8261,,,442440.0
236,2021-04-21,59.0595,59.0595,4.7725,16.6618,16.6618,,,438120.0
237,2021-04-20,59.65,59.65,4.8202,16.8284,16.8284,,,442500.0
238,2021-04-19,60.5397,60.5397,4.8921,17.0794,17.0794,,,449100.0
239,2021-04-16,57.8868,57.8868,4.6778,16.331,16.331,,,429420.0
240,2021-04-15,56.3662,56.3662,4.5549,15.902,15.902,,,418140.0
241,2021-04-14,56.6978,56.6978,4.5817,15.9955,15.9955,,,420600.0
242,2021-04-13,56.6816,56.6816,4.5804,15.991,15.991,,,420480.0
243,2021-04-12,56.9485,56.9485,4.6019,16.0663,16.0663,,,422460.0
244,2021-04-09,58.7037,58.7037,4.7438,16.5614,16.5614,,,435480.0
245,2021-04-08,58.3316,58.3316,4.7137,16.4565,16.4565,,,432720.0
246,2021-04-07,58.4206,58.4206,4.7209,16.4816,16.4816,,,433380.0
247,2021-04-06,58.2507,58.2507,4.7072,16.4336,16.4336,,,432120.0
248,2021-04-02,58.186,58.186,4.7019,16.4154,16.4154,,,431640.0
249,2021-04-01,57.2074,57.2074,4.6229,16.1393,16.1393,,,424380.0
250,2021-03-31,56.9,56.9,4.598,16.0526,16.0526,,,422100.0
251,2021-03-30,56.8434,56.8434,4.5935,16.0366,16.0366,,,421680.0
252,2021-03-29,58.55,58.55,4.7314,16.5181,16.5181,,,434340.0
253,2021-03-26,67.3745,59.4397,4.8033,17.5756,16.7691,,,440940.0
254,2021-03-25,66.5861,58.7441,4.747,17.37,16.5728,,,435780.0
255,2021-03-24,66.8886,59.011,4.7686,17.4489,16.6481,,,437760.0
256,2021-03-23,67.5029,59.5529,4.8124,17.6091,16.801,,,441780.0
257,2021-03-22,68.6122,60.5316,4.8915,17.8985,17.0771,,,449040.0
258,2021-03-19,68.5755,60.4992,4.8889,17.8889,17.068,,,448800.0
259,2021-03-18,66.7419,58.8816,4.7582,17.4106,16.6116,,,436800.0
260,2021-03-17,67.4387,59.4963,4.8078,17.5924,16.785,,,441360.0
261,2021-03-16,66.0085,58.2346,4.7059,17.2193,16.4291,,,432000.0
262,2021-03-15,65.4493,57.7412,4.666,17.0734,16.2899,,,428340.0
263,2021-03-12,67.0903,59.189,4.783,17.5015,16.6983,,,439080.0
264,2021-03-11,68.0529,60.0382,4.8516,17.7526,16.9379,,,445380.0
265,2021-03-10,67.8512,59.8603,4.8372,17.7,16.8877,,,444060.0
266,2021-03-09,67.8604,59.8684,4.8379,17.7024,16.89,,,444120.0
267,2021-03-08,71.9676,63.4918,5.1307,18.7738,17.9123,,,471000.0
268,2021-03-05,73.1594,64.5433,5.2157,19.0847,18.2089,,,478800.0
269,2021-03-04,71.6926,63.2492,5.1111,18.7021,17.8438,,,469200.0
270,2021-03-03,71.2709,62.8771,5.081,18.5921,17.7388,,,466440.0
271,2021-03-02,70.7116,62.3838,5.0412,18.4462,17.5997,,,462780.0
272,2021-03-01,71.7751,63.322,5.117,18.7236,17.8643,,,469740.0
273,2021-02-26,69.914,59.7988,5.164,18.2381,17.6675,,,457560.0
274,2021-02-25,69.804,59.7047,5.1558,18.2094,17.6397,,,456840.0
275,2021-02-24,71.7843,61.3984,5.3021,18.726,18.1401,,,469800.0
276,2021-02-23,69.969,59.8458,5.168,18.2524,17.6814,,,457920.0
277,2021-02-22,70.7116,60.481,5.2229,18.4462,17.8691,,,462780.0
278,2021-02-19,70.0332,59.9007,5.1728,18.2692,17.6976,,,458340.0
279,2021-02-18,68.3188,58.4343,5.0461,17.822,17.2644,,,447120.0
280,2021-02-10,66.2652,56.6779,4.8945,17.2863,16.7455,,,433680.0
281,2021-02-09,65.4126,55.9486,4.8315,17.0638,16.53,,,428100.0
282,2021-02-08,64.8992,55.5095,4.7936,16.9299,16.4003,,,424740.0
283,2021-02-05,66.1277,56.5602,4.8843,17.2504,16.7107,,,432780.0
284,2021-02-04,65.7151,56.2074,4.8538,17.1428,16.6065,,,430080.0
285,2021-02-03,67.4937,57.7286,4.9852,17.6067,17.0559,,,441720.0
286,2021-02-02,71.5092,61.1632,5.2818,18.6542,18.0706,,,468000.0
287,2021-02-01,65.9902,56.4426,4.8741,17.2145,16.676,,,431880.0
288,2021-01-29,65.0917,55.6742,4.8078,16.9801,16.4489,,,426000.0
289,2021-01-28,67.5395,57.7678,4.9886,17.6187,17.0675,,,442020.0
290,2021-01-27,69.0522,59.0617,5.1003,18.0133,17.4498,,,451920.0
291,2021-01-26,69.5198,59.4616,5.1348,18.1353,17.5679,,,454980.0
292,2021-01-25,67.6679,57.8776,4.9981,17.6522,17.0999,,,442860.0
293,2021-01-22,69.7215,59.6341,5.1497,18.1879,17.6189,,,456300.0
294,2021-01-21,72.2885,61.8297,5.3393,18.8575,18.2676,,,473100.0
295,2021-01-20,72.4993,62.01,5.3549,18.9125,18.3208,,,474480.0
296,2021-01-19,72.8844,62.3394,5.3834,19.013,18.4182,,,477000.0
297,2021-01-18,71.3534,61.0299,5.2703,18.6136,18.0313,,,466980.0
298,2021-01-15,72.0043,61.5866,5.3183,18.7834,18.1957,,,471240.0
299,2021-01-14,69.1164,59.1166,5.105,18.03,17.466,,,452340.0
300,2021-01-13,65.5043,56.027,4.8382,17.0878,16.5532,,,428700.0
301,2021-01-12,69.3731,59.3361,5.124,18.097,17.5308,,,454020.0
302,2021-01-11,69.5473,59.4851,5.1369,18.1424,17.5749,,,455160.0
303,2021-01-08,71.6467,61.2808,5.2919,18.6901,18.1054,,,468900.0
304,2021-01-07,72.9302,62.3786,5.3867,19.0249,18.4297,,,477300.0
305,2021-01-06,76.9549,65.821,5.684,20.0748,19.4468,,,503640.0
306,2021-01-05,79.907,68.3459,5.9021,20.8449,20.1928,,,522960.0
307,2021-01-04,78.0917,66.7933,5.768,20.3714,19.7341,,,511080.0
308,2020-12-31,75.9006,64.9192,5.6061,19.7998,19.1804,,,496740.0
309,2020-12-30,74.0579,63.3431,5.47,19.3191,18.7147,,,484680.0
310,2020-12-29,74.6996,63.892,5.5174,19.4865,18.8769,,,488880.0
311,2020-12-28,74.3513,63.594,5.4917,19.3956,18.7888,,,486600.0
312,2020-12-25,76.4324,65.374,5.6454,19.9385,19.3147,,,500220.0
313,2020-12-24,74.9472,64.1037,5.5357,19.5511,18.9394,,,490500.0
314,2020-12-23,78.9627,67.5382,5.8323,20.5986,19.9542,,,516780.0
315,2020-12-22,80.8421,69.1457,5.9711,21.0888,20.4291,,,529080.0
316,2020-12-21,84.5092,72.2823,6.242,22.0455,21.3558,,,553080.0
317,2020-12-18,84.3259,72.1255,6.2284,21.9976,21.3095,,,551880.0
318,2020-12-17,86.0036,73.5605,6.3524,22.4353,21.7334,,,562860.0
319,2020-12-16,87.0854,74.4858,6.4323,22.7175,22.0068,,,569940.0
320,2020-12-15,91.651,78.3908,6.7695,23.9085,23.1605,,,599820.0
321,2020-12-14,90.725,77.5988,6.7011,23.667,22.9265,,,593760.0
322,2020-12-11,92.3477,78.9867,6.8209,24.0903,23.3366,,,604380.0
323,2020-12-10,96.7116,82.7193,7.1433,25.2287,24.4394,,,632940.0
324,2020-12-09,99.0128,84.6875,7.3132,25.8289,25.0209,,,648000.0
325,2020-12-08,101.2039,86.5616,7.4751,26.4005,25.5746,,,662340.0
326,2020-12-07,101.3047,86.6478,7.4825,26.4268,25.6001,,,663000.0
327,2020-12-04,103.4683,88.4984,7.6423,26.9912,26.1468,,,677160.0
328,2020-12-03,101.0022,86.3891,7.4602,26.3479,25.5236,,,661020.0
329,2020-12-02,100.9288,86.3263,7.4548,26.3288,25.5051,,,660540.0
330,2020-12-01,100.7363,86.1616,7.4405,26.2786,25.4564,,,659280.0
331,2020-11-30,100.553,86.0048,7.427,26.2307,25.4101,,,658080.0
332,2020-11-27,101.3506,86.687,7.4859,26.4388,25.6117,,,663300.0
333,2020-11-26,98.2152,84.0053,7.2543,25.6209,24.8193,,,642780.0
334,2020-11-25,99.297,84.9305,7.3342,25.9031,25.0927,,,649860.0
335,2020-11-24,100.9105,86.3106,7.4534,26.324,25.5005,,,660420.0
336,2020-11-23,101.0939,86.4675,7.4669,26.3718,25.5468,,,661620.0
337,2020-11-20,102.5424,87.7064,7.5739,26.7497,25.9128,,,671100.0
338,2020-11-19,103.6792,88.6787,7.6579,27.0462,26.2001,,,678540.0
339,2020-11-18,102.8999,88.0122,7.6003,26.843,26.0032,,,673440.0
340,2020-11-17,103.67,88.6709,7.6572,27.0439,26.1978,,,678480.0
341,2020-11-16,104.3301,89.2355,7.706,27.216,26.3646,,,682800.0
342,2020-11-13,103.5142,88.5376,7.6457,27.0032,26.1584,,,677460.0
343,2020-11-12,102.9916,88.0906,7.6071,26.8669,26.0264,,,674040.0
