,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.9746,36.6579,7.3876,13.6124,10.4225,1.0196,1.0196,2622629.7105
1,2022-04-12,49.199,36.8259,7.4215,13.6748,10.4702,1.015,1.015,2634646.3415
2,2022-04-11,44.9916,33.6766,6.7868,12.5053,9.5748,1.1099,1.1099,2409334.5107
3,2022-04-08,48.1893,36.0701,7.2692,13.3941,10.2553,1.0363,1.0363,2580571.5021
4,2022-04-07,48.9466,36.637,7.3834,13.6046,10.4165,1.0202,1.0202,2621127.6316
5,2022-04-06,49.4234,36.9939,7.4553,13.7372,10.518,1.0104,1.0104,2646662.9725
6,2022-04-01,51.0784,38.2326,7.705,14.1972,10.8702,0.9777,0.9777,2735285.6259
7,2022-03-31,50.5314,37.8232,7.6225,14.0451,10.7538,0.9882,0.9882,2705995.0879
8,2022-03-30,51.6814,38.684,7.7959,14.3648,10.9985,0.9662,0.9662,2767580.3217
9,2022-03-29,48.1051,36.0071,7.2565,13.3707,10.2374,1.0381,1.0381,2576065.2655
10,2022-03-28,48.5819,36.364,7.3284,13.5033,10.3389,1.0279,1.0279,2601600.6063
11,2022-03-25,49.8021,37.2773,7.5125,13.8424,10.5986,1.0027,1.0027,2666941.0372
12,2022-03-24,50.4613,37.7707,7.6119,14.0256,10.7388,0.9896,0.9896,2702239.8907
13,2022-03-23,54.0656,40.4686,8.1556,15.0275,11.5059,0.9236,0.9236,2895257.0258
14,2022-03-22,51.1064,38.2536,7.7092,14.205,10.8761,0.9771,0.9771,2736787.7048
15,2022-03-21,51.8217,38.789,7.8171,14.4038,11.0284,0.9636,0.9636,2775090.716
16,2022-03-18,51.7516,38.7365,7.8065,14.3843,11.0134,0.9649,0.9649,2771335.5188
17,2022-03-17,52.4668,39.2719,7.9144,14.5831,11.1657,0.9518,0.9518,2809638.5301
18,2022-03-16,49.8442,37.3088,7.5188,13.8541,10.6075,1.0019,1.0019,2669194.1555
19,2022-03-15,49.0027,36.6789,7.3919,13.6202,10.4284,1.0191,1.0191,2624131.7894
20,2022-03-14,52.3125,39.1564,7.8911,14.5402,11.1328,0.9546,0.9546,2801377.0963
21,2022-03-11,54.4163,40.7311,8.2085,15.1249,11.5805,0.9177,0.9177,2914033.0117
22,2022-03-10,53.5748,40.1012,8.0815,14.891,11.4014,0.9321,0.9321,2868970.6455
23,2022-03-09,52.3967,39.2194,7.9038,14.5636,11.1507,0.9531,0.9531,2805883.3329
24,2022-03-08,53.0839,39.7338,8.0075,14.7546,11.297,0.9407,0.9407,2842684.2653
25,2022-03-07,54.837,41.046,8.272,15.2419,11.6701,0.9106,0.9106,2936564.1948
26,2022-03-04,57.7121,43.198,8.7056,16.041,12.2819,0.8653,0.8653,3090527.2791
27,2022-03-03,60.8116,45.518,9.1732,16.9025,12.9415,0.8212,0.8212,3256506.9945
28,2022-03-02,62.4805,46.7672,9.4249,17.3664,13.2967,0.7992,0.7992,3345880.6874
29,2022-03-01,64.2336,48.0794,9.6894,17.8536,13.6698,0.7774,0.7774,3439760.6169
30,2022-02-28,63.2799,47.3656,9.5455,17.5886,13.4668,0.7891,0.7891,3388689.9352
31,2022-02-25,64.2897,48.1214,9.6979,17.8692,13.6817,0.7767,0.7767,3442764.7746
32,2022-02-24,61.5829,46.0954,9.2896,17.1169,13.1057,0.8109,0.8109,3297814.1635
33,2022-02-23,64.977,48.6358,9.8015,18.0602,13.828,0.7685,0.7685,3479565.707
34,2022-02-22,62.9714,47.1346,9.499,17.5028,13.4012,0.793,0.793,3372167.0676
35,2022-02-21,64.5983,48.3524,9.7444,17.955,13.7474,0.773,0.773,3459287.6422
36,2022-02-18,64.1214,47.9955,9.6725,17.8225,13.6459,0.7788,0.7788,3433752.3014
37,2022-02-17,64.8648,48.5518,9.7846,18.0291,13.8041,0.7699,0.7699,3473557.3915
38,2022-02-16,65.7483,49.2132,9.9179,18.2746,13.9921,0.7595,0.7595,3520872.876
39,2022-02-15,64.1074,47.985,9.6704,17.8186,13.6429,0.779,0.779,3433001.262
40,2022-02-14,60.6573,45.4025,9.1499,16.8596,12.9087,0.8233,0.8233,3248245.5607
41,2022-02-11,61.2884,45.8749,9.2451,17.035,13.043,0.8148,0.8148,3282042.3353
42,2022-02-10,63.3781,47.4391,9.5603,17.6159,13.4877,0.7879,0.7879,3393947.2113
43,2022-02-09,63.0556,47.1976,9.5117,17.5262,13.4191,0.792,0.792,3376673.3043
44,2022-02-08,61.2323,45.8329,9.2367,17.0194,13.0311,0.8155,0.8155,3279038.1776
45,2022-02-07,61.2183,45.8224,9.2345,17.0155,13.0281,0.8157,0.8157,3278287.1381
46,2022-01-28,60.8677,45.56,9.1817,16.9181,12.9535,0.8204,0.8204,3259511.1522
