,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,8.2754,8.2754,1.045,1.9838,1.9838,4.3478,4.3478,2156781.8524
1,2022-04-12,8.3842,8.3842,1.0587,2.0099,2.0099,4.2914,4.2914,2185131.8667
2,2022-04-11,8.2503,8.2503,1.0418,1.9778,1.9778,4.3611,4.3611,2150239.5414
3,2022-04-08,8.3926,8.3926,1.0598,2.0119,2.0119,4.2871,4.2871,2187312.637
4,2022-04-07,8.2336,8.2336,1.0397,1.9738,1.9738,4.3699,4.3699,2145878.0008
5,2022-04-06,8.2921,8.2921,1.0471,1.9878,1.9878,4.3391,4.3391,2161143.3931
6,2022-04-01,8.1917,8.1917,1.0344,1.9638,1.9638,4.3922,4.3922,2134974.1492
7,2022-03-31,8.0411,8.0411,1.0154,1.9276,1.9276,4.4745,4.4745,2095720.2833
8,2022-03-30,7.9491,7.9491,1.0038,1.9056,1.9056,4.5263,4.5263,2071731.8097
9,2022-03-29,9.967,6.1084,1.0272,2.5512,1.824,4.5793,4.5793,2047743.3361
10,2022-03-28,9.9564,6.1019,1.0261,2.5484,1.8221,4.5842,4.5842,2045562.5658
11,2022-03-25,9.8927,6.0629,1.0195,2.5321,1.8104,4.6137,4.6137,2032477.9438
12,2022-03-24,9.8715,6.0499,1.0173,2.5267,1.8065,4.6237,4.6237,2028116.4032
13,2022-03-23,9.9776,6.1149,1.0282,2.5539,1.826,4.5745,4.5745,2049924.1064
14,2022-03-22,10.0413,6.1539,1.0348,2.5702,1.8376,4.5455,4.5455,2063008.7284
15,2022-03-21,9.9458,6.0954,1.025,2.5457,1.8201,4.5891,4.5891,2043381.7955
16,2022-03-18,9.9882,6.1214,1.0293,2.5566,1.8279,4.5696,4.5696,2052104.8768
17,2022-03-17,9.8502,6.0368,1.0151,2.5213,1.8027,4.6336,4.6336,2023754.8625
18,2022-03-16,9.9033,6.0694,1.0206,2.5349,1.8124,4.6088,4.6088,2034658.7142
19,2022-03-15,9.6273,5.9002,0.9922,2.4642,1.7619,4.7409,4.7409,1977958.6857
20,2022-03-14,10.2005,6.2515,1.0512,2.6109,1.8668,4.4745,4.4745,2095720.2833
21,2022-03-11,10.4553,6.4076,1.0775,2.6761,1.9134,4.3655,4.3655,2148058.7711
22,2022-03-10,10.3173,6.3231,1.0633,2.6408,1.8881,4.4239,4.4239,2119708.7569
23,2022-03-09,10.1474,6.219,1.0458,2.5973,1.857,4.4979,4.4979,2084816.4317
24,2022-03-08,10.3385,6.3361,1.0654,2.6462,1.892,4.4148,4.4148,2124070.2975
25,2022-03-07,10.5933,6.4922,1.0917,2.7114,1.9386,4.3086,4.3086,2176408.7853
26,2022-03-04,10.7631,6.5963,1.1092,2.7549,1.9697,4.2406,4.2406,2211301.1106
27,2022-03-03,10.8905,6.6744,1.1223,2.7875,1.993,4.191,4.191,2237470.3545
28,2022-03-02,10.7631,6.5963,1.1092,2.7549,1.9697,4.2406,4.2406,2211301.1106
29,2022-03-01,10.6994,6.5573,1.1026,2.7386,1.9581,4.2659,4.2659,2198216.4886
30,2022-02-28,10.7206,6.5703,1.1048,2.7441,1.9619,4.2574,4.2574,2202578.0293
