,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,17.486,17.4145,1.9184,2.3872,2.271,0.0,,212800.0
29,2022-03-01,17.3627,17.2917,1.9049,2.3704,2.255,0.0,,211300.0
30,2022-02-28,17.1573,17.0871,1.8824,2.3423,2.2283,0.0,,208800.0
31,2022-02-25,17.3381,17.2672,1.9022,2.367,2.2518,0.0,,211000.0
32,2022-02-24,17.1737,17.1035,1.8842,2.3446,2.2305,0.0,,209000.0
33,2022-02-23,17.6421,17.57,1.9355,2.4085,2.2913,0.0,,214700.0
34,2022-02-22,17.4202,17.349,1.9112,2.3782,2.2625,0.0,,212000.0
35,2022-02-21,17.9215,17.8482,1.9662,2.4467,2.3276,0.0,,218100.0
36,2022-02-18,17.8064,17.7336,1.9536,2.4309,2.3126,0.0,,216700.0
37,2022-02-17,18.1023,18.0282,1.986,2.4713,2.351,0.0,,220300.0
38,2022-02-16,17.9297,17.8564,1.9671,2.4478,2.3286,0.0,,218200.0
39,2022-02-15,17.6503,17.5781,1.9364,2.4096,2.2924,0.0,,214800.0
40,2022-02-14,17.6174,17.5454,1.9328,2.4051,2.2881,0.0,,214400.0
41,2022-02-11,17.5846,17.5127,1.9292,2.4007,2.2838,0.0,,214000.0
42,2022-02-10,18.0447,17.971,1.9797,2.4635,2.3436,0.0,,219600.0
43,2022-02-09,18.0776,18.0037,1.9833,2.468,2.3478,0.0,,220000.0
44,2022-02-08,17.7736,17.7009,1.95,2.4265,2.3084,0.0,,216300.0
45,2022-02-07,17.3627,17.2917,1.9049,2.3704,2.255,0.0,,211300.0
46,2022-01-28,17.1737,17.1035,1.8842,2.3446,2.2305,0.0,,209000.0
47,2022-01-27,16.9272,16.858,1.8571,2.3109,2.1984,0.0,,206000.0
48,2022-01-26,17.6339,17.5618,1.9346,2.4074,2.2902,0.0,,214600.0
49,2022-01-25,17.2805,17.2099,1.8959,2.3592,2.2443,0.0,,210300.0
50,2022-01-24,18.0037,17.93,1.9752,2.4579,2.3382,0.0,,219100.0
51,2022-01-21,18.1187,18.0446,1.9878,2.4736,2.3532,0.0,,220500.0
52,2022-01-20,18.2255,18.151,1.9995,2.4882,2.3671,0.0,,221800.0
53,2022-01-19,18.8664,18.7893,2.0699,2.5757,2.4503,0.0,,229600.0
54,2022-01-18,18.8993,18.822,2.0735,2.5801,2.4546,0.0,,230000.0
55,2022-01-17,19.3348,19.2558,2.1213,2.6396,2.5111,0.0,,235300.0
56,2022-01-14,19.3513,19.2721,2.1231,2.6418,2.5133,0.0,,235500.0
57,2022-01-13,19.8525,19.7713,2.178,2.7103,2.5784,0.0,,241600.0
58,2022-01-12,19.9758,19.8941,2.1916,2.7271,2.5944,0.0,,243100.0
59,2022-01-11,19.9511,19.8695,2.1889,2.7237,2.5912,0.0,,242800.0
60,2022-01-10,20.0168,19.935,2.1961,2.7327,2.5997,0.0,,243600.0
61,2022-01-07,20.3537,20.2705,2.233,2.7787,2.6435,0.0,,247700.0
62,2022-01-06,20.5838,20.4997,2.2583,2.8101,2.6733,0.0,,250500.0
63,2022-01-05,20.2305,20.1478,2.2195,2.7619,2.6275,0.0,,246200.0
64,2022-01-04,20.5099,20.426,2.2502,2.8,2.6637,0.0,,249600.0
65,2021-12-31,20.4606,20.3769,2.2448,2.7933,2.6573,,,249000.0
66,2021-12-30,20.6496,20.5651,2.2655,2.8191,2.6819,,,251300.0
67,2021-12-29,20.4441,20.3605,2.243,2.791,2.6552,,,248800.0
68,2021-12-28,19.795,19.714,2.1717,2.7024,2.5709,,,240900.0
69,2021-12-27,19.7621,19.6813,2.1681,2.6979,2.5666,,,240500.0
70,2021-12-24,19.7785,19.6977,2.1699,2.7002,2.5688,,,240700.0
71,2021-12-23,20.5427,20.4587,2.2538,2.8045,2.668,,,250000.0
72,2021-12-22,20.8385,20.7533,2.2862,2.8449,2.7064,,,253600.0
73,2021-12-21,20.5838,20.4997,2.2583,2.8101,2.6733,,,250500.0
74,2021-12-20,20.3209,20.2378,2.2294,2.7742,2.6392,,,247300.0
75,2021-12-17,20.3702,20.2869,2.2348,2.781,2.6456,,,247900.0
76,2021-12-16,21.2658,21.1789,2.3331,2.9032,2.7619,,,258800.0
77,2021-12-15,21.5041,21.4162,2.3592,2.9358,2.7929,,,261700.0
78,2021-12-14,21.7424,21.6535,2.3854,2.9683,2.8238,,,264600.0
79,2021-12-13,21.1097,21.0234,2.316,2.8819,2.7416,,,256900.0
80,2021-12-10,21.5617,21.4735,2.3656,2.9436,2.8003,,,262400.0
81,2021-12-09,21.7096,21.6208,2.3818,2.9638,2.8196,,,264200.0
82,2021-12-08,21.4877,21.3998,2.3574,2.9335,2.7907,,,261500.0
83,2021-12-07,21.6027,21.5144,2.3701,2.9492,2.8057,,,262900.0
84,2021-12-06,21.2576,21.1707,2.3322,2.9021,2.7609,,,258700.0
85,2021-12-03,22.3916,22.3,2.4566,3.0569,2.9081,,,272500.0
86,2021-12-02,22.5231,22.431,2.471,3.0749,2.9252,,,274100.0
87,2021-12-01,23.3858,23.2902,2.5657,3.1927,3.0373,,,284600.0
88,2021-11-30,22.6381,22.5455,2.4837,3.0906,2.9401,,,275500.0
89,2021-11-29,22.8189,22.7256,2.5035,3.1152,2.9636,,,277700.0
90,2021-11-26,22.8846,22.791,2.5107,3.1242,2.9722,,,278500.0
91,2021-11-25,22.8517,22.7583,2.5071,3.1197,2.9679,,,278100.0
92,2021-11-24,22.8682,22.7747,2.5089,3.122,2.97,,,278300.0
93,2021-11-23,22.8846,22.791,2.5107,3.1242,2.9722,,,278500.0
94,2021-11-22,23.1804,23.0856,2.5432,3.1646,3.0106,,,282100.0
95,2021-11-19,23.1804,23.0856,2.5432,3.1646,3.0106,,,282100.0
96,2021-11-18,23.0161,22.922,2.5251,3.1422,2.9892,,,280100.0
97,2021-11-17,23.8378,23.7403,2.6153,3.2544,3.096,,,290100.0
98,2021-11-16,23.1804,23.0856,2.5432,3.1646,3.0106,,,282100.0
99,2021-11-15,22.4984,22.4064,2.4683,3.0715,2.922,,,273800.0
100,2021-11-12,21.3891,21.3016,2.3466,2.9201,2.7779,,,260300.0
101,2021-11-11,20.7317,20.647,2.2745,2.8303,2.6926,,,252300.0
102,2021-11-10,20.4441,20.3605,2.243,2.791,2.6552,,,248800.0
103,2021-11-09,18.9979,18.9202,2.0843,2.5936,2.4674,,,231200.0
104,2021-11-08,18.924,18.8466,2.0762,2.5835,2.4578,,,230300.0
105,2021-11-05,17.2066,17.1362,1.8878,2.3491,2.2347,,,209400.0
106,2021-11-04,17.0012,16.9317,1.8652,2.321,2.208,,,206900.0
107,2021-11-03,16.9354,16.8662,1.858,2.312,2.1995,,,206100.0
108,2021-11-02,16.7629,16.6943,1.8391,2.2885,2.1771,,,204000.0
109,2021-11-01,17.0916,17.0217,1.8751,2.3334,2.2198,,,208000.0
110,2021-10-29,16.9765,16.9071,1.8625,2.3176,2.2048,,,206600.0
111,2021-10-28,16.804,16.7352,1.8436,2.2941,2.1824,,,204500.0
112,2021-10-27,17.6421,17.57,1.9355,2.4085,2.2913,,,214700.0
113,2021-10-26,18.1844,18.1101,1.995,2.4826,2.3617,,,221300.0
114,2021-10-25,17.6667,16.9161,2.0147,2.4119,2.3248,,,215000.0
115,2021-10-22,17.79,17.0341,2.0288,2.4287,2.341,,,216500.0
116,2021-10-21,17.8886,17.1285,2.04,2.4422,2.354,,,217700.0
117,2021-10-20,17.8886,17.1285,2.04,2.4422,2.354,,,217700.0
118,2021-10-19,18.1105,17.341,2.0653,2.4725,2.3832,,,220400.0
119,2021-10-18,18.1187,17.3488,2.0662,2.4736,2.3843,,,220500.0
120,2021-10-15,18.3816,17.6006,2.0962,2.5095,2.4189,,,223700.0
121,2021-10-14,18.5953,17.8052,2.1206,2.5386,2.447,,,226300.0
122,2021-10-13,18.5706,17.7816,2.1178,2.5353,2.4437,,,226000.0
123,2021-10-12,18.2666,17.4905,2.0831,2.4938,2.4037,,,222300.0
124,2021-10-11,18.4802,17.695,2.1075,2.5229,2.4318,,,224900.0
125,2021-10-08,18.3241,17.5455,2.0897,2.5016,2.4113,,,223000.0
126,2021-09-30,18.0776,17.3095,2.0615,2.468,2.3789,,,220000.0
127,2021-09-29,17.8557,17.0971,2.0362,2.4377,2.3497,,,217300.0
128,2021-09-28,18.3241,17.5455,2.0897,2.5016,2.4113,,,223000.0
129,2021-09-27,18.357,17.577,2.0934,2.5061,2.4156,,,223400.0
130,2021-09-24,19.1047,18.293,2.1787,2.6082,2.514,,,232500.0
131,2021-09-23,19.2855,18.4661,2.1993,2.6329,2.5378,,,234700.0
132,2021-09-22,18.8993,18.0963,2.1553,2.5801,2.487,,,230000.0
133,2021-09-17,18.9404,18.1356,2.1599,2.5858,2.4924,,,230500.0
134,2021-09-16,19.0883,18.2773,2.1768,2.6059,2.5119,,,232300.0
135,2021-09-15,19.0719,18.2615,2.1749,2.6037,2.5097,,,232100.0
136,2021-09-14,19.1951,18.3795,2.189,2.6205,2.5259,,,233600.0
137,2021-09-13,19.4334,18.6077,2.2162,2.6531,2.5573,,,236500.0
138,2021-09-10,19.8443,19.0011,2.263,2.7092,2.6113,,,241500.0
139,2021-09-09,20.1483,19.2922,2.2977,2.7507,2.6514,,,245200.0
140,2021-09-08,19.8196,18.9775,2.2602,2.7058,2.6081,,,241200.0
141,2021-09-07,19.91,19.0641,2.2705,2.7181,2.62,,,242300.0
142,2021-09-06,19.7292,18.891,2.2499,2.6935,2.5962,,,240100.0
143,2021-09-03,19.6142,18.7808,2.2368,2.6777,2.5811,,,238700.0
144,2021-09-02,19.5813,18.7493,2.233,2.6733,2.5767,,,238300.0
145,2021-09-01,19.5402,18.71,2.2283,2.6676,2.5713,,,237800.0
146,2021-08-31,19.2937,18.474,2.2002,2.634,2.5389,,,234800.0
147,2021-08-30,19.5402,18.71,2.2283,2.6676,2.5713,,,237800.0
148,2021-08-27,19.6389,18.8044,2.2396,2.6811,2.5843,,,239000.0
149,2021-08-26,19.606,18.7729,2.2358,2.6766,2.58,,,238600.0
150,2021-08-25,20.0908,19.0621,2.3334,2.7428,2.703,,,244500.0
151,2021-08-24,20.8385,19.7716,2.4202,2.8449,2.8036,,,253600.0
152,2021-08-23,19.3102,18.3215,2.2427,2.6362,2.5979,,,235000.0
153,2021-08-20,18.8911,17.9238,2.1941,2.579,2.5416,,,229900.0
154,2021-08-19,19.5402,18.5397,2.2695,2.6676,2.6289,,,237800.0
155,2021-08-18,19.9429,18.9218,2.3162,2.7226,2.6831,,,242700.0
156,2021-08-17,20.173,19.1401,2.3429,2.754,2.714,,,245500.0
157,2021-08-16,19.8607,18.8438,2.3067,2.7114,2.672,,,241700.0
158,2021-08-13,19.3102,18.3215,2.2427,2.6362,2.5979,,,235000.0
159,2021-08-12,19.3513,18.3604,2.2475,2.6418,2.6035,,,235500.0
160,2021-08-11,19.6389,18.6333,2.2809,2.6811,2.6422,,,239000.0
161,2021-08-10,19.6553,18.6489,2.2828,2.6834,2.6444,,,239200.0
162,2021-08-09,19.5238,18.5242,2.2675,2.6654,2.6267,,,237600.0
163,2021-08-06,19.5238,18.5242,2.2675,2.6654,2.6267,,,237600.0
164,2021-08-05,20.3784,19.335,2.3668,2.7821,2.7416,,,248000.0
165,2021-08-04,18.8418,17.8771,2.1883,2.5723,2.5349,,,229300.0
166,2021-08-03,18.6939,17.7367,2.1712,2.5521,2.515,,,227500.0
167,2021-08-02,18.9322,17.9628,2.1988,2.5846,2.5471,,,230400.0
168,2021-07-30,18.5871,17.6354,2.1587,2.5375,2.5006,,,226200.0
169,2021-07-29,18.3241,17.3859,2.1282,2.5016,2.4653,,,223000.0
170,2021-07-28,18.0612,17.1364,2.0977,2.4657,2.4299,,,219800.0
171,2021-07-27,18.5788,17.6276,2.1578,2.5364,2.4995,,,226100.0
172,2021-07-26,18.9157,17.9472,2.1969,2.5824,2.5449,,,230200.0
173,2021-07-23,19.3102,18.3215,2.2427,2.6362,2.5979,,,235000.0
174,2021-07-22,20.0908,19.0621,2.3334,2.7428,2.703,,,244500.0
175,2021-07-21,20.5263,19.4753,2.384,2.8023,2.7615,,,249800.0
176,2021-07-20,19.9429,18.9218,2.3162,2.7226,2.6831,,,242700.0
177,2021-07-19,19.9922,18.9685,2.3219,2.7293,2.6897,,,243300.0
178,2021-07-16,20.6496,19.5923,2.3983,2.8191,2.7781,,,251300.0
179,2021-07-15,21.1179,20.0367,2.4527,2.883,2.8411,,,257000.0
180,2021-07-14,21.4466,20.3485,2.4909,2.9279,2.8854,,,261000.0
181,2021-07-13,21.6027,20.4966,2.509,2.9492,2.9064,,,262900.0
182,2021-07-12,21.5123,20.4109,2.4985,2.9369,2.8942,,,261800.0
183,2021-07-09,21.5534,20.4499,2.5033,2.9425,2.8997,,,262300.0
184,2021-07-08,21.4466,20.3485,2.4909,2.9279,2.8854,,,261000.0
185,2021-07-07,22.3834,21.2373,2.5997,3.0558,3.0114,,,272400.0
186,2021-07-06,22.1451,21.0112,2.572,3.0233,2.9793,,,269500.0
187,2021-07-05,22.1862,21.0502,2.5768,3.0289,2.9849,,,270000.0
188,2021-07-02,21.9561,20.8319,2.55,2.9975,2.9539,,,267200.0
189,2021-07-01,22.9586,21.783,2.6665,3.1343,3.0888,,,279400.0
190,2021-06-30,23.2544,22.0637,2.7008,3.1747,3.1286,,,283000.0
191,2021-06-29,23.8542,22.6328,2.7705,3.2566,3.2093,,,290300.0
192,2021-06-28,23.4762,22.2742,2.7266,3.205,3.1584,,,285700.0
193,2021-06-25,23.1229,21.939,2.6856,3.1568,3.1109,,,281400.0
194,2021-06-24,23.8707,22.6484,2.7724,3.2588,3.2115,,,290500.0
195,2021-06-23,24.528,23.2721,2.8487,3.3486,3.2999,,,298500.0
196,2021-06-22,24.98,23.7009,2.9012,3.4103,3.3607,,,304000.0
197,2021-06-21,24.5773,23.3189,2.8545,3.3553,3.3066,,,299100.0
198,2021-06-18,24.6266,23.3657,2.8602,3.362,3.3132,,,299700.0
199,2021-06-17,24.5691,23.3111,2.8535,3.3542,3.3055,,,299000.0
200,2021-06-16,24.224,22.9837,2.8134,3.3071,3.259,,,294800.0
201,2021-06-15,25.0457,23.7633,2.9089,3.4193,3.3696,,,304800.0
202,2021-06-11,24.6595,23.3969,2.864,3.3665,3.3176,,,300100.0
203,2021-06-10,24.9307,23.6542,2.8955,3.4036,3.3541,,,303400.0
204,2021-06-09,24.5609,23.3033,2.8526,3.3531,3.3043,,,298900.0
205,2021-06-08,25.1197,23.8335,2.9175,3.4294,3.3795,,,305700.0
206,2021-06-07,25.7606,24.4416,2.9919,3.5169,3.4658,,,313500.0
207,2021-06-04,25.6127,24.3013,2.9747,3.4967,3.4459,,,311700.0
208,2021-06-03,26.9274,25.5487,3.1274,3.6762,3.6227,,,327700.0
209,2021-06-02,28.4722,27.0144,3.3068,3.887,3.8306,,,346500.0
210,2021-06-01,25.8838,24.5585,3.0062,3.5337,3.4823,,,315000.0
211,2021-05-31,25.0621,23.7789,2.9108,3.4215,3.3718,,,305000.0
212,2021-05-28,24.7006,23.4359,2.8688,3.3721,3.3231,,,300600.0
213,2021-05-27,25.3744,24.0752,2.947,3.4641,3.4138,,,308800.0
214,2021-05-26,24.7006,23.4359,2.8688,3.3721,3.3231,,,300600.0
215,2021-05-25,24.3801,23.1318,2.8316,3.3284,3.28,,,296700.0
216,2021-05-24,24.6841,23.4203,2.8669,3.3699,3.3209,,,300400.0
217,2021-05-21,25.2676,23.9738,2.9346,3.4495,3.3994,,,307500.0
218,2021-05-20,25.2018,23.9114,2.927,3.4406,3.3906,,,306700.0
219,2021-05-19,25.5716,24.2623,2.9699,3.4911,3.4403,,,311200.0
220,2021-05-18,26.1797,24.8392,3.0406,3.5741,3.5221,,,318600.0
221,2021-05-17,24.6595,23.3969,2.864,3.3665,3.3176,,,300100.0
222,2021-05-14,25.9331,24.6053,3.0119,3.5404,3.489,,,315600.0
223,2021-05-13,25.473,24.1687,2.9585,3.4776,3.4271,,,310000.0
224,2021-05-12,26.0071,24.6755,3.0205,3.5505,3.4989,,,316500.0
225,2021-05-11,27.3301,25.9307,3.1742,3.7311,3.6769,,,332600.0
226,2021-05-10,29.4911,27.9811,3.4252,4.0262,3.9676,,,358900.0
227,2021-05-07,26.8124,25.4395,3.1141,3.6604,3.6073,,,326300.0
228,2021-05-06,24.3719,23.124,2.8306,3.3273,3.2789,,,296600.0
229,2021-04-30,23.9939,22.7654,2.7867,3.2757,3.2281,,,292000.0
230,2021-04-29,24.9717,23.6931,2.9003,3.4092,3.3596,,,303900.0
231,2021-04-28,25.2156,25.2156,3.0903,3.5481,3.5481,,,318000.0
232,2021-04-27,25.2552,25.2552,3.0952,3.5537,3.5537,,,318500.0
233,2021-04-26,24.5892,24.5892,3.0135,3.46,3.46,,,310100.0
234,2021-04-23,26.516,26.516,3.2497,3.7311,3.7311,,,334400.0
235,2021-04-22,29.3468,29.3468,3.5966,4.1294,4.1294,,,370100.0
236,2021-04-21,28.6411,28.6411,3.5101,4.0301,4.0301,,,361200.0
237,2021-04-20,27.5785,27.5785,3.3799,3.8806,3.8806,,,347800.0
238,2021-04-19,28.4032,28.4032,3.481,3.9967,3.9967,,,358200.0
239,2021-04-16,29.9574,29.9574,3.6715,4.2153,4.2153,,,377800.0
240,2021-04-15,33.2877,33.2877,4.0796,4.684,4.684,,,419800.0
241,2021-04-14,36.4199,36.4199,4.4635,5.1247,5.1247,,,459300.0
242,2021-04-13,33.1054,33.1054,4.0573,4.6583,4.6583,,,417500.0
243,2021-04-12,30.0922,30.0922,3.688,4.2343,4.2343,,,379500.0
244,2021-04-09,27.3565,27.3565,3.3527,3.8494,3.8494,,,345000.0
245,2021-04-08,24.8667,24.8667,3.0476,3.499,3.499,,,313600.0
246,2021-04-07,22.6068,22.6068,2.7706,3.181,3.181,,,285100.0
247,2021-04-06,20.5531,20.5531,2.5189,2.8921,2.8921,,,259200.0
