,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.5654,27.725,2.2877,1.3121,1.0857,0.7564,0.7564,298426.0696
1,2022-04-12,45.8174,29.8432,2.4625,1.4123,1.1686,0.7027,0.7027,321225.6407
2,2022-04-11,45.7208,29.7803,2.4573,1.4093,1.1662,0.7042,0.7042,320548.4258
3,2022-04-08,47.9102,31.2064,2.575,1.4768,1.222,0.672,0.672,335898.6321
4,2022-04-07,46.2037,30.0949,2.4832,1.4242,1.1785,0.6969,0.6969,323934.5007
5,2022-04-06,47.556,30.9757,2.5559,1.4659,1.213,0.677,0.677,333415.5105
6,2022-04-01,46.4291,30.2417,2.4954,1.4312,1.1842,0.6935,0.6935,325514.669
7,2022-03-31,50.5504,32.9261,2.7169,1.5582,1.2894,0.6369,0.6369,354409.175
8,2022-03-30,51.3876,33.4714,2.7618,1.584,1.3107,0.6266,0.6266,360278.3715
9,2022-03-29,50.1641,32.6744,2.6961,1.5463,1.2795,0.6418,0.6418,351700.315
10,2022-03-28,52.0959,33.9327,2.7999,1.6059,1.3288,0.618,0.618,365244.6147
11,2022-03-25,50.7758,33.0729,2.729,1.5652,1.2951,0.6341,0.6341,355989.3433
12,2022-03-24,52.8687,34.4361,2.8414,1.6297,1.3485,0.609,0.609,370662.3346
13,2022-03-23,53.3838,34.7716,2.8691,1.6456,1.3616,0.6031,0.6031,374274.1478
14,2022-03-22,55.0259,35.8412,2.9574,1.6962,1.4035,0.5851,0.5851,385786.8026
15,2022-03-21,55.7021,36.2816,2.9937,1.717,1.4208,0.578,0.578,390527.3074
16,2022-03-18,57.0544,37.1624,3.0664,1.7587,1.4553,0.5643,0.5643,400008.3172
17,2022-03-17,53.8668,35.0862,2.8951,1.6604,1.374,0.5977,0.5977,377660.2227
18,2022-03-16,54.382,35.4218,2.9228,1.6763,1.3871,0.5921,0.5921,381272.036
19,2022-03-15,50.808,33.0939,2.7307,1.5662,1.2959,0.6337,0.6337,356215.0816
20,2022-03-14,49.2625,32.0872,2.6476,1.5185,1.2565,0.6536,0.6536,345379.6418
21,2022-03-11,48.3288,31.479,2.5974,1.4897,1.2327,0.6662,0.6662,338833.2303
22,2022-03-10,49.1659,32.0243,2.6424,1.5155,1.2541,0.6549,0.6549,344702.4269
23,2022-03-09,47.4916,30.9337,2.5525,1.4639,1.2113,0.678,0.678,332964.0338
24,2022-03-08,46.5257,30.3046,2.5005,1.4342,1.1867,0.692,0.692,326191.884
25,2022-03-07,48.7474,31.7517,2.6199,1.5026,1.2434,0.6605,0.6605,341767.8286
