,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.0309,63.4235,1.8658,8.6146,10.7234,1.3178,1.3178,275655.15
1,2022-04-12,28.5202,64.5305,1.8983,8.7649,10.9105,1.2952,1.2952,280466.5
2,2022-04-11,27.8042,62.9105,1.8507,8.5449,10.6366,1.3286,1.3286,273425.5
3,2022-04-08,29.2958,66.2855,1.9499,9.0033,11.2073,1.2609,1.2609,288094.25
4,2022-04-07,30.0595,68.0136,2.0008,9.238,11.4994,1.2289,1.2289,295604.65
5,2022-04-06,31.6824,71.6856,2.1088,9.7368,12.1203,1.1659,1.1659,311564.25
6,2022-04-01,31.5034,71.2806,2.0969,9.6818,12.0518,1.1726,1.1726,309804.0
7,2022-03-31,30.9545,70.0386,2.0603,9.5131,11.8418,1.1934,1.1934,304405.9
8,2022-03-30,30.859,69.8226,2.054,9.4837,11.8053,1.197,1.197,303467.1
9,2022-03-29,30.334,68.6346,2.019,9.3224,11.6044,1.2178,1.2178,298303.7
10,2022-03-28,30.1073,68.1216,2.004,9.2527,11.5177,1.2269,1.2269,296074.05
11,2022-03-25,30.7755,69.6336,2.0484,9.4581,11.7733,1.2003,1.2003,302645.65
12,2022-03-24,30.7994,69.6876,2.05,9.4654,11.7825,1.1994,1.1994,302880.35
13,2022-03-23,31.396,71.0376,2.0897,9.6488,12.0107,1.1766,1.1766,308747.85
14,2022-03-22,30.0118,67.9056,1.9976,9.2234,11.4812,1.2308,1.2308,295135.25
15,2022-03-21,30.334,68.6346,2.019,9.3224,11.6044,1.2178,1.2178,298303.7
16,2022-03-18,30.2863,68.5266,2.0159,9.3077,11.5862,1.2197,1.2197,297834.3
17,2022-03-17,29.976,67.8246,1.9952,9.2124,11.4675,1.2323,1.2323,294783.2
18,2022-03-16,29.5703,66.9065,1.9682,9.0877,11.3123,1.2492,1.2492,290793.3
19,2022-03-15,29.0571,65.7455,1.9341,8.93,11.116,1.2713,1.2713,285747.25
20,2022-03-14,30.3221,68.6076,2.0183,9.3187,11.5999,1.2182,1.2182,298186.35
21,2022-03-11,31.0261,70.2006,2.0651,9.5351,11.8692,1.1906,1.1906,305110.0
22,2022-03-10,31.3841,71.0106,2.0889,9.6451,12.0062,1.177,1.177,308630.5
23,2022-03-09,31.933,72.2526,2.1255,9.8138,12.2162,1.1568,1.1568,314028.6
24,2022-03-08,32.7206,74.0346,2.1779,10.0558,12.5175,1.1289,1.1289,321773.7
25,2022-03-07,34.8208,78.7866,2.3177,10.7013,13.3209,1.0609,1.0609,342427.3
26,2022-03-04,36.217,81.9457,2.4106,11.1304,13.855,1.02,1.02,356157.25
27,2022-03-03,36.933,83.5657,2.4583,11.3504,14.1289,1.0002,1.0002,363198.25
28,2022-03-02,39.3793,89.1007,2.6211,12.1022,15.0648,0.938,0.938,387255.0
29,2022-03-01,40.3936,91.3957,2.6886,12.4139,15.4528,0.9145,0.9145,397229.75
30,2022-02-28,39.9282,90.3427,2.6576,12.2709,15.2748,0.9252,0.9252,392653.1
31,2022-02-25,40.0356,90.5857,2.6648,12.3039,15.3159,0.9227,0.9227,393709.25
32,2022-02-24,40.9306,92.6108,2.7244,12.579,15.6582,0.9025,0.9025,402510.5
33,2022-02-23,41.4199,93.7178,2.7569,12.7293,15.8454,0.8918,0.8918,407321.85
34,2022-02-22,38.5678,87.2647,2.5671,11.8528,14.7543,0.9578,0.9578,379275.2
35,2022-02-21,39.6657,89.7487,2.6402,12.1902,15.1743,0.9313,0.9313,390071.4
36,2022-02-18,39.6299,89.6677,2.6378,12.1792,15.1606,0.9321,0.9321,389719.35
37,2022-02-17,40.0117,90.5317,2.6632,12.2966,15.3067,0.9232,0.9232,393474.55
38,2022-02-16,40.0356,90.5857,2.6648,12.3039,15.3159,0.9227,0.9227,393709.25
39,2022-02-15,39.2122,88.7227,2.61,12.0509,15.0009,0.942,0.942,385612.1
40,2022-02-14,39.3316,88.9927,2.6179,12.0875,15.0465,0.9392,0.9392,386785.6
41,2022-02-11,39.8327,90.1267,2.6513,12.2416,15.2382,0.9274,0.9274,391714.3
42,2022-02-10,40.7277,92.1518,2.7109,12.5166,15.5806,0.907,0.907,400515.55
43,2022-02-09,40.5607,91.7737,2.6997,12.4653,15.5167,0.9107,0.9107,398872.65
44,2022-02-08,40.0714,90.6667,2.6672,12.3149,15.3295,0.9218,0.9218,394061.3
