,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.4586,44.4586,14.5783,7.6008,7.6008,1.1313,2.2626,5303732.59
1,2022-04-12,44.7469,44.7469,14.6728,7.6501,7.6501,1.124,2.248,5338133.45
2,2022-04-11,42.0444,42.0444,13.7866,7.1881,7.1881,1.1963,2.3925,5015725.39
3,2022-04-08,42.3763,42.3763,13.8955,7.2448,7.2448,1.1869,2.3738,5055326.38
4,2022-04-07,43.5734,43.5734,14.288,7.4495,7.4495,1.1543,2.3086,5198129.95
5,2022-04-06,44.3949,44.3949,14.5574,7.59,7.59,1.1329,2.2659,5296132.4
6,2022-04-01,45.6657,45.6657,12.8541,7.8072,7.8072,1.1014,1.1014,5447736.19
7,2022-03-31,44.9414,44.9414,12.6502,7.6834,7.6834,1.1192,1.1192,5361334.03
8,2022-03-30,45.0521,45.0521,12.6814,7.7023,7.7023,1.1164,1.1164,5374534.36
9,2022-03-29,43.6673,43.6673,12.2916,7.4656,7.4656,1.1518,1.1518,5209330.23
10,2022-03-28,44.1903,44.1903,12.4388,7.555,7.555,1.1382,1.1382,5271731.79
11,2022-03-25,44.9112,44.9112,12.6418,7.6782,7.6782,1.1199,1.1199,5357733.94
12,2022-03-24,46.9097,46.9097,13.2043,8.0199,8.0199,1.0722,1.0722,5596139.9
13,2022-03-23,47.6809,47.6809,13.4214,8.1517,8.1517,1.0549,1.0549,5688142.2
14,2022-03-22,48.0665,48.0665,13.5299,8.2177,8.2177,1.0464,1.0464,5734143.35
15,2022-03-21,48.9182,48.9182,13.7696,8.3633,8.3633,1.0282,1.0282,5835745.89
16,2022-03-18,49.4513,49.4513,13.9197,8.4544,8.4544,1.0171,1.0171,5899347.48
17,2022-03-17,49.4949,49.4949,13.932,8.4619,8.4619,1.0162,1.0162,5904547.61
18,2022-03-16,48.6164,48.6164,13.6847,8.3117,8.3117,1.0346,1.0346,5799744.99
19,2022-03-15,47.7983,47.7983,13.4544,8.1718,8.1718,1.0523,1.0523,5702142.55
20,2022-03-14,49.3239,49.3239,13.8838,8.4326,8.4326,1.0197,1.0197,5884147.1
21,2022-03-11,52.3886,52.3886,14.7465,8.9566,8.9566,0.9601,0.9601,6249756.24
22,2022-03-10,52.8346,52.8346,14.872,9.0328,9.0328,0.952,0.952,6302957.57
23,2022-03-09,52.1439,52.1439,14.6776,8.9148,8.9148,0.9646,0.9646,6220555.51
24,2022-03-08,53.6527,53.6527,15.1023,9.1727,9.1727,0.9374,0.9374,6400560.01
25,2022-03-07,52.4792,52.4792,14.772,8.9721,8.9721,0.9584,0.9584,6260556.51
26,2022-03-04,54.2429,54.2429,15.2685,9.2736,9.2736,0.9272,0.9272,6470961.77
27,2022-03-03,54.1624,54.1624,15.2458,9.2599,9.2599,0.9286,0.9286,6461361.53
28,2022-03-02,57.0192,57.0192,16.0499,9.7483,9.7483,0.8821,0.8821,6802170.05
29,2022-03-01,58.3907,58.3907,16.436,9.9827,9.9827,0.8614,0.8614,6965774.14
30,2022-02-28,57.6731,57.6731,16.234,9.8601,9.8601,0.8721,0.8721,6880172.0
31,2022-02-25,83.3453,56.7342,15.9697,13.6496,9.6995,0.8865,0.8865,6768169.2
32,2022-02-24,83.6803,56.9622,16.0339,13.7045,9.7385,0.883,0.883,6795369.88
33,2022-02-23,86.5816,58.9372,16.5898,14.1796,10.0762,0.8534,0.8534,7030975.77
34,2022-02-22,86.222,58.6924,16.5209,14.1207,10.0343,0.8569,0.8569,7001775.04
35,2022-02-21,88.2613,60.0806,16.9117,14.4547,10.2717,0.8371,0.8371,7167379.18
36,2022-02-18,82.9956,56.4962,15.9027,13.5923,9.6588,0.8903,0.8903,6739768.49
37,2022-02-17,83.3946,56.7678,15.9792,13.6577,9.7053,0.886,0.886,6772169.3
38,2022-02-16,88.6652,60.3556,16.9891,14.5209,10.3187,0.8333,0.8333,7200180.0
39,2022-02-15,80.6164,59.2956,16.1996,13.2027,10.1103,0.9165,0.9165,6546563.66
40,2022-02-14,77.0205,56.6508,15.477,12.6138,9.6594,0.9593,0.9593,6254556.36
41,2022-02-11,75.8285,55.774,15.2374,12.4186,9.5099,0.9744,0.9744,6157753.94
42,2022-02-10,79.0303,58.129,15.8808,12.9429,9.9114,0.9349,0.9349,6417760.44
43,2022-02-09,80.38,59.1217,16.152,13.164,10.0807,0.9192,0.9192,6527363.18
44,2022-02-08,77.3309,56.879,15.5393,12.6646,9.6983,0.9555,0.9555,6279756.99
45,2022-02-07,78.4934,57.7341,15.7729,12.855,9.8441,0.9413,0.9413,6374159.35
46,2022-01-28,77.6116,57.0856,15.5958,12.7106,9.7335,0.952,0.952,6302557.56
47,2022-01-27,79.9268,58.7884,16.061,13.0898,10.0239,0.9244,0.9244,6490562.26
48,2022-01-26,80.7839,59.4188,16.2332,13.2301,10.1313,0.9146,0.9146,6560164.0
49,2022-01-25,81.5228,59.9623,16.3817,13.3511,10.224,0.9063,0.9063,6620165.5
50,2022-01-24,84.7689,62.3499,17.034,13.8828,10.6311,0.8716,0.8716,6883772.09
51,2022-01-21,85.5964,62.9586,17.2003,14.0183,10.7349,0.8632,0.8632,6950973.77
52,2022-01-20,86.5915,63.6905,17.4002,14.1812,10.8597,0.8533,0.8533,7031775.79
53,2022-01-19,85.5718,62.9405,17.1953,14.0143,10.7318,0.8635,0.8635,6948973.72
54,2022-01-18,84.7984,62.3717,17.0399,13.8876,10.6348,0.8713,0.8713,6886172.15
55,2022-01-17,77.0895,56.7015,15.4908,12.6251,9.668,0.9585,0.9585,6260156.5
56,2022-01-14,76.1831,56.0349,15.3087,12.4767,9.5544,0.9699,0.9699,6186554.66
57,2022-01-13,81.3701,59.85,16.351,13.3261,10.2049,0.908,0.908,6607765.19
58,2022-01-12,84.1827,61.9188,16.9162,13.7868,10.5576,0.8777,0.8777,6836170.9
59,2022-01-11,84.7787,62.3572,17.036,13.8844,10.6323,0.8715,0.8715,6884572.11
60,2022-01-10,86.1531,63.368,17.3121,14.1095,10.8047,0.8576,0.8576,6996174.9
61,2022-01-07,84.3256,62.0238,16.9449,13.8102,10.5755,0.8762,0.8762,6847771.19
62,2022-01-06,84.7393,62.3282,17.028,13.8779,10.6274,0.8719,0.8719,6881372.03
63,2022-01-05,85.892,63.176,17.2597,14.0667,10.772,0.8602,0.8602,6974974.37
64,2022-01-04,87.9559,64.6941,17.6744,14.4047,11.0308,0.8401,0.8401,7142578.56
