,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-12-08,,72.8887,4.1631,1.523,1.1616,0.2291,,1892567.7634
83,2021-12-07,,70.9986,4.0551,1.4835,1.1315,0.2352,,1843492.1936
84,2021-12-06,,78.8957,4.5062,1.6485,1.2574,0.2117,,2048540.6137
85,2021-12-03,,87.6535,5.0064,1.8315,1.397,0.1905,,2275940.2833
86,2021-12-02,,88.6266,5.062,1.8518,1.4125,0.1884,,2301206.9133
87,2021-12-01,,89.3565,5.1036,1.8671,1.4241,0.1869,,2320156.8858
88,2021-11-30,,88.6452,5.063,1.8522,1.4128,0.1884,,2301690.0057
89,2021-11-29,,90.2138,5.1529,1.885,1.4378,0.1851,,2342417.3511
90,2021-11-26,,85.3298,4.874,1.783,1.3599,0.1957,,2215603.2194
91,2021-11-25,,83.9825,4.797,1.7548,1.3384,0.1989,,2180620.0107
92,2021-11-24,,85.704,4.8953,1.7908,1.3659,0.1949,,2225320.7774
93,2021-11-23,,81.3065,4.6442,1.6989,1.2958,0.2054,,2111139.4712
94,2021-11-22,,80.4083,4.5929,1.6801,1.2815,0.2077,,2087817.332
95,2021-11-19,,77.2085,4.4101,1.6133,1.2305,0.2163,,2004732.2113
96,2021-11-18,,72.1935,4.1236,1.5085,1.1506,0.2313,,1874516.9343
97,2021-11-17,,73.0168,4.1707,1.5257,1.1637,0.2287,,1895895.5619
98,2021-11-16,,73.2414,4.1835,1.5304,1.1673,0.228,,1901726.0967
99,2021-11-15,,72.9219,4.1723,1.5237,1.1622,0.229,,1893431.1358
100,2021-11-12,,76.3428,4.368,1.5952,1.2167,0.2188,,1982253.9756
101,2021-11-11,,74.7538,4.2771,1.562,1.1914,0.2234,,1940997.4653
102,2021-11-10,,69.9684,4.0033,1.462,1.1151,0.2387,,1816742.5638
103,2021-11-09,,69.5572,3.9798,1.4534,1.1085,0.2401,,1806064.4082
104,2021-11-08,,69.8189,3.9948,1.4589,1.1127,0.2392,,1812859.5981
105,2021-11-05,,67.0897,3.8386,1.4018,1.0692,0.2489,,1741995.4746
106,2021-11-04,,65.8372,3.767,1.3757,1.0493,0.2537,,1709475.6371
107,2021-11-03,,62.6781,3.5862,1.3097,0.9989,0.2664,,1627447.9873
108,2021-11-02,,66.6597,3.814,1.3928,1.0624,0.2505,,1730831.9483
109,2021-11-01,,66.6597,3.814,1.3928,1.0624,0.2505,,1730831.9483
110,2021-10-29,,73.8013,4.1147,1.5421,1.1762,0.2263,,1916263.8123
111,2021-10-28,,81.9973,4.5717,1.7133,1.3068,0.2037,,2129074.5335
112,2021-10-27,,158.1131,5.2127,1.9037,1.5955,0.1833,,2365584.6304
113,2021-10-26,,151.2921,4.9879,1.8215,1.5266,0.1916,,2263532.2164
114,2021-10-25,,153.0701,5.0465,1.8429,1.5446,0.1893,,2290133.5566
115,2021-10-22,,145.1499,4.7854,1.7476,1.4647,0.1997,,2171636.6777
116,2021-10-21,,149.1908,4.9186,1.7962,1.5054,0.1943,,2232094.269
117,2021-10-20,,151.9386,5.0092,1.8293,1.5332,0.1908,,2273205.431
118,2021-10-19,,150.1606,4.9506,1.8079,1.5152,0.193,,2246604.0909
119,2021-10-18,,136.5184,4.5008,1.6437,1.3776,0.2123,,2042499.2628
120,2021-10-15,,134.4172,4.4315,1.6184,1.3564,0.2156,,2011061.3153
121,2021-10-14,,132.8331,4.3793,1.5993,1.3404,0.2182,,1987361.9396
122,2021-10-13,,133.2857,4.3942,1.6047,1.3449,0.2175,,1994133.1898
123,2021-10-12,,129.3094,4.2631,1.5569,1.3048,0.2241,,1934642.92
124,2021-10-11,,137.4236,4.5306,1.6546,1.3867,0.2109,,2056041.7632
125,2021-10-08,,129.8913,4.2823,1.5639,1.3107,0.2231,,1943348.8131
126,2021-09-30,,133.8353,4.4123,1.6114,1.3505,0.2166,,2002355.4222
127,2021-09-29,,124.4603,4.1033,1.4985,1.2559,0.2329,,1862093.8105
128,2021-09-28,,127.7901,4.213,1.5386,1.2895,0.2268,,1911910.8657
129,2021-09-27,,127.0465,4.1885,1.5296,1.282,0.2281,,1900786.6689
130,2021-09-24,,138.1995,4.5562,1.6639,1.3945,0.2097,,2067649.6208
131,2021-09-23,,144.7943,4.7736,1.7433,1.4611,0.2002,,2166316.4097
132,2021-09-22,,149.1907,4.9186,1.7962,1.5054,0.1943,,2232093.369
133,2021-09-17,,150.6454,4.9665,1.8137,1.5201,0.1924,,2253858.0931
134,2021-09-16,,152.8437,5.039,1.8402,1.5423,0.1896,,2286747.0095
135,2021-09-15,,161.2165,5.315,1.941,1.6268,0.1798,,2412015.088
136,2021-09-14,,156.7876,5.169,1.8877,1.5821,0.1849,,2345753.5948
137,2021-09-13,,153.4579,5.0593,1.8476,1.5485,0.1889,,2295936.5596
138,2021-09-10,,155.7855,5.136,1.8756,1.572,0.186,,2330760.1182
139,2021-09-09,,145.1175,4.7843,1.7472,1.4643,0.1997,,2171152.1416
140,2021-09-08,,142.7252,4.7054,1.7184,1.4402,0.2031,,2135360.6837
141,2021-09-07,,148.6088,4.8994,1.7892,1.4996,0.195,,2223386.5784
142,2021-09-06,,143.3711,4.7268,1.7262,1.4467,0.2022,,2145023.6735
143,2021-09-03,,137.4229,4.5306,1.6545,1.3867,0.2109,,2056030.5831
144,2021-09-02,,129.3087,4.2631,1.5569,1.3048,0.2241,,1934632.4
145,2021-09-01,,119.4813,3.9391,1.4385,1.2056,0.2426,,1787600.3376
146,2021-08-31,,120.8067,3.9828,1.4545,1.219,0.2399,,1807430.3197
147,2021-08-30,,123.6515,4.0766,1.4887,1.2477,0.2344,,1849992.2325
148,2021-08-27,,120.5804,3.9754,1.4518,1.2167,0.2404,,1804044.713
149,2021-08-26,,123.3928,4.0681,1.4856,1.2451,0.2349,,1846121.9753
150,2021-08-25,,,4.4124,1.5561,1.463,0.2243,,1933664.0443
151,2021-08-24,,,4.1972,1.4802,1.3917,0.2358,,1839350.7655
152,2021-08-23,,,4.2425,1.4961,1.4067,0.2332,,1859180.737
153,2021-08-20,,,4.1696,1.4704,1.3825,0.2373,,1827259.3195
154,2021-08-19,,,4.1001,1.4459,1.3595,0.2413,,1796788.8756
155,2021-08-18,,,4.0835,1.4401,1.354,0.2423,,1789534.008
156,2021-08-17,,,4.0714,1.4358,1.35,0.243,,1784213.7718
157,2021-08-16,,,4.2524,1.4996,1.41,0.2327,,1863521.9983
158,2021-08-13,,,4.6983,1.6569,1.5578,0.2106,,2058918.5432
159,2021-08-12,,,4.482,1.5806,1.4861,0.2208,,1964122.1997
160,2021-08-11,,,4.5416,1.6016,1.5058,0.2179,,1990239.5596
161,2021-08-10,,,4.28,1.5094,1.4191,0.2312,,1875613.3687
162,2021-08-09,,,3.8904,1.372,1.2899,0.2543,,1704883.2194
163,2021-08-06,,,3.801,1.3404,1.2603,0.2603,,1665707.1794
164,2021-08-05,,,3.4556,1.2186,1.1458,0.2864,,1514323.2226
165,2021-08-04,,,3.5207,1.2416,1.1673,0.2811,,1542858.8567
166,2021-08-03,,,3.3662,1.1871,1.1161,0.294,,1475147.1827
167,2021-08-02,,,3.6157,1.275,1.1988,0.2737,,1584406.7858
168,2021-07-30,,,3.8243,1.3486,1.2679,0.2587,,1675814.8696
169,2021-07-29,,,3.9888,1.4055,1.3215,0.2482,,1746599.7876
170,2021-07-28,,,3.7382,1.3172,1.2385,0.2648,,1636863.2385
171,2021-07-27,,,3.3982,1.1974,1.1258,0.2914,,1487969.5948
172,2021-07-26,,,3.5131,1.2121,1.1396,0.2843,,1506217.9524
173,2021-07-23,,,3.4251,1.1817,1.1111,0.2953,0.2953,1468502.8277
174,2021-07-22,,,3.2626,1.1257,1.0583,0.31,0.31,1398801.4581
175,2021-07-21,,,3.3628,1.1602,1.0909,0.3008,0.3008,1441768.0558
176,2021-07-20,,,3.1846,1.0988,1.0331,0.3176,0.3176,1365382.9933
177,2021-07-19,,,3.2292,1.1141,1.0475,0.3132,0.3132,1384479.2589
178,2021-07-16,,,3.0833,1.0638,1.0002,0.328,0.328,1321938.9889
179,2021-07-15,,,3.0343,1.0469,0.9843,0.3333,0.3333,1300933.0967
180,2021-07-14,,,2.9786,1.0277,0.9662,0.3396,0.3396,1277062.7647
181,2021-07-13,,,3.0287,1.045,0.9825,0.3339,0.3339,1298546.0635
182,2021-07-12,,,3.2158,1.1095,1.0432,0.3145,0.3145,1378750.3792
183,2021-07-09,,,3.1401,1.0834,1.0186,0.3221,0.3221,1346286.7276
184,2021-07-08,,,3.3271,1.1479,1.0793,0.304,0.304,1426491.0433
185,2021-07-07,,,3.3127,1.1429,1.0746,0.3053,0.3053,1420284.757
186,2021-07-06,,,3.4195,1.1668,1.097,0.2971,0.2971,1449885.8578
187,2021-07-05,,,3.1086,1.0607,0.9972,0.3268,0.3268,1318034.9359
188,2021-07-02,,,3.3298,0.9708,0.9127,0.3265,0.3265,1206359.0244
189,2021-07-01,,,3.3956,0.99,0.9308,0.3242,0.3242,1230208.6816
190,2021-06-30,,,3.7164,1.0835,1.0187,0.2962,0.2962,1346421.5568
191,2021-06-29,,,3.8612,1.1257,1.0584,0.31,0.31,1398890.8026
192,2021-06-28,,,3.6685,1.0695,1.0056,0.3263,0.3263,1329076.3515
193,2021-06-25,,,3.3346,0.9722,0.9141,0.3589,0.3589,1208093.545
194,2021-06-24,,,3.4076,0.9935,0.9341,0.3512,0.3512,1234544.983
195,2021-06-23,,,3.1419,0.916,0.8612,0.381,0.381,1138279.0939
196,2021-06-22,,,3.2293,0.9415,0.8852,0.3706,0.3706,1169934.0934
197,2021-06-21,,,3.0174,0.8797,0.8271,0.3967,0.3967,1093181.5603
198,2021-06-18,,,2.7433,0.7998,0.752,0.4363,0.4363,993880.2603
199,2021-06-17,,,2.8283,0.8246,0.7753,0.4232,0.4232,1024667.9996
200,2021-06-16,,,2.6715,0.7789,0.7323,0.448,0.448,967862.4524
201,2021-06-15,,,2.8175,0.8214,0.7723,0.4248,0.4248,1020765.3284
202,2021-06-11,,,2.5614,0.7468,0.7021,0.4673,0.4673,927968.4803
203,2021-06-10,,,2.3483,0.6846,0.6437,0.5097,0.5097,850782.317
204,2021-06-09,,,2.2861,0.6665,0.6267,0.5236,0.5236,828233.5502
205,2021-06-08,,,2.3998,0.6997,0.6578,0.4988,0.4988,869428.4127
206,2021-06-07,,,2.4357,0.7101,0.6677,0.4914,0.4914,882437.3166
207,2021-06-04,,,2.3268,0.6784,0.6378,0.5144,0.5144,842976.9747
208,2021-06-03,,,2.1149,0.6166,0.5797,0.5659,0.5659,766224.4415
209,2021-06-02,,,1.9222,0.5604,0.5269,0.6227,0.6227,696409.9904
210,2021-06-01,,,1.8253,0.5322,0.5003,0.6557,0.6557,661285.9498
211,2021-05-31,,,1.7894,0.5217,0.4905,0.6689,0.6689,648277.0458
212,2021-05-28,,,1.6266,0.4742,0.4459,0.7358,0.7358,589303.348
213,2021-05-27,,,1.6398,0.4781,0.4495,0.7299,0.7299,594073.2795
214,2021-05-26,,,1.556,0.4536,0.4265,0.7692,0.7692,563719.1703
215,2021-05-25,,,1.5584,0.4543,0.4272,0.768,0.768,564586.4306
216,2021-05-24,,,1.5943,0.4648,0.437,0.7507,0.7507,577595.3345
217,2021-05-21,,,1.6194,0.4721,0.4439,0.7391,0.7391,586701.5672
218,2021-05-20,,,1.5536,0.4529,0.4259,0.7704,0.7704,562851.91
219,2021-05-19,,,1.5596,0.4547,0.4275,0.7675,0.7675,565020.0607
220,2021-05-18,,,1.5201,0.4432,0.4167,0.7874,0.7874,550710.2664
221,2021-05-17,,,1.5117,0.4407,0.4144,0.7918,0.7918,547674.8555
222,2021-05-14,,,1.5189,0.4428,0.4163,0.788,0.788,550276.6362
223,2021-05-13,,,1.5237,0.4442,0.4177,0.7855,0.7855,552011.1568
224,2021-05-12,,,1.538,0.4484,0.4216,0.7782,0.7782,557214.7183
225,2021-05-11,,,1.55,0.4519,0.4249,0.7722,0.7722,561551.0196
226,2021-05-10,,,1.5907,0.4638,0.436,0.7524,0.7524,576294.4441
227,2021-05-07,,,1.5285,0.4456,0.419,0.7831,0.7831,553745.6773
228,2021-05-06,,,1.5213,0.4435,0.417,0.7868,0.7868,551143.8965
229,2021-04-30,,,1.4949,0.4358,0.4098,0.8006,0.8006,541604.0336
230,2021-04-29,,,1.5021,0.4379,0.4118,0.7968,0.7968,544205.8144
231,2021-04-28,18.9341,55.6512,1.6278,0.5202,0.4919,0.7418,0.7418,584533.4166
232,2021-04-27,19.0183,55.8989,1.6351,0.5225,0.494,0.7385,0.7385,587135.1974
233,2021-04-26,18.906,55.5686,1.6254,0.5194,0.4911,0.7429,0.7429,583666.1563
234,2021-04-23,18.4144,54.1237,1.5831,0.5059,0.4784,0.7628,0.7628,568489.1017
235,2021-04-22,17.4452,51.2751,1.4998,0.4793,0.4532,0.8051,0.8051,538568.6227
236,2021-04-21,17.1221,50.3255,1.472,0.4704,0.4448,0.8203,0.8203,528595.1297
237,2021-04-20,17.3609,51.0274,1.4926,0.477,0.451,0.8091,0.8091,535966.8419
238,2021-04-19,17.403,51.1512,1.4962,0.4782,0.4521,0.8071,0.8071,537267.7323
239,2021-04-16,17.375,51.0686,1.4938,0.4774,0.4514,0.8084,0.8084,536400.472
240,2021-04-15,16.8272,49.4585,1.4467,0.4623,0.4371,0.8347,0.8347,519488.8969
241,2021-04-14,16.3215,47.9723,1.4032,0.4484,0.424,0.8606,0.8606,503878.2122
242,2021-04-13,16.1951,47.6008,1.3923,0.445,0.4207,0.8673,0.8673,499975.541
243,2021-04-12,16.167,47.5182,1.3899,0.4442,0.42,0.8688,0.8688,499108.2808
244,2021-04-09,16.3075,47.931,1.402,0.4481,0.4236,0.8613,0.8613,503444.5821
245,2021-04-08,16.3215,47.9723,1.4032,0.4484,0.424,0.8606,0.8606,503878.2122
246,2021-04-07,16.2513,47.7659,1.3972,0.4465,0.4222,0.8643,0.8643,501710.0616
247,2021-04-06,16.0125,47.0641,1.3766,0.4399,0.416,0.8772,0.8772,494338.3493
248,2021-04-02,15.9142,46.7751,1.3682,0.4372,0.4134,0.8826,0.8826,491302.9384
249,2021-04-01,16.0687,47.2292,1.3815,0.4415,0.4174,0.8741,0.8741,496072.8699
250,2021-03-31,16.0125,47.0641,1.3766,0.4399,0.416,0.8772,0.8772,494338.3493
251,2021-03-30,15.8861,46.6925,1.3658,0.4365,0.4127,0.8842,0.8842,490435.6782
252,2021-03-29,16.2934,47.8897,1.4008,0.4477,0.4233,0.8621,0.8621,503010.952
253,2021-03-26,16.2232,47.6833,1.3948,0.4457,0.4214,0.8658,0.8658,500842.8013
254,2021-03-25,16.0968,47.3118,1.3839,0.4423,0.4181,0.8726,0.8726,496940.1301
255,2021-03-24,16.2232,47.6833,1.3948,0.4457,0.4214,0.8658,0.8658,500842.8013
256,2021-03-23,16.8553,49.5411,1.4491,0.4631,0.4379,0.8333,0.8333,520356.1572
257,2021-03-22,17.6559,51.8943,1.5179,0.4851,0.4586,0.7955,0.7955,545073.0747
258,2021-03-19,17.3609,51.0274,1.4926,0.477,0.451,0.8091,0.8091,535966.8419
259,2021-03-18,17.1081,50.2842,1.4708,0.47,0.4444,0.821,0.821,528161.4996
260,2021-03-17,17.1221,50.3255,1.472,0.4704,0.4448,0.8203,0.8203,528595.1297
261,2021-03-16,17.0519,50.1191,1.466,0.4685,0.443,0.8237,0.8237,526426.979
262,2021-03-15,16.8272,49.4585,1.4467,0.4623,0.4371,0.8347,0.8347,519488.8969
263,2021-03-12,16.7569,49.2521,1.4406,0.4604,0.4353,0.8382,0.8382,517320.7463
264,2021-03-11,17.1362,50.3668,1.4733,0.4708,0.4451,0.8197,0.8197,529028.7598
265,2021-03-10,16.3496,48.0549,1.4056,0.4492,0.4247,0.8591,0.8591,504745.4725
266,2021-03-09,16.4339,48.3026,1.4129,0.4515,0.4269,0.8547,0.8547,507347.2533
267,2021-03-08,17.0519,50.1191,1.466,0.4685,0.443,0.8237,0.8237,526426.979
268,2021-03-05,17.3328,50.9448,1.4902,0.4762,0.4503,0.8104,0.8104,535099.5817
269,2021-03-04,17.4171,51.1925,1.4974,0.4785,0.4524,0.8064,0.8064,537701.3624
270,2021-03-03,17.5435,51.564,1.5083,0.482,0.4557,0.8006,0.8006,541604.0336
271,2021-03-02,17.1081,50.2842,1.4708,0.47,0.4444,0.821,0.821,528161.4996
272,2021-03-01,17.5154,51.4815,1.5059,0.4812,0.455,0.8019,0.8019,540736.7734
273,2021-02-26,16.9536,49.8301,1.4576,0.4658,0.4404,0.8285,0.8285,523391.5681
274,2021-02-25,17.2205,50.6145,1.4805,0.4731,0.4473,0.8157,0.8157,531630.5406
275,2021-02-24,17.6559,51.8943,1.5179,0.4851,0.4586,0.7955,0.7955,545073.0747
276,2021-02-23,17.7261,52.1007,1.524,0.487,0.4605,0.7924,0.7924,547241.2253
277,2021-02-22,17.8947,52.5962,1.5385,0.4917,0.4649,0.7849,0.7849,552444.7869
278,2021-02-19,17.4452,51.2751,1.4998,0.4793,0.4532,0.8051,0.8051,538568.6227
279,2021-02-18,16.6305,48.8806,1.4298,0.4569,0.432,0.8446,0.8446,513418.0751
280,2021-02-10,16.3355,48.0136,1.4044,0.4488,0.4244,0.8598,0.8598,504311.8424
281,2021-02-09,15.872,46.6512,1.3646,0.4361,0.4123,0.885,0.885,490002.048
282,2021-02-08,15.3242,45.0411,1.3175,0.421,0.3981,0.9166,0.9166,473090.4729
283,2021-02-05,15.3383,45.0824,1.3187,0.4214,0.3984,0.9157,0.9157,473524.1031
284,2021-02-04,15.8299,46.5274,1.3609,0.4349,0.4112,0.8873,0.8873,488701.1576
285,2021-02-03,15.8299,46.5274,1.3609,0.4349,0.4112,0.8873,0.8873,488701.1576
286,2021-02-02,15.8018,46.4448,1.3585,0.4342,0.4105,0.8889,0.8889,487833.8974
287,2021-02-01,16.8833,49.6237,1.4515,0.4639,0.4386,0.8319,0.8319,521223.4175
288,2021-01-29,16.7429,49.2108,1.4394,0.46,0.4349,0.8389,0.8389,516887.1162
289,2021-01-28,17.1502,50.4081,1.4745,0.4712,0.4455,0.819,0.819,529462.39
290,2021-01-27,18.0492,53.0503,1.5517,0.4959,0.4689,0.7782,0.7782,557214.7183
291,2021-01-26,17.8525,52.4723,1.5348,0.4905,0.4638,0.7868,0.7868,551143.8965
292,2021-01-25,18.302,53.7934,1.5735,0.5029,0.4754,0.7675,0.7675,565020.0607
293,2021-01-22,18.5408,54.4952,1.594,0.5094,0.4816,0.7576,0.7576,572391.7729
294,2021-01-21,18.7515,55.1145,1.6121,0.5152,0.4871,0.7491,0.7491,578896.2249
295,2021-01-20,18.5267,54.4539,1.5928,0.509,0.4813,0.7581,0.7581,571958.1428
296,2021-01-19,18.2599,53.6695,1.5699,0.5017,0.4743,0.7692,0.7692,563719.1703
297,2021-01-18,18.597,54.6604,1.5988,0.511,0.4831,0.7553,0.7553,574126.2934
298,2021-01-15,18.3722,53.9998,1.5795,0.5048,0.4773,0.7645,0.7645,567188.2113
299,2021-01-14,17.684,51.9769,1.5203,0.4859,0.4594,0.7943,0.7943,545940.3349
300,2021-01-13,18.1194,53.2567,1.5578,0.4978,0.4707,0.7752,0.7752,559382.869
301,2021-01-12,19.3274,56.8071,1.6616,0.531,0.5021,0.7267,0.7267,596675.0603
302,2021-01-11,20.2825,59.6145,1.7438,0.5573,0.5269,0.6925,0.6925,626161.9092
303,2021-01-08,20.1842,59.3255,1.7353,0.5546,0.5243,0.6959,0.6959,623126.4982
304,2021-01-07,21.0129,61.7613,1.8065,0.5773,0.5459,0.6684,0.6684,648710.676
305,2021-01-06,21.5326,63.2888,1.8512,0.5916,0.5594,0.6523,0.6523,664754.9908
306,2021-01-05,21.5607,63.3713,1.8536,0.5924,0.5601,0.6515,0.6515,665622.2511
307,2021-01-04,22.1927,65.2291,1.908,0.6097,0.5765,0.6329,0.6329,685135.4016
308,2020-12-31,21.4764,63.1236,1.8464,0.5901,0.5579,0.6485,0.654,663020.2715
309,2020-12-30,19.524,57.3851,1.6785,0.5364,0.5072,0.7134,0.7194,602745.7014
310,2020-12-29,19.3835,56.9723,1.6665,0.5326,0.5035,0.7186,0.7246,598409.4014
311,2020-12-28,19.819,58.2521,1.7039,0.5445,0.5148,0.7028,0.7087,611851.9314
312,2020-12-25,20.1701,59.2842,1.7341,0.5542,0.524,0.6905,0.6964,622692.6814
313,2020-12-24,19.819,58.2521,1.7039,0.5445,0.5148,0.7028,0.7087,611851.9314
314,2020-12-23,20.6055,60.564,1.7715,0.5661,0.5353,0.676,0.6817,636135.2115
315,2020-12-22,20.1701,59.2842,1.7341,0.5542,0.524,0.6905,0.6964,622692.6814
316,2020-12-21,21.2517,62.4631,1.8271,0.5839,0.5521,0.6554,0.6609,656082.1915
317,2020-12-18,20.5213,60.3163,1.7643,0.5638,0.5331,0.6787,0.6845,633533.4315
