,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
70,2021-12-24,44.5943,35.2143,7.2758,6.236,4.6219,0.0696,0.0214,2073738.048
71,2021-12-23,46.9364,37.0638,7.6579,6.5635,4.8646,0.0661,0.0204,2182648.192
72,2021-12-22,45.3113,35.7805,7.3928,6.3363,4.6962,0.0685,0.0211,2107077.888
73,2021-12-21,46.6615,36.8467,7.6131,6.5251,4.8361,0.0665,0.0205,2169867.92
74,2021-12-20,45.7534,36.1296,7.4649,6.3981,4.742,0.0678,0.0209,2127637.456
75,2021-12-17,47.02,37.1298,7.6716,6.5752,4.8733,0.066,0.0203,2186537.84
76,2021-12-16,48.7287,38.4791,7.9504,6.8142,5.0504,0.0637,0.0196,2265997.792
77,2021-12-15,50.1865,39.6303,8.1882,7.018,5.2015,0.0618,0.019,2333788.8
78,2021-12-14,50.9871,40.2625,8.3188,7.13,5.2845,0.0609,0.0188,2371018.288
79,2021-12-13,51.1425,40.3852,8.3442,7.1517,5.3006,0.0607,0.0187,2378241.92
80,2021-12-10,50.7123,40.0455,8.274,7.0916,5.256,0.0612,0.0189,2358238.016
81,2021-12-09,50.0192,39.4982,8.1609,6.9946,5.1841,0.062,0.0191,2326009.504
82,2021-12-08,52.4569,41.4231,8.5586,7.3355,5.4368,0.0592,0.0182,2439364.96
83,2021-12-07,49.2426,38.8849,8.0342,6.886,5.1036,0.063,0.0194,2289891.344
84,2021-12-06,52.4569,41.4231,8.5586,7.3355,5.4368,0.0592,0.0182,2439364.96
85,2021-12-03,56.185,44.3671,9.1669,7.8569,5.8232,0.0552,0.017,2612732.128
86,2021-12-02,56.4838,44.6029,9.2156,7.8986,5.8541,0.0549,0.0169,2626623.728
87,2021-12-01,58.5271,46.2165,9.549,8.1844,6.0659,0.053,0.0163,2721642.272
88,2021-11-30,57.2127,45.1785,9.3345,8.0006,5.9297,0.0542,0.0167,2660519.232
89,2021-11-29,59.4233,46.9241,9.6952,8.3097,6.1588,0.0522,0.0161,2763317.072
90,2021-11-26,62.4225,49.2925,10.1846,8.7291,6.4697,0.0497,0.0153,2902788.736
91,2021-11-25,56.7466,44.8105,9.2585,7.9354,5.8814,0.0547,0.0168,2638848.336
92,2021-11-24,54.8228,43.2914,8.9446,7.6664,5.682,0.0566,0.0174,2549386.432
93,2021-11-23,55.2649,43.6405,9.0168,7.7282,5.7278,0.0562,0.0173,2569946.0
94,2021-11-22,59.0528,46.6316,9.6348,8.2579,6.1204,0.0526,0.0162,2746091.488
95,2021-11-19,57.8579,45.6881,9.4398,8.0908,5.9966,0.0536,0.0165,2690525.088
96,2021-11-18,59.2082,46.7543,9.6601,8.2796,6.1365,0.0524,0.0161,2753315.12
97,2021-11-17,56.0416,44.2538,9.1435,7.8368,5.8083,0.0554,0.0171,2606064.16
98,2021-11-16,50.9513,40.2342,8.313,7.125,5.2807,0.0609,0.0188,2369351.296
99,2021-11-15,46.315,36.5731,7.5565,6.4766,4.8002,0.067,0.0206,2153753.664
100,2021-11-12,48.3344,38.1677,7.886,6.759,5.0095,0.0642,0.0198,2247660.88
101,2021-11-11,50.079,39.5454,8.1707,7.003,5.1903,0.062,0.0191,2328787.824
102,2021-11-10,52.5764,41.5174,8.5781,7.3522,5.4492,0.059,0.0182,2444921.6
103,2021-11-09,52.2776,41.2816,8.5294,7.3105,5.4182,0.0594,0.0183,2431030.0
104,2021-11-08,53.1499,41.9704,8.6717,7.4324,5.5086,0.0584,0.018,2471593.472
105,2021-11-05,54.6316,43.1404,8.9134,7.6396,5.6622,0.0568,0.0175,2540495.808
106,2021-11-04,49.6608,39.2151,8.1024,6.9445,5.147,0.0625,0.0193,2309339.584
107,2021-11-03,45.144,35.6484,7.3655,6.3129,4.6789,0.0687,0.0212,2099298.592
108,2021-11-02,48.2747,38.1206,7.8763,6.7507,5.0033,0.0643,0.0198,2244882.56
109,2021-11-01,47.1992,37.2713,7.7008,6.6003,4.8919,0.0657,0.0203,2194872.8
110,2021-10-29,44.9528,35.4974,7.3343,6.2862,4.659,0.069,0.0213,2090407.968
111,2021-10-28,40.8662,37.2398,7.2699,5.7147,4.9006,0.0759,0.0234,1900370.88
112,2021-10-27,37.15,33.8534,6.6088,5.195,4.455,0.0835,0.0257,1727559.376
113,2021-10-26,33.7684,30.7719,6.0073,4.7221,4.0495,0.0919,0.0283,1570306.464
114,2021-10-25,34.7482,31.6647,6.1816,4.8592,4.167,0.0893,0.0275,1615870.912
115,2021-10-22,33.0156,30.0859,5.8733,4.6169,3.9592,0.094,0.029,1535299.632
116,2021-10-21,35.6085,32.4487,6.3346,4.9795,4.2701,0.0871,0.0268,1655878.72
117,2021-10-20,35.8475,32.6665,6.3771,5.0129,4.2988,0.0866,0.0267,1666992.0
118,2021-10-19,33.8281,30.8263,6.0179,4.7305,4.0566,0.0917,0.0283,1573084.784
119,2021-10-18,30.7572,28.0279,5.4716,4.3011,3.6884,0.1009,0.0311,1430279.136
120,2021-10-15,27.9611,25.4799,4.9742,3.91,3.3531,0.111,0.0342,1300253.76
121,2021-10-14,29.849,27.2003,5.31,4.1741,3.5795,0.104,0.032,1388048.672
122,2021-10-13,29.6101,26.9825,5.2675,4.1406,3.5508,0.1048,0.0323,1376935.392
123,2021-10-12,30.8886,28.1476,5.495,4.3194,3.7041,0.1005,0.031,1436391.44
124,2021-10-11,28.0806,25.5888,4.9954,3.9268,3.3674,0.1105,0.034,1305810.4
125,2021-10-08,27.7699,25.3057,4.9401,3.8833,3.3301,0.1117,0.0344,1291363.136
126,2021-09-30,28.7258,26.1768,5.1102,4.017,3.4448,0.108,0.0333,1335816.256
127,2021-09-29,26.1089,23.7921,4.6447,3.651,3.1309,0.1189,0.0366,1214125.84
128,2021-09-28,27.0171,24.6197,4.8062,3.778,3.2399,0.1149,0.0354,1256356.304
129,2021-09-27,24.5556,22.3766,4.3683,3.4338,2.9447,0.1264,0.0389,1141889.52
130,2021-09-24,25.7027,23.4219,4.5724,3.5942,3.0822,0.1207,0.0372,1195233.264
131,2021-09-23,26.7064,24.3366,4.751,3.7346,3.2026,0.1162,0.0358,1241909.04
132,2021-09-22,27.4831,25.0443,4.8891,3.8432,3.2957,0.1129,0.0348,1278027.2
133,2021-09-17,25.1172,22.8883,4.4682,3.5124,3.012,0.1236,0.0381,1168005.728
134,2021-09-16,22.8349,20.8086,4.0622,3.1932,2.7383,0.1359,0.0419,1061873.904
135,2021-09-15,21.5085,19.5999,3.8263,3.0077,2.5793,0.1443,0.0444,1000195.2
136,2021-09-14,19.5489,17.8141,3.4777,2.7337,2.3443,0.1587,0.0489,909066.304
137,2021-09-13,17.7684,16.1917,3.1609,2.4847,2.1308,0.1746,0.0538,826272.368
138,2021-09-10,16.1553,14.7217,2.874,2.2591,1.9373,0.1921,0.0592,751257.728
139,2021-09-09,16.1911,14.7544,2.8803,2.2642,1.9416,0.1917,0.059,752924.72
140,2021-09-08,17.1949,15.669,3.0589,2.4045,2.062,0.1805,0.0556,799600.496
141,2021-09-07,16.8842,15.3859,3.0036,2.3611,2.0247,0.1838,0.0566,785153.232
142,2021-09-06,16.6333,15.1573,2.959,2.326,1.9946,0.1866,0.0575,773484.288
143,2021-09-03,15.7251,14.3297,2.7974,2.199,1.8857,0.1973,0.0608,731253.824
144,2021-09-02,14.2912,13.0231,2.5423,1.9985,1.7138,0.2171,0.0669,664574.144
145,2021-09-01,12.9888,11.8362,2.3106,1.8163,1.5576,0.2389,0.0736,604006.768
146,2021-08-31,13.873,12.6419,2.4679,1.94,1.6636,0.2237,0.0689,645125.904
147,2021-08-30,14.1359,12.8815,2.5147,1.9767,1.6952,0.2195,0.0676,657350.512
148,2021-08-27,12.9888,11.8362,2.3106,1.8163,1.5576,0.2389,0.0736,604006.768
149,2021-08-26,13.0724,11.9124,2.3255,1.828,1.5676,0.2374,0.0731,607896.416
150,2021-08-25,12.7737,11.6402,2.2724,1.7863,1.5318,0.2429,0.0748,594004.816
151,2021-08-24,12.6781,11.5531,2.2554,1.7729,1.5203,0.2448,0.0754,589559.504
152,2021-08-23,12.6303,11.5095,2.2469,1.7662,1.5146,0.2457,0.0757,587336.848
153,2021-08-20,11.6504,10.6166,2.0726,1.6292,1.3971,0.2664,0.0821,541772.4
154,2021-08-19,11.9014,11.2681,2.2276,1.6643,1.5684,0.2607,0.0803,553441.344
155,2021-08-18,12.0328,11.3925,2.2522,1.6827,1.5857,0.2579,0.0795,559553.648
156,2021-08-17,11.4593,10.8495,2.1448,1.6025,1.5101,0.2708,0.0834,532881.776
157,2021-08-16,11.2203,10.6232,2.1001,1.569,1.4786,0.2766,0.0852,521768.496
158,2021-08-13,11.4234,10.8156,2.1381,1.5974,1.5054,0.2717,0.0837,531214.784
159,2021-08-12,10.9335,10.3517,2.0464,1.5289,1.4409,0.2838,0.0874,508432.56
160,2021-08-11,11.053,10.4649,2.0688,1.5456,1.4566,0.2808,0.0865,513989.2
161,2021-08-10,11.0052,10.4196,2.0598,1.539,1.4503,0.282,0.0869,511766.544
162,2021-08-09,10.8857,10.3065,2.0375,1.5222,1.4346,0.2851,0.0878,506209.904
163,2021-08-06,10.9693,10.3857,2.0531,1.5339,1.4456,0.2829,0.0872,510099.552
164,2021-08-05,10.8857,10.3065,2.0375,1.5222,1.4346,0.2851,0.0878,506209.904
165,2021-08-04,11.1008,10.5101,2.0777,1.5523,1.4629,0.2796,0.0861,516211.856
166,2021-08-03,10.9335,10.3517,2.0464,1.5289,1.4409,0.2838,0.0874,508432.56
167,2021-08-02,11.3159,10.7137,2.118,1.5824,1.4912,0.2742,0.0845,526213.808
168,2021-07-30,11.3517,10.7477,2.1247,1.5874,1.496,0.2734,0.0842,527880.8
169,2021-07-29,10.9215,10.3404,2.0442,1.5273,1.4393,0.2841,0.0875,507876.896
170,2021-07-28,10.3719,9.82,1.9413,1.4504,1.3668,0.2992,0.0922,482316.352
171,2021-07-27,10.6945,10.1255,2.0017,1.4955,1.4094,0.2901,0.0894,497319.28
172,2021-07-26,9.7266,9.2091,1.8205,1.3602,1.2818,0.319,0.0983,452310.496
173,2021-07-23,9.4518,8.9489,1.7691,1.3217,1.2456,0.3283,0.1011,439530.224
174,2021-07-22,9.404,8.9036,1.7601,1.315,1.2393,0.33,0.1017,437307.568
175,2021-07-21,9.0814,8.5981,1.6998,1.2699,1.1968,0.3417,0.1053,422304.64
176,2021-07-20,9.1411,8.6547,1.7109,1.2783,1.2046,0.3394,0.1046,425082.96
177,2021-07-19,9.2965,8.8018,1.74,1.3,1.2251,0.3338,0.1028,432306.592
178,2021-07-16,9.1172,8.6321,1.7065,1.2749,1.2015,0.3403,0.1048,423971.632
179,2021-07-15,8.9619,8.485,1.6774,1.2532,1.181,0.3462,0.1067,416748.0
180,2021-07-14,8.9858,8.5076,1.6819,1.2566,1.1842,0.3453,0.1064,417859.328
181,2021-07-13,9.0814,8.5981,1.6998,1.2699,1.1968,0.3417,0.1053,422304.64
182,2021-07-12,8.8663,8.3945,1.6595,1.2399,1.1684,0.35,0.1078,412302.688
183,2021-07-09,8.7826,8.3153,1.6438,1.2282,1.1574,0.3533,0.1088,408413.04
184,2021-07-08,8.7109,8.2474,1.6304,1.2181,1.148,0.3562,0.1097,405079.056
185,2021-07-07,8.6512,8.1909,1.6192,1.2098,1.1401,0.3587,0.1105,402300.736
186,2021-07-06,8.7707,8.304,1.6416,1.2265,1.1558,0.3538,0.109,407857.376
187,2021-07-05,8.6273,8.1682,1.6148,1.2064,1.1369,0.3597,0.1108,401189.408
188,2021-07-02,8.6393,8.1796,1.617,1.2081,1.1385,0.3592,0.1107,401745.072
189,2021-07-01,8.7109,8.2474,1.6304,1.2181,1.148,0.3562,0.1097,405079.056
190,2021-06-30,8.9269,8.4519,1.6708,1.2483,1.1764,0.3476,0.1071,415121.346
191,2021-06-29,8.9986,8.5198,1.6842,1.2584,1.1859,0.3449,0.4511,418455.654
192,2021-06-28,9.0823,8.599,1.6999,1.2701,1.1969,0.3417,0.4469,422345.68
193,2021-06-25,9.1898,8.7008,1.72,1.2851,1.2111,0.3377,0.4417,427347.142
194,2021-06-24,9.1659,8.6782,1.7155,1.2818,1.2079,0.3386,0.4429,426235.706
195,2021-06-23,8.8671,8.3953,1.6596,1.24,1.1685,0.35,0.4578,412342.756
196,2021-06-22,8.9389,8.4632,1.673,1.25,1.178,0.3472,0.4541,415677.064
197,2021-06-21,8.7596,8.2935,1.6395,1.2249,1.1544,0.3543,0.4634,407341.294
198,2021-06-18,8.6042,8.1464,1.6104,1.2032,1.1339,0.3607,0.4718,400116.96
199,2021-06-17,8.5803,8.1238,1.603,1.1999,1.1307,0.3617,0.3617,399005.524
200,2021-06-16,8.6401,8.1803,1.6142,1.2082,1.1386,0.3592,0.3592,401784.114
201,2021-06-15,8.9269,8.4519,1.6678,1.2483,1.1764,0.3476,0.3476,415121.346
202,2021-06-11,8.4847,8.0333,1.5852,1.1865,1.1181,0.3657,0.3657,394559.78
203,2021-06-10,8.6162,8.1577,1.6097,1.2049,1.1355,0.3602,0.3602,400672.678
204,2021-06-09,8.664,8.203,1.6187,1.2116,1.1418,0.3582,0.3582,402895.55
205,2021-06-08,8.6042,8.1464,1.6075,1.2032,1.1339,0.3607,0.3607,400116.96
206,2021-06-07,8.6879,8.2256,1.6231,1.2149,1.1449,0.3572,0.3572,404006.986
207,2021-06-04,8.7715,8.3048,1.6388,1.2266,1.1559,0.3538,0.3538,407897.012
208,2021-06-03,8.9747,8.4972,1.6767,1.255,1.1827,0.3458,0.3458,417344.218
209,2021-06-02,8.903,8.4293,1.6633,1.245,1.1733,0.3486,0.3486,414009.91
210,2021-06-01,8.7237,8.2596,1.6298,1.2199,1.1496,0.3557,0.3557,405674.14
211,2021-05-31,8.7596,8.2935,1.6365,1.2249,1.1544,0.3543,0.3543,407341.294
212,2021-05-28,8.7357,8.2709,1.6321,1.2216,1.1512,0.3552,0.3552,406229.858
213,2021-05-27,8.7954,8.3274,1.6432,1.2299,1.1591,0.3528,0.3528,409008.448
214,2021-05-26,8.7835,8.3161,1.641,1.2283,1.1575,0.3533,0.3533,408452.73
215,2021-05-25,8.9508,8.4745,1.6723,1.2517,1.1796,0.3467,0.3467,416232.782
216,2021-05-24,8.9508,8.4745,1.6723,1.2517,1.1796,0.3467,0.3467,416232.782
217,2021-05-21,9.0823,8.599,1.6968,1.2701,1.1969,0.3417,0.3417,422345.68
218,2021-05-20,9.0106,8.5311,1.6834,1.26,1.1874,0.3444,0.3444,419011.372
219,2021-05-19,8.5684,8.1125,1.6008,1.1982,1.1292,0.3622,0.3622,398449.806
220,2021-05-18,8.6162,8.1577,1.6097,1.2049,1.1355,0.3602,0.3602,400672.678
221,2021-05-17,8.6759,8.2143,1.6209,1.2132,1.1433,0.3577,0.3577,403451.268
222,2021-05-14,8.8313,8.3614,1.6499,1.235,1.1638,0.3514,0.3514,410675.602
223,2021-05-13,8.6879,8.2256,1.6231,1.2149,1.1449,0.3572,0.3572,404006.986
224,2021-05-12,8.8313,8.3614,1.6499,1.235,1.1638,0.3514,0.3514,410675.602
225,2021-05-11,8.8791,8.4066,1.6589,1.2416,1.1701,0.3495,0.3495,412898.474
226,2021-05-10,8.7715,8.3048,1.6388,1.2266,1.1559,0.3538,0.3538,407897.012
227,2021-05-07,8.9986,8.5198,1.6812,1.2584,1.1859,0.3449,0.3449,418455.654
228,2021-05-06,8.9986,8.5198,1.6812,1.2584,1.1859,0.3449,0.3449,418455.654
229,2021-04-30,9.0823,8.599,1.6968,1.2701,1.1969,0.3417,0.3417,422345.68
230,2021-04-29,9.142,8.6556,1.708,1.2784,1.2048,0.3394,0.3394,425124.27
231,2021-04-28,25.7538,9.7245,1.8284,2.6809,1.3603,0.319,0.319,452354.452
232,2021-04-27,26.4498,9.9873,1.8778,2.7533,1.3971,0.3106,0.3106,464580.248
233,2021-04-26,26.4182,9.9754,1.8756,2.75,1.3954,0.311,0.311,464024.53
234,2021-04-23,26.3233,9.9395,1.8688,2.7402,1.3904,0.3121,0.3121,462357.376
235,2021-04-22,26.5447,10.0231,1.8845,2.7632,1.4021,0.3095,0.3095,466247.402
236,2021-04-21,26.3549,9.9515,1.8711,2.7435,1.392,0.3117,0.3117,462913.094
237,2021-04-20,26.5764,10.0351,1.8868,2.7665,1.4037,0.3091,0.3091,466803.12
238,2021-04-19,26.8611,10.1426,1.907,2.7961,1.4188,0.3059,0.3059,471804.582
239,2021-04-16,26.4182,9.9754,1.8756,2.75,1.3954,0.311,0.311,464024.53
240,2021-04-15,26.1967,9.8917,1.8598,2.727,1.3837,0.3136,0.3136,460134.504
241,2021-04-14,26.4498,9.9873,1.8778,2.7533,1.3971,0.3106,0.3106,464580.248
242,2021-04-13,26.4498,12.4382,2.0061,2.7533,1.8524,0.3106,0.3106,464580.248
243,2021-04-12,27.8419,13.0929,2.1117,2.8982,1.9498,0.2951,0.2951,489031.84
244,2021-04-09,28.7594,13.5244,2.1813,2.9938,2.0141,0.2857,0.2857,505147.662
245,2021-04-08,28.6329,13.4648,2.1717,2.9806,2.0052,0.2869,0.2869,502924.79
246,2021-04-07,29.1707,13.7178,2.2125,3.0366,2.0429,0.2816,0.2816,512371.996
247,2021-04-06,28.3798,13.3458,2.1525,2.9542,1.9875,0.2895,0.2895,498479.046
248,2021-04-02,28.1583,13.2417,2.1357,2.9312,1.972,0.2918,0.2918,494589.02
249,2021-04-01,28.7278,13.5095,2.1789,2.9905,2.0119,0.286,0.286,504591.944
250,2021-03-31,29.6453,13.9409,2.2485,3.086,2.0761,0.2771,0.2771,520707.766
251,2021-03-30,29.9617,14.0897,2.2725,3.1189,2.0983,0.2742,0.2742,526264.946
252,2021-03-29,30.5312,14.3575,2.3157,3.1782,2.1382,0.2691,0.2691,536267.87
253,2021-03-26,31.3538,14.7444,2.378,3.2638,2.1958,0.262,0.262,550716.538
254,2021-03-25,29.4871,13.8666,2.2365,3.0695,2.0651,0.2786,0.2786,517929.176
255,2021-03-24,30.2148,14.2088,2.2917,3.1453,2.116,0.2719,0.2719,530710.69
256,2021-03-23,31.2272,14.6849,2.3684,3.2506,2.1869,0.2631,0.2631,548493.666
257,2021-03-22,32.9041,15.4734,2.4956,3.4252,2.3044,0.2497,0.2497,577946.72
258,2021-03-19,31.9233,15.0122,2.4212,3.3231,2.2357,0.2574,0.2574,560719.462
259,2021-03-18,29.0125,13.6434,2.2005,3.0201,2.0318,0.2832,0.2832,509593.406
260,2021-03-17,30.9425,14.551,2.3468,3.221,2.167,0.2655,0.2655,543492.204
261,2021-03-16,30.7843,14.4766,2.3348,3.2045,2.1559,0.2669,0.2669,540713.614
262,2021-03-15,31.4804,14.8039,2.3876,3.277,2.2047,0.261,0.261,552939.41
263,2021-03-12,32.2397,15.161,2.4452,3.356,2.2578,0.2548,0.2548,566276.642
264,2021-03-11,30.6894,14.4319,2.3276,3.1947,2.1493,0.2677,0.2677,539046.46
265,2021-03-10,30.5945,14.3873,2.3205,3.1848,2.1426,0.2685,0.2685,537379.306
266,2021-03-09,29.0758,13.6731,2.2053,3.0267,2.0363,0.2826,0.2826,510704.842
267,2021-03-08,28.5696,13.4351,2.1669,2.974,2.0008,0.2876,0.2876,501813.354
268,2021-03-05,28.095,13.2119,2.1309,2.9246,1.9676,0.2924,0.2924,493477.584
269,2021-03-04,28.7911,13.5392,2.1837,2.997,2.0163,0.2854,0.2854,505703.38
270,2021-03-03,28.6645,13.4797,2.1741,2.9839,2.0075,0.2866,0.2866,503480.508
271,2021-03-02,28.7278,13.5095,2.1789,2.9905,2.0119,0.286,0.286,504591.944
272,2021-03-01,28.2216,13.2714,2.1405,2.9378,1.9764,0.2911,0.2911,495700.456
273,2021-02-26,28.1267,13.2268,2.1333,2.9279,1.9698,0.2921,0.2921,494033.302
274,2021-02-25,28.6645,13.4797,2.1741,2.9839,2.0075,0.2866,0.2866,503480.508
275,2021-02-24,27.6837,13.0185,2.0997,2.8818,1.9388,0.2968,0.2968,486253.25
276,2021-02-23,25.1526,11.8282,1.9077,2.6183,1.7615,0.3266,0.3266,441795.81
277,2021-02-22,24.3617,11.4563,1.8477,2.536,1.7061,0.3372,0.3372,427902.86
278,2021-02-19,23.8555,11.2182,1.8093,2.4833,1.6707,0.3444,0.3444,419011.372
279,2021-02-18,23.3492,10.9802,1.7709,2.4306,1.6352,0.3519,0.3519,410119.884
280,2021-02-10,22.7165,10.6826,1.7229,2.3647,1.5909,0.3617,0.3617,399005.524
281,2021-02-09,22.7481,10.6975,1.7253,2.368,1.5931,0.3612,0.3612,399561.242
282,2021-02-08,21.704,10.2065,1.6462,2.2593,1.52,0.3785,0.3785,381222.548
283,2021-02-05,21.6091,10.1619,1.639,2.2494,1.5133,0.3802,0.3802,379555.394
