,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.2864,17.8951,3.2331,3.3045,2.1244,1.1511,1.1511,644014.4544
1,2022-04-12,26.1615,17.8101,3.2178,3.2888,2.1143,1.1566,1.1566,640953.9648
2,2022-04-11,26.0366,17.725,3.2024,3.2731,2.1042,1.1622,1.1622,637893.4752
3,2022-04-08,26.2507,17.8708,3.2288,3.3001,2.1215,1.1527,1.1527,643140.0288
4,2022-04-07,25.3406,17.2512,3.1168,3.1856,2.048,1.1941,1.1941,620842.176
5,2022-04-06,26.5363,18.0652,3.2639,3.336,2.1446,1.1403,1.1403,650135.4336
6,2022-04-01,26.4292,17.9923,3.2507,3.3225,2.136,1.1449,1.1449,647512.1568
7,2022-03-31,27.2322,18.539,3.3495,3.4234,2.2009,1.1112,1.1112,667186.7328
8,2022-03-30,27.2858,18.5754,3.3561,3.4302,2.2052,1.109,1.109,668498.3712
9,2022-03-29,26.1258,17.7858,3.2134,3.2844,2.1115,1.1582,1.1582,640079.5392
10,2022-03-28,26.3221,17.9194,3.2375,3.309,2.1273,1.1496,1.1496,644888.88
11,2022-03-25,26.447,18.0044,3.2529,3.3247,2.1374,1.1442,1.1442,647949.3696
12,2022-03-24,27.4821,18.7091,3.3802,3.4549,2.2211,1.1011,1.1011,673307.712
13,2022-03-23,27.3928,18.6483,3.3692,3.4436,2.2139,1.1046,1.1046,671121.648
14,2022-03-22,27.7319,18.8791,3.4109,3.4863,2.2413,1.0911,1.0911,679428.6912
15,2022-03-21,27.6427,18.8184,3.4,3.475,2.234,1.0947,1.0947,677242.6272
16,2022-03-18,27.8925,18.9885,3.4307,3.5065,2.2542,1.0849,1.0849,683363.6064
17,2022-03-17,27.839,18.952,3.4241,3.4997,2.2499,1.0869,1.0869,682051.968
18,2022-03-16,26.1437,17.7979,3.2156,3.2866,2.1129,1.1574,1.1574,640516.752
19,2022-03-15,25.2157,17.1662,3.1014,3.1699,2.0379,1.2,1.2,617781.6864
20,2022-03-14,25.6975,17.4942,3.1607,3.2305,2.0768,1.1775,1.1775,629586.432
21,2022-03-11,26.7682,18.2231,3.2924,3.3651,2.1634,1.1304,1.1304,655819.2
22,2022-03-10,25.9295,17.6521,3.1892,3.2597,2.0956,1.167,1.167,635270.1984
23,2022-03-09,26.5006,18.0409,3.2595,3.3315,2.1417,1.1418,1.1418,649261.008
24,2022-03-08,26.5363,18.0652,3.2639,3.336,2.1446,1.1403,1.1403,650135.4336
25,2022-03-07,26.8932,18.3082,3.3078,3.3808,2.1735,1.1252,1.1252,658879.6896
26,2022-03-04,27.3215,18.5997,3.3605,3.4347,2.2081,1.1075,1.1075,669372.7968
27,2022-03-03,27.7497,18.8913,3.4131,3.4885,2.2427,1.0904,1.0904,679865.904
28,2022-03-02,28.1245,19.1464,3.4592,3.5356,2.273,1.0759,1.0759,689047.3728
