,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.3364,24.8301,21.4244,0.0,,283920.0
1,2022-04-12,,,3.4253,25.4913,21.9949,0.0,,291480.0
2,2022-04-11,,,3.366,25.0505,21.6146,0.0,,286440.0
3,2022-04-08,,,3.524,26.2259,22.6288,0.0,,299880.0
4,2022-04-07,,,3.6424,27.1074,23.3894,0.0,,309960.0
5,2022-04-06,,,3.7905,28.2094,24.3402,0.0,,322560.0
6,2022-04-01,,,3.9188,29.1644,25.1642,0.0,,333480.0
7,2022-03-31,,,3.909,29.0909,25.1008,0.0,,332640.0
8,2022-03-30,,,3.6819,27.4013,23.6429,0.0,,313320.0
9,2022-03-29,,,3.5931,26.7401,23.0725,0.0,,305760.0
10,2022-03-28,,,3.524,26.2259,22.6288,0.0,,299880.0
11,2022-03-25,,,3.5931,26.7401,23.0725,0.0,,305760.0
12,2022-03-24,,,3.2673,24.3159,20.9807,0.0,,278040.0
13,2022-03-23,,,3.3562,24.977,21.5512,0.0,,285600.0
14,2022-03-22,,,3.3364,24.8301,21.4244,0.0,,283920.0
15,2022-03-21,,,3.3364,24.8301,21.4244,0.0,,283920.0
16,2022-03-18,,,3.3364,24.8301,21.4244,0.0,,283920.0
17,2022-03-17,,,3.2772,24.3893,21.0441,0.0,,278880.0
18,2022-03-16,,,3.218,23.9486,20.6638,0.0,,273840.0
19,2022-03-15,,,3.1588,23.5078,20.2835,0.0,,268800.0
20,2022-03-14,,,3.3957,25.2709,21.8048,0.0,,288960.0
21,2022-03-11,,,3.4549,25.7117,22.1851,0.0,,294000.0
22,2022-03-10,,,3.3562,24.977,21.5512,0.0,,285600.0
23,2022-03-09,,,3.3463,24.9036,21.4878,0.0,,284760.0
24,2022-03-08,,,3.3858,25.1974,21.7414,0.0,,288120.0
25,2022-03-07,,,3.5437,26.3728,22.7555,0.0,,301560.0
26,2022-03-04,,,3.6227,26.9605,23.2626,0.0,,308280.0
27,2022-03-03,,,3.7115,27.6217,23.8331,0.0,,315840.0
28,2022-03-02,,,3.7609,27.989,24.15,0.0,,320040.0
29,2022-03-01,,,3.7411,27.842,24.0233,0.0,,318360.0
30,2022-02-28,,,3.6721,27.3278,23.5796,0.0,,312480.0
31,2022-02-25,,,3.7313,27.7686,23.9599,0.0,,317520.0
32,2022-02-24,,,3.6326,27.034,23.326,0.0,,309120.0
33,2022-02-23,,,3.7905,28.2094,24.3402,0.0,,322560.0
34,2022-02-22,,,3.7905,28.2094,24.3402,0.0,,322560.0
35,2022-02-21,,,3.8102,28.3563,24.467,0.0,,324240.0
36,2022-02-18,,,3.7214,27.6951,23.8965,0.0,,316680.0
37,2022-02-17,,,3.7214,27.6951,23.8965,0.0,,316680.0
38,2022-02-16,,,3.7411,27.842,24.0233,0.0,,318360.0
39,2022-02-15,,,3.6721,27.3278,23.5796,0.0,,312480.0
40,2022-02-14,,,3.6918,27.4747,23.7063,0.0,,314160.0
41,2022-02-11,,,3.6918,27.4747,23.7063,0.0,,314160.0
42,2022-02-10,,,3.7708,28.0624,24.2134,0.0,,320880.0
43,2022-02-09,,,3.7905,28.2094,24.3402,0.0,,322560.0
44,2022-02-08,,,3.751,27.9155,24.0867,0.0,,319200.0
45,2022-02-07,,,3.6424,27.1074,23.3894,0.0,,309960.0
46,2022-01-28,,,3.6819,27.4013,23.6429,0.0,,313320.0
47,2022-01-27,,,3.5042,26.079,22.502,0.0,,298200.0
48,2022-01-26,,,3.6424,27.1074,23.3894,0.0,,309960.0
49,2022-01-25,,,3.5733,26.5932,22.9457,0.0,,304080.0
50,2022-01-24,,,3.7806,28.1359,24.2768,0.0,,321720.0
51,2022-01-21,,,3.8399,28.5767,24.6571,0.0,,326760.0
52,2022-01-20,,,4.0866,30.4132,26.2418,0.0,,347760.0
53,2022-01-19,,,3.9386,29.3113,25.291,0.0,,335160.0
54,2022-01-18,,,3.9879,29.6786,25.6079,0.0,,339360.0
55,2022-01-17,,,4.1261,30.7071,26.4953,0.0,,351120.0
56,2022-01-14,,,4.0768,30.3397,26.1784,0.0,,346920.0
57,2022-01-13,,,4.2841,31.8824,27.5095,0.0,,364560.0
58,2022-01-12,,,4.3433,32.3232,27.8898,0.0,,369600.0
59,2022-01-11,,,4.3137,32.1028,27.6996,0.0,,367080.0
60,2022-01-10,,,4.3433,32.3232,27.8898,0.0,,369600.0
