,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
115,2021-10-22,42.1472,41.2621,3.683,10.7359,9.8823,,,337265.5606
116,2021-10-21,45.0639,44.1175,3.9379,11.4789,10.5661,,,360605.2029
117,2021-10-20,44.0788,43.1531,3.8518,11.228,10.3352,,,352722.2774
118,2021-10-19,44.0112,43.0869,3.8459,11.2107,10.3193,,,352181.2923
119,2021-10-18,43.2386,42.3305,3.7784,11.0139,10.1382,,,345998.6056
120,2021-10-15,43.1516,42.2454,3.7708,10.9918,10.1178,,,345303.0533
121,2021-10-14,42.9875,42.0847,3.7565,10.95,10.0793,,,343989.2324
122,2021-10-13,40.6309,39.7776,3.5505,10.3497,9.5267,,,325132.0379
123,2021-10-12,42.5239,41.6308,3.716,10.8319,9.9706,,,340279.6204
124,2021-10-11,44.0015,43.0775,3.8451,11.2083,10.3171,,,352104.0087
125,2021-10-08,44.3879,43.4557,3.8788,11.3067,10.4076,,,355195.3521
126,2021-09-30,43.7891,42.8694,3.8265,11.1542,10.2672,,,350403.7699
127,2021-09-29,41.0462,40.1842,3.5868,10.4555,9.6241,,,328455.232
128,2021-09-28,42.3017,41.4134,3.6965,10.7753,9.9185,,,338502.0979
129,2021-09-27,42.6108,41.7159,3.7236,10.854,9.991,,,340975.1726
130,2021-09-24,43.538,42.6236,3.8046,11.0902,10.2084,,,348394.3967
131,2021-09-23,44.1367,43.2098,3.8569,11.2427,10.3488,,,353185.9789
132,2021-09-22,43.2965,42.3872,3.7835,11.0287,10.1517,,,346462.3071
133,2021-09-17,43.2386,42.3305,3.7784,11.0139,10.1382,,,345998.6056
134,2021-09-16,42.775,41.8767,3.7379,10.8958,10.0295,,,342288.9935
135,2021-09-15,42.7653,41.8672,3.7371,10.8934,10.0272,,,342211.71
136,2021-09-14,45.0832,44.1364,3.9396,11.4838,10.5707,,,360759.7701
137,2021-09-13,45.1025,44.1553,3.9413,11.4887,10.5752,,,360914.3373
138,2021-09-10,45.5178,44.5619,3.9776,11.5945,10.6726,,,364237.5314
139,2021-09-09,43.538,42.6236,3.8046,11.0902,10.2084,,,348394.3967
140,2021-09-08,41.2297,40.3638,3.6029,10.5022,9.6671,,,329923.6201
141,2021-09-07,39.472,38.643,3.4493,10.0545,9.255,,,315858.0078
142,2021-09-06,40.4378,39.5885,3.5337,10.3005,9.4815,,,323586.3662
143,2021-09-03,38.4579,37.6502,3.3607,9.7962,9.0172,,,307743.2315
144,2021-09-02,39.018,38.1986,3.4096,9.9389,9.1486,,,312225.6794
145,2021-09-01,37.7529,36.96,3.299,9.6166,8.8519,,,302101.5299
146,2021-08-31,37.3182,36.5345,3.2611,9.5059,8.75,,,298623.7686
147,2021-08-30,35.435,32.955,3.2474,9.0262,8.4794,,,283553.4697
148,2021-08-27,35.0583,32.6047,3.2128,8.9302,8.3893,,,280539.4099
149,2021-08-26,36.6422,34.0777,3.358,9.3337,8.7683,,,293213.9177
150,2021-08-25,36.9706,34.3831,3.3881,9.4173,8.8469,,,295841.5596
151,2021-08-24,37.7432,35.1017,3.4589,9.6141,9.0318,,,302024.2463
152,2021-08-23,37.9943,35.3352,3.4819,9.6781,9.0918,,,304033.6195
153,2021-08-20,36.6229,34.0597,3.3562,9.3287,8.7637,,,293059.3505
154,2021-08-19,37.5307,34.9041,3.4394,9.56,8.9809,,,300324.0074
155,2021-08-18,37.4728,34.8502,3.4341,9.5452,8.967,,,299860.3059
156,2021-08-17,38.3034,35.6226,3.5102,9.7568,9.1658,,,306506.6941
157,2021-08-16,39.1146,36.3771,3.5846,9.9635,9.3599,,,312998.5152
158,2021-08-13,39.3078,36.5567,3.6023,10.0127,9.4062,,,314544.1869
159,2021-08-12,40.3702,37.5448,3.6996,10.2833,9.6604,,,323045.3811
160,2021-08-11,40.0804,37.2753,3.6731,10.2095,9.591,,,320726.8736
161,2021-08-10,40.8144,37.9579,3.7403,10.3964,9.7667,,,326600.426
162,2021-08-09,40.9593,38.0927,3.7536,10.4333,9.8013,,,327759.6797
163,2021-08-06,40.5343,37.6975,3.7147,10.3251,9.6997,,,324359.202
164,2021-08-05,41.307,38.416,3.7855,10.5219,9.8845,,,330541.8888
165,2021-08-04,42.2052,39.2513,3.8678,10.7507,10.0995,,,337729.2621
166,2021-08-03,39.8873,37.0957,3.6554,10.1603,9.5448,,,319181.2019
167,2021-08-02,40.3605,37.5358,3.6987,10.2808,9.6581,,,322968.0975
168,2021-07-30,40.9496,38.0837,3.7527,10.4309,9.799,,,327682.3962
169,2021-07-29,39.9838,37.1855,3.6642,10.1849,9.5679,,,319954.0378
170,2021-07-28,39.1339,36.3951,3.5863,9.9684,9.3646,,,313153.0824
171,2021-07-27,40.94,38.0747,3.7519,10.4284,9.7967,,,327605.1126
172,2021-07-26,42.012,39.0717,3.8501,10.7015,10.0533,,,336183.5904
173,2021-07-23,41.7802,38.8561,3.8289,10.6424,9.9978,,,334328.7844
174,2021-07-22,42.408,39.44,3.8864,10.8024,10.148,,,339352.2173
175,2021-07-21,41.7609,38.8382,3.8271,10.6375,9.9932,,,334174.2172
176,2021-07-20,41.645,38.7304,3.8165,10.608,9.9654,,,333246.8142
177,2021-07-19,41.7802,38.8561,3.8289,10.6424,9.9978,,,334328.7844
178,2021-07-16,39.414,36.6555,3.612,10.0397,9.4316,,,315394.3063
179,2021-07-15,38.7959,36.0807,3.5554,9.8823,9.2837,,,310448.1569
180,2021-07-14,41.307,38.416,3.7855,10.5219,9.8845,,,330541.8888
181,2021-07-13,42.4466,39.4759,3.8899,10.8122,10.1573,,,339661.3517
182,2021-07-12,43.1033,40.0867,3.9501,10.9795,10.3144,,,344916.6354
183,2021-07-09,43.9532,40.8771,4.028,11.196,10.5178,,,351717.5908
184,2021-07-08,44.185,41.0927,4.0492,11.255,10.5733,,,353572.3968
185,2021-07-07,45.711,42.5118,4.1891,11.6437,10.9384,,,365783.2031
186,2021-07-06,46.474,43.2214,4.259,11.8381,11.121,,,371888.6062
187,2021-07-05,47.488,44.1645,4.3519,12.0964,11.3636,,,380003.3825
188,2021-07-02,46.6671,43.401,4.2767,11.8873,11.1672,,,373434.2779
189,2021-07-01,44.5714,41.4519,4.0846,11.3534,10.6657,,,356663.7402
190,2021-06-30,43.2289,40.2034,3.9616,11.0115,10.3445,,,345921.322
191,2021-06-29,43.6539,40.5986,4.0006,11.1197,10.4461,,,349321.7997
192,2021-06-28,44.0402,40.9579,4.036,11.2181,10.5386,,,352413.143
193,2021-06-25,43.4607,40.419,3.9829,11.0705,10.3999,,,347776.128
194,2021-06-24,43.4607,40.419,3.9829,11.0705,10.3999,,,347776.128
195,2021-06-23,45.1219,41.9639,4.1351,11.4936,10.7974,,,361068.9044
196,2021-06-22,45.3343,42.1615,4.1546,11.5478,10.8483,,,362769.1433
197,2021-06-21,45.1991,42.0358,4.1422,11.5133,10.8159,,,361687.1731
198,2021-06-18,45.1412,41.9819,4.1369,11.4986,10.8021,,,361223.4716
199,2021-06-17,42.5046,39.5298,3.8952,10.827,10.1711,,,340125.0532
200,2021-06-16,43.3641,40.3292,3.974,11.0459,10.3768,,,347003.2922
201,2021-06-15,44.272,41.1735,4.0572,11.2772,10.5941,,,354267.9491
202,2021-06-11,44.2526,41.1555,4.0554,11.2722,10.5894,,,354113.3819
203,2021-06-10,45.8945,42.6825,4.2059,11.6905,10.9823,,,367251.5912
204,2021-06-09,43.4897,40.4459,3.9855,11.0779,10.4069,,,348007.9788
205,2021-06-08,43.6732,40.6166,4.0023,11.1246,10.4508,,,349476.3668
206,2021-06-07,43.7601,40.6974,4.0103,11.1468,10.4716,,,350171.9191
207,2021-06-04,42.7363,39.7454,3.9165,10.886,10.2266,,,341979.8592
208,2021-06-03,43.3641,40.3292,3.974,11.0459,10.3768,,,347003.2922
209,2021-06-02,43.451,40.41,3.982,11.068,10.3976,,,347698.8444
210,2021-06-01,43.5573,40.5088,3.9917,11.0951,10.423,,,348548.9638
211,2021-05-31,43.6442,40.5897,3.9997,11.1172,10.4438,,,349244.5161
212,2021-05-28,43.905,40.8322,4.0236,11.1837,10.5062,,,351331.1729
213,2021-05-27,44.6679,41.5418,4.0935,11.378,10.6888,,,357436.576
214,2021-05-26,43.1227,40.1046,3.9519,10.9844,10.319,,,345071.2026
215,2021-05-25,43.509,40.4639,3.9873,11.0828,10.4115,,,348162.5459
216,2021-05-24,43.1999,40.1765,3.959,11.0041,10.3375,,,345689.4712
217,2021-05-21,41.0366,38.1645,3.7607,10.453,9.8198,,,328377.9484
218,2021-05-20,41.278,38.3891,3.7828,10.5145,9.8776,,,330310.038
219,2021-05-19,42.3983,39.431,3.8855,10.7999,10.1457,,,339274.9338
220,2021-05-18,38.8056,36.0897,3.5563,9.8847,9.286,,,310525.4405
221,2021-05-17,35.8309,33.3232,3.2836,9.127,8.5742,,,286722.0966
222,2021-05-14,37.3859,34.7693,3.4261,9.5231,8.9462,,,299164.7537
223,2021-05-13,38.2937,35.6136,3.4127,9.7543,9.1635,,,306429.4106
224,2021-05-12,38.1005,35.434,3.3955,9.7051,9.1173,,,304883.7389
225,2021-05-11,38.1392,35.4699,3.3989,9.715,9.1265,,,305192.8732
226,2021-05-10,38.4386,35.7484,3.4256,9.7912,9.1982,,,307588.6643
227,2021-05-07,37.6949,35.0567,3.3593,9.6018,9.0202,,,301637.8284
228,2021-05-06,36.507,33.952,3.2535,9.2992,8.7359,,,292131.9475
229,2021-04-30,37.3086,34.6975,3.3249,9.5034,8.9278,,,298546.485
230,2021-04-29,37.241,37.241,3.3264,9.4862,9.4862,,,298005.4999
231,2021-04-28,36.9126,36.9126,3.2971,9.4025,9.4025,,,295377.858
232,2021-04-27,36.8933,36.8933,3.2954,9.3976,9.3976,,,295223.2909
233,2021-04-26,38.709,38.709,3.4576,9.8601,9.8601,,,309752.6047
234,2021-04-23,40.5826,40.5826,3.6249,10.3374,10.3374,,,324745.62
235,2021-04-22,39.9838,39.9838,3.5714,10.1849,10.1849,,,319954.0378
236,2021-04-21,39.6265,39.6265,3.5395,10.0938,10.0938,,,317094.5452
237,2021-04-20,49.5355,49.5355,4.4246,12.6179,12.6179,,,396387.5023
238,2021-04-19,51.95,51.95,4.6403,13.2329,13.2329,,,415708.3983
239,2021-04-16,52.655,52.655,4.7032,13.4125,13.4125,,,421350.1
240,2021-04-15,54.2003,54.2003,4.8413,13.8062,13.8062,,,433715.4734
241,2021-04-14,54.3355,54.3355,4.8534,13.8406,13.8406,,,434797.4436
242,2021-04-13,52.2494,52.2494,4.667,13.3092,13.3092,,,418104.1894
243,2021-04-12,52.2494,52.2494,4.667,13.3092,13.3092,,,418104.1894
244,2021-04-09,53.3021,53.3021,4.761,13.5774,13.5774,,,426528.1001
245,2021-04-08,52.6357,52.6357,4.7015,13.4076,13.4076,,,421195.5328
246,2021-04-07,51.3802,51.3802,4.5894,13.0878,13.0878,,,411148.6669
247,2021-04-06,52.3653,52.3653,4.6774,13.3387,13.3387,,,419031.5924
248,2021-04-02,55.2047,55.2047,4.931,14.062,14.062,,,441752.9661
249,2021-04-01,55.3593,55.3593,4.9448,14.1014,14.1014,,,442989.5035
250,2021-03-31,54.6929,54.6929,4.8853,13.9316,13.9316,,,437656.9362
251,2021-03-30,55.4365,55.4365,4.9517,14.121,14.121,,,443607.7722
252,2021-03-29,58.1794,58.1794,5.1967,14.8197,14.8197,,,465556.31
253,2021-03-26,56.7403,56.7403,5.0682,14.4532,14.4532,,,454041.056
254,2021-03-25,54.5673,54.5673,4.8741,13.8996,13.8996,,,436652.2496
255,2021-03-24,55.4172,55.4172,4.95,14.1161,14.1161,,,443453.205
256,2021-03-23,55.5331,55.5331,4.9603,14.1456,14.1456,,,444380.608
257,2021-03-22,58.7395,58.7395,5.2467,14.9624,14.9624,,,470038.7579
258,2021-03-19,58.5271,58.5271,5.2277,14.9083,14.9083,,,468338.519
259,2021-03-18,60.4587,60.4587,5.4003,15.4003,15.4003,,,483795.2358
260,2021-03-17,59.2611,59.2611,5.2933,15.0953,15.0953,,,474212.0714
261,2021-03-16,60.4587,60.4587,5.4003,15.4003,15.4003,,,483795.2358
262,2021-03-15,62.2454,62.2454,5.5599,15.8554,15.8554,,,498092.6989
263,2021-03-12,59.2031,59.2031,5.2881,15.0805,15.0805,,,473748.3699
264,2021-03-11,53.6015,53.6015,4.7878,13.6536,13.6536,,,428923.8912
265,2021-03-10,51.3416,51.3416,4.5859,13.078,13.078,,,410839.5325
266,2021-03-09,52.9061,52.9061,4.7257,13.4765,13.4765,,,423359.4732
267,2021-03-08,55.1854,55.1854,4.9293,14.0571,14.0571,,,441598.399
268,2021-03-05,57.2715,57.2715,5.1156,14.5885,14.5885,,,458291.6531
269,2021-03-04,55.4848,55.4848,4.956,14.1333,14.1333,,,443994.1901
270,2021-03-03,54.7605,54.7605,4.8913,13.9488,13.9488,,,438197.9213
271,2021-03-02,53.9878,53.9878,4.8223,13.752,13.752,,,432015.2346
272,2021-03-01,48.8691,48.8691,4.3651,12.4482,12.4482,,,391054.935
273,2021-02-26,71.1262,48.3423,4.1761,13.6965,12.3307,,,367174.3076
274,2021-02-25,73.3569,49.8584,4.307,14.1261,12.7174,,,378689.5616
275,2021-02-24,73.6413,50.0517,4.3237,14.1809,12.7667,,,380157.9497
276,2021-02-23,74.4797,50.6215,4.373,14.3423,12.912,,,384485.8304
277,2021-02-22,75.2133,51.1201,4.416,14.4836,13.0392,,,388272.726
278,2021-02-19,72.5784,49.3292,4.2613,13.9762,12.5824,,,374670.8152
279,2021-02-18,68.4764,46.5412,4.0205,13.1863,11.8713,,,353495.1132
280,2021-02-10,66.5152,45.2083,3.9053,12.8086,11.5313,,,343370.9637
281,2021-02-09,62.8773,42.7357,3.6917,12.1081,10.9006,,,324591.0528
282,2021-02-08,63.9253,43.448,3.7533,12.3099,11.0823,,,330000.9037
283,2021-02-05,66.0062,44.8623,3.8754,12.7106,11.443,,,340743.3219
284,2021-02-04,68.671,46.6735,4.0319,13.2237,11.905,,,354499.7998
285,2021-02-03,72.3089,49.1461,4.2455,13.9243,12.5357,,,373279.7107
286,2021-02-02,71.1412,48.3524,4.1769,13.6994,12.3333,,,367251.5912
287,2021-02-01,73.6563,50.0619,4.3246,14.1837,12.7693,,,380235.2333
288,2021-01-29,73.5515,49.9906,4.3185,14.1636,12.7511,,,379694.2482
289,2021-01-28,73.0575,49.6549,4.2895,14.0684,12.6655,,,377143.8899
290,2021-01-27,77.0996,52.4021,4.5268,14.8468,13.3662,,,398010.4576
291,2021-01-26,79.3302,53.9183,4.6577,15.2763,13.7529,,,409525.7116
292,2021-01-25,78.6266,53.44,4.6164,15.1409,13.631,,,405893.3832
293,2021-01-22,80.6626,54.8238,4.736,15.5329,13.9839,,,416403.9506
294,2021-01-21,81.2914,55.2512,4.7729,15.654,14.0929,,,419649.8611
295,2021-01-20,83.8065,56.9606,4.9206,16.1383,14.529,,,432633.5032
296,2021-01-19,83.567,56.7978,4.9065,16.0922,14.4874,,,431396.9659
297,2021-01-18,87.5791,59.5248,5.1421,16.8648,15.183,,,452108.9664
298,2021-01-15,87.8336,59.6977,5.157,16.9138,15.2271,,,453422.7873
299,2021-01-14,84.8694,57.6831,4.983,16.343,14.7132,,,438120.6377
300,2021-01-13,82.6388,56.167,4.852,15.9135,14.3265,,,426605.3837
301,2021-01-12,83.6268,56.8385,4.91,16.1037,14.4978,,,431706.1002
302,2021-01-11,80.2584,54.5491,4.7122,15.4551,13.9139,,,414317.2938
303,2021-01-08,82.2944,55.9329,4.8318,15.8472,14.2668,,,424827.8612
304,2021-01-07,81.995,55.7294,4.8142,15.7895,14.2149,,,423282.1896
305,2021-01-06,86.2018,58.5887,5.0612,16.5996,14.9442,,,444998.8767
306,2021-01-05,88.1031,59.8809,5.1728,16.9657,15.2738,,,454813.8918
307,2021-01-04,89.8248,61.051,5.2739,17.2972,15.5723,,,463701.504
308,2020-12-31,91.8159,62.4043,5.3908,17.6807,15.9175,,,473980.2207
309,2020-12-30,92.5794,62.9233,5.4356,17.8277,16.0499,,,477921.6835
310,2020-12-29,94.286,64.0833,5.5359,18.1563,16.3457,,,486732.012
311,2020-12-28,94.9747,64.5513,5.5763,18.2889,16.4651,,,490287.0569
312,2020-12-25,93.9717,63.8696,5.5174,18.0958,16.2912,,,485109.0568
313,2020-12-24,91.3518,62.0889,5.3636,17.5913,15.837,,,471584.4296
314,2020-12-23,95.3639,64.8159,5.5991,18.3639,16.5326,,,492296.4301
315,2020-12-22,98.4779,66.9323,5.782,18.9635,17.0724,,,508371.4156
316,2020-12-21,99.8103,67.8379,5.8602,19.2201,17.3034,,,515249.6545
317,2020-12-18,94.5555,64.2664,5.5517,18.2082,16.3924,,,488123.1165
318,2020-12-17,97.6994,66.4032,5.7363,18.8136,16.9375,,,504352.6692
319,2020-12-16,95.7831,65.1008,5.6238,18.4446,16.6053,,,494460.3704
320,2020-12-15,99.3462,67.5225,5.8329,19.1307,17.223,,,512853.8634
321,2020-12-14,97.4748,66.2506,5.7231,18.7704,16.8985,,,503193.4154
322,2020-12-11,101.4271,68.9368,5.9551,19.5315,17.5837,,,523596.2816
323,2020-12-10,100.6486,68.4077,5.9094,19.3816,17.4488,,,519577.5352
324,2020-12-09,102.5499,69.6999,6.0211,19.7477,17.7784,,,529392.5504
325,2020-12-08,105.2447,71.5315,6.1793,20.2666,18.2455,,,543303.5955
326,2020-12-07,104.8105,71.2364,6.1538,20.183,18.1703,,,541062.3716
327,2020-12-04,108.3586,73.6479,6.3621,20.8662,18.7854,,,559378.581
328,2020-12-03,107.64,73.1595,6.3199,20.7279,18.6608,,,555668.969
329,2020-12-02,109.152,74.1872,6.4087,21.019,18.9229,,,563474.6109
330,2020-12-01,105.9932,72.0402,6.2232,20.4107,18.3753,,,547167.7747
331,2020-11-30,97.7293,66.4235,5.738,18.8194,16.9427,,,504507.2364
332,2020-11-27,94.3908,64.1545,5.542,18.1765,16.3639,,,487272.9971
333,2020-11-26,94.316,64.1036,5.5376,18.1621,16.3509,,,486886.5792
334,2020-11-25,89.8248,61.051,5.2739,17.2972,15.5723,,,463701.504
335,2020-11-24,91.7859,62.384,5.3891,17.6749,15.9123,,,473825.6535
