,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.5265,16.4477,1.7035,1.8351,1.6601,2.2624,2.2624,207618.008
1,2022-04-12,15.5686,16.4924,1.7081,1.8401,1.6646,2.2563,2.2563,208181.6768
2,2022-04-11,15.3157,16.2245,1.6804,1.8102,1.6376,2.2936,2.2936,204799.664
3,2022-04-08,15.6529,16.5817,1.7174,1.8501,1.6737,2.2442,2.2442,209309.0144
4,2022-04-07,15.8145,16.7529,1.7351,1.8692,1.6909,2.2212,2.2212,211469.7448
5,2022-04-06,16.0955,17.0506,1.7659,1.9024,1.721,2.1825,2.1825,215227.5368
6,2022-04-01,15.7653,16.7008,1.7297,1.8634,1.6857,2.2282,2.2282,210812.1312
7,2022-03-31,15.9339,16.8794,1.7482,1.8833,1.7037,2.2046,2.2046,213066.8064
8,2022-03-30,15.8426,16.7826,1.7382,1.8725,1.6939,2.2173,2.2173,211845.524
9,2022-03-29,15.667,16.5966,1.7189,1.8517,1.6752,2.2422,2.2422,209496.904
10,2022-03-28,15.9761,16.9241,1.7528,1.8883,1.7082,2.1988,2.1988,213630.4752
11,2022-03-25,16.2922,17.259,1.7875,1.9256,1.742,2.1561,2.1561,217857.9912
12,2022-03-24,16.2009,17.1622,1.7775,1.9148,1.7323,2.1683,2.1683,216636.7088
13,2022-03-23,16.4046,17.378,1.7999,1.9389,1.754,2.1413,2.1413,219361.108
14,2022-03-22,16.4749,17.4525,1.8076,1.9472,1.7616,2.1322,2.1322,220300.556
15,2022-03-21,16.6857,17.6757,1.8307,1.9721,1.7841,2.1053,2.1053,223118.9
16,2022-03-18,15.8918,16.8347,1.7436,1.8783,1.6992,2.2104,2.2104,212503.1376
17,2022-03-17,15.7442,16.6785,1.7274,1.8609,1.6834,2.2311,2.2311,210530.2968
18,2022-03-16,15.5124,16.4329,1.702,1.8335,1.6586,2.2645,2.2645,207430.1184
19,2022-03-15,15.2735,16.1798,1.6758,1.8052,1.6331,2.2999,2.2999,204235.9952
20,2022-03-14,16.0674,17.0208,1.7629,1.8991,1.718,2.1863,2.1863,214851.7576
21,2022-03-11,16.3836,17.3557,1.7976,1.9364,1.7518,2.1441,2.1441,219079.2736
22,2022-03-10,16.3695,17.3408,1.796,1.9348,1.7503,2.1459,2.1459,218891.384
23,2022-03-09,16.1025,17.058,1.7667,1.9032,1.7217,2.1815,2.1815,215321.4816
24,2022-03-08,16.9316,17.9362,1.8577,2.0012,1.8104,2.0747,2.0747,226406.968
25,2022-03-07,17.0299,18.0404,1.8685,2.0128,1.8209,2.0627,2.0627,227722.1952
26,2022-03-04,17.318,18.3456,1.9001,2.0469,1.8517,2.0284,2.0284,231573.932
27,2022-03-03,17.325,18.353,1.9008,2.0477,1.8524,2.0276,2.0276,231667.8768
28,2022-03-02,17.339,18.3679,1.9024,2.0494,1.854,2.0259,2.0259,231855.7664
29,2022-03-01,17.4444,18.4795,1.9139,2.0618,1.8652,2.0137,2.0137,233264.9384
30,2022-02-28,17.9151,18.9782,1.9656,2.1174,1.9155,1.9608,1.9608,239559.24
31,2022-02-25,17.2266,18.2488,1.8901,2.0361,1.8419,2.0392,2.0392,230352.6496
32,2022-02-24,16.9316,17.9362,1.8577,2.0012,1.8104,2.0747,2.0747,226406.968
33,2022-02-23,17.2477,18.2711,1.8924,2.0386,1.8442,2.0367,2.0367,230634.484
34,2022-02-22,17.0229,18.033,1.8677,2.012,1.8201,2.0636,2.0636,227628.2504
35,2022-02-21,17.3742,18.4051,1.9062,2.0535,1.8577,2.0218,2.0218,232325.4904
36,2022-02-18,17.325,18.353,1.9008,2.0477,1.8524,2.0276,2.0276,231667.8768
37,2022-02-17,17.1072,18.1223,1.8769,2.022,1.8292,2.0534,2.0534,228755.588
38,2022-02-16,17.4023,18.4349,1.9093,2.0568,1.8607,2.0186,2.0186,232701.2696
39,2022-02-15,17.1283,18.1446,1.8793,2.0244,1.8314,2.0509,2.0509,229037.4224
40,2022-02-14,17.0721,18.0851,1.8731,2.0178,1.8254,2.0576,2.0576,228285.864
41,2022-02-11,17.0299,18.0404,1.8685,2.0128,1.8209,2.0627,2.0627,227722.1952
42,2022-02-10,17.1985,18.219,1.887,2.0328,1.8389,2.0425,2.0425,229976.8704
43,2022-02-09,17.3461,18.3753,1.9032,2.0502,1.8547,2.0251,2.0251,231949.7112
44,2022-02-08,17.332,18.3604,1.9016,2.0485,1.8532,2.0268,2.0268,231761.8216
45,2022-02-07,17.1142,18.1297,1.8777,2.0228,1.8299,2.0525,2.0525,228849.5328
46,2022-01-28,16.7348,17.7278,1.8361,1.9779,1.7893,2.0991,2.0991,223776.5136
47,2022-01-27,16.3836,17.3557,1.7976,1.9364,1.7518,2.1441,2.1441,219079.2736
48,2022-01-26,16.7138,17.7055,1.8338,1.9755,1.7871,2.1017,2.1017,223494.6792
49,2022-01-25,16.4398,17.4152,1.8037,1.9431,1.7578,2.1368,2.1368,219830.832
50,2022-01-24,17.325,18.353,1.9008,2.0477,1.8524,2.0276,2.0276,231667.8768
51,2022-01-21,18.0275,19.0972,1.9779,2.1307,1.9276,1.9486,1.9486,241062.3568
52,2022-01-20,18.7582,19.8712,2.0581,2.2171,2.0057,1.8727,1.8727,250832.616
53,2022-01-19,18.5615,19.6629,2.0365,2.1938,1.9847,1.8925,1.8925,248202.1616
54,2022-01-18,18.3367,19.4247,2.0118,2.1673,1.9606,1.9157,1.9157,245195.928
55,2022-01-17,18.702,19.8117,2.0519,2.2105,1.9997,1.8783,1.8783,250081.0576
56,2022-01-14,18.4983,19.5959,2.0296,2.1864,1.9779,1.899,1.899,247356.6584
57,2022-01-13,19.0111,20.1392,2.0858,2.247,2.0327,1.8477,1.8477,254214.6288
58,2022-01-12,19.2851,20.4294,2.1159,2.2794,2.062,1.8215,1.8215,257878.476
59,2022-01-11,19.0111,20.1392,2.0858,2.247,2.0327,1.8477,1.8477,254214.6288
60,2022-01-10,19.1165,20.2508,2.0974,2.2594,2.044,1.8376,1.8376,255623.8008
61,2022-01-07,18.9971,20.1243,2.0843,2.2453,2.0312,1.8491,1.8491,254026.7392
62,2022-01-06,19.4678,20.6229,2.1359,2.301,2.0816,1.8044,1.8044,260321.0408
63,2022-01-05,19.0603,20.1913,2.0912,2.2528,2.038,1.843,1.843,254872.2424
64,2022-01-04,19.4256,20.5783,2.1313,2.296,2.0771,1.8083,1.8083,259757.372
65,2021-12-31,19.1657,20.3029,2.1028,2.2653,2.0493,,1.8328,256281.4144
66,2021-12-30,19.25,20.3922,2.112,2.2752,2.0583,,1.8248,257408.752
67,2021-12-29,19.6013,20.7643,2.1506,2.3167,2.0958,,1.7921,262105.992
68,2021-12-28,20.086,21.2779,2.2038,2.374,2.1477,,1.7489,268588.1832
69,2021-12-27,18.2594,19.3428,2.0034,2.1581,1.9524,,1.9238,244162.5352
70,2021-12-24,18.8847,20.0052,2.072,2.232,2.0192,,1.8601,252523.6224
71,2021-12-23,20.079,21.2704,2.1212,2.3732,2.1469,,,268494.2384
72,2021-12-22,19.6013,20.7643,2.0708,2.3167,2.0958,,,262105.992
73,2021-12-21,19.8401,21.0174,2.096,2.345,2.1214,,,265300.1152
74,2021-12-20,18.0346,19.1047,1.9053,2.1316,1.9283,,,241156.3016
75,2021-12-17,18.2524,19.3354,1.9283,2.1573,1.9516,,,244068.5904
76,2021-12-16,18.154,19.2312,1.9179,2.1457,1.9411,,,242753.3632
77,2021-12-15,18.14,19.2163,1.9164,2.144,1.9396,,,242565.4736
78,2021-12-14,17.9362,19.0005,1.8949,2.1199,1.9178,,,239841.0744
