,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,52.3945,52.3945,3.5007,9.957,9.957,1.4933,1.4933,1393083.2419
1,2022-04-12,57.1729,57.1729,3.8199,10.865,10.865,1.3685,1.3685,1520132.4335
2,2022-04-11,51.9753,51.9753,3.4727,9.8773,9.8773,1.5054,1.5054,1381938.5759
3,2022-04-08,50.131,50.131,3.3494,9.5268,9.5268,1.5608,1.5608,1332902.0458
4,2022-04-07,48.3706,48.3706,3.2318,9.1923,9.1923,1.6176,1.6176,1286094.4489
5,2022-04-06,49.9634,49.9634,3.3382,9.495,9.495,1.566,1.566,1328444.1795
6,2022-04-01,49.2089,49.2089,3.2878,9.3516,9.3516,1.59,1.59,1308383.7808
7,2022-03-31,44.7658,44.7658,2.991,8.5072,8.5072,1.7478,1.7478,1190250.3219
8,2022-03-30,43.2569,43.2569,2.8902,8.2205,8.2205,1.8088,1.8088,1150129.5245
9,2022-03-29,43.0892,43.0892,2.879,8.1886,8.1886,1.8158,1.8158,1145671.6581
10,2022-03-28,43.0054,43.0054,2.8734,8.1727,8.1727,1.8194,1.8194,1143442.7249
11,2022-03-25,43.2569,43.2569,2.8902,8.2205,8.2205,1.8088,1.8088,1150129.5245
12,2022-03-24,42.9216,42.9216,2.8678,8.1567,8.1567,1.8229,1.8229,1141213.7917
13,2022-03-23,43.173,43.173,2.8846,8.2045,8.2045,1.8123,1.8123,1147900.5913
14,2022-03-22,43.0892,43.0892,2.879,8.1886,8.1886,1.8158,1.8158,1145671.6581
15,2022-03-21,43.2569,43.2569,2.8902,8.2205,8.2205,1.8088,1.8088,1150129.5245
16,2022-03-18,43.0892,43.0892,2.879,8.1886,8.1886,1.8158,1.8158,1145671.6581
17,2022-03-17,42.8377,42.8377,2.8622,8.1408,8.1408,1.8265,1.8265,1138984.8586
18,2022-03-16,42.7539,42.7539,2.8566,8.1249,8.1249,1.8301,1.8301,1136755.9254
