,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.1403,66.3995,0.8822,8.9184,7.6283,0.5329,0.5329,1171361.2028
1,2022-04-12,63.2441,67.5789,0.8979,9.0768,7.7638,0.5236,0.5236,1192166.908
2,2022-04-11,60.264,64.3945,0.8556,8.6491,7.398,0.5495,0.5495,1135991.5039
3,2022-04-08,62.4714,66.7533,0.8869,8.9659,7.669,0.53,0.53,1177602.9143
4,2022-04-07,61.0366,65.2201,0.8665,8.76,7.4928,0.5425,0.5425,1150555.4976
5,2022-04-06,62.8026,67.1071,0.8916,9.0135,7.7096,0.5272,0.5272,1183844.6259
6,2022-04-01,62.0299,66.2816,0.8806,8.9026,7.6148,0.5338,0.5338,1169280.6322
7,2022-03-31,61.2573,65.456,0.8697,8.7917,7.5199,0.5405,0.5405,1154716.6386
8,2022-03-30,61.5885,65.8098,0.8744,8.8392,7.5606,0.5376,0.5376,1160958.3502
9,2022-03-29,59.9328,64.0407,0.8509,8.6016,7.3573,0.5525,0.5525,1129749.7924
10,2022-03-28,60.8158,64.9842,0.8634,8.7283,7.4657,0.5445,0.5445,1146394.3565
11,2022-03-25,60.8158,64.9842,0.8634,8.7283,7.4657,0.5445,0.5445,1146394.3565
12,2022-03-24,61.2573,65.456,0.8697,8.7917,7.5199,0.5405,0.5405,1154716.6386
13,2022-03-23,62.2507,66.5174,0.8838,8.9343,7.6419,0.5319,0.5319,1173441.7733
14,2022-03-22,62.4714,66.7533,0.8869,8.9659,7.669,0.53,0.53,1177602.9143
15,2022-03-21,62.8026,67.1071,0.8916,9.0135,7.7096,0.5272,0.5272,1183844.6259
16,2022-03-18,64.0167,68.4045,0.9089,9.1877,7.8587,0.5172,0.5172,1206730.9016
17,2022-03-17,61.147,65.338,0.8681,8.7759,7.5064,0.5415,0.5415,1152636.0681
18,2022-03-16,61.5885,65.8098,0.8744,8.8392,7.5606,0.5376,0.5376,1160958.3502
19,2022-03-15,58.3876,62.3896,0.8289,8.3798,7.1677,0.5671,0.5671,1100621.8051
20,2022-03-14,60.264,64.3945,0.8556,8.6491,7.398,0.5495,0.5495,1135991.5039
21,2022-03-11,61.4781,65.6919,0.8728,8.8234,7.547,0.5386,0.5386,1158877.7796
22,2022-03-10,60.1536,64.2766,0.854,8.6333,7.3844,0.5505,0.5505,1133910.9334
23,2022-03-09,60.3743,64.5125,0.8571,8.665,7.4115,0.5484,0.5484,1138072.0744
24,2022-03-08,62.6922,66.9892,0.89,8.9976,7.6961,0.5282,0.5282,1181764.0554
25,2022-03-07,63.4648,67.8148,0.901,9.1085,7.7909,0.5217,0.5217,1196328.049
26,2022-03-04,64.6789,69.1121,0.9183,9.2828,7.94,0.5119,0.5119,1219214.3247
27,2022-03-03,66.5553,71.117,0.9449,9.5521,8.1703,0.4975,0.4975,1254584.0236
28,2022-03-02,63.5752,67.9327,0.9026,9.1244,7.8045,0.5208,0.5208,1198408.6195
29,2022-03-01,63.3544,67.6968,0.8995,9.0927,7.7774,0.5226,0.5226,1194247.4785
30,2022-02-28,63.2441,67.5789,0.8979,9.0768,7.7638,0.5236,0.5236,1192166.908
31,2022-02-25,63.3544,67.6968,0.8995,9.0927,7.7774,0.5226,0.5226,1194247.4785
32,2022-02-24,61.9196,66.1636,0.8791,8.8867,7.6012,0.5348,0.5348,1167200.0617
33,2022-02-23,64.2374,68.6403,0.912,9.2194,7.8858,0.5155,0.5155,1210892.0426
34,2022-02-22,63.7959,68.1686,0.9057,9.156,7.8316,0.519,0.519,1202569.7606
35,2022-02-21,64.7893,69.23,0.9198,9.2986,7.9535,0.5111,0.5111,1221294.8952
36,2022-02-18,64.5685,68.9941,0.9167,9.2669,7.9264,0.5128,0.5128,1217133.7542
37,2022-02-17,64.0167,68.4045,0.9089,9.1877,7.8587,0.5172,0.5172,1206730.9016
38,2022-02-16,64.4582,68.8762,0.9151,9.2511,7.9129,0.5137,0.5137,1215053.1837
39,2022-02-15,64.3478,68.7583,0.9136,9.2352,7.8993,0.5146,0.5146,1212972.6132
40,2022-02-14,64.0167,68.4045,0.9089,9.1877,7.8587,0.5172,0.5172,1206730.9016
41,2022-02-11,64.6789,69.1121,0.9183,9.2828,7.94,0.5119,0.5119,1219214.3247
42,2022-02-10,64.8997,69.348,0.9214,9.3144,7.9671,0.5102,0.5102,1223375.4658
43,2022-02-09,64.7893,69.23,0.9198,9.2986,7.9535,0.5111,0.5111,1221294.8952
44,2022-02-08,64.5685,68.9941,0.9167,9.2669,7.9264,0.5128,0.5128,1217133.7542
45,2022-02-07,62.9129,67.2251,0.8932,9.0293,7.7232,0.5263,0.5263,1185925.1964
46,2022-01-28,61.8092,66.0457,0.8775,8.8709,7.5877,0.5357,0.5357,1165119.4912
47,2022-01-27,61.2573,65.456,0.8697,8.7917,7.5199,0.5405,0.5405,1154716.6386
48,2022-01-26,63.0233,67.343,0.8948,9.0452,7.7367,0.5254,0.5254,1188005.7669
49,2022-01-25,62.2507,66.5174,0.8838,8.9343,7.6419,0.5319,0.5319,1173441.7733
50,2022-01-24,65.2308,69.7018,0.9261,9.362,8.0077,0.5076,0.5076,1229617.1773
51,2022-01-21,65.7826,70.2915,0.9339,9.4412,8.0755,0.5034,0.5034,1240020.0299
52,2022-01-20,66.4449,70.9991,0.9433,9.5362,8.1568,0.4983,0.4983,1252503.453
53,2022-01-19,66.1138,70.6453,0.9386,9.4887,8.1161,0.5008,0.5008,1246261.7415
54,2022-01-18,66.1138,70.6453,0.9386,9.4887,8.1161,0.5008,0.5008,1246261.7415
55,2022-01-17,65.5619,70.0556,0.9308,9.4095,8.0484,0.5051,0.5051,1235858.8889
56,2022-01-14,65.3412,69.8197,0.9277,9.3778,8.0213,0.5068,0.5068,1231697.7478
57,2022-01-13,66.8864,71.4709,0.9496,9.5996,8.211,0.495,0.495,1260825.7351
58,2022-01-12,67.5486,72.1785,0.959,9.6946,8.2923,0.4902,0.4902,1273309.1582
59,2022-01-11,67.659,72.2964,0.9606,9.7105,8.3058,0.4894,0.4894,1275389.7288
60,2022-01-10,67.659,72.2964,0.9606,9.7105,8.3058,0.4894,0.4894,1275389.7288
61,2022-01-07,68.9835,73.7117,0.9794,9.9006,8.4684,0.48,0.48,1300356.575
62,2022-01-06,67.1071,71.7067,0.9527,9.6313,8.2381,0.4934,0.4934,1264986.8762
63,2022-01-05,67.7694,72.4144,0.9621,9.7263,8.3194,0.4886,0.4886,1277470.2993
64,2022-01-04,68.4316,73.122,0.9715,9.8214,8.4007,0.4839,0.4839,1289953.7224
65,2021-12-31,67.4383,72.0606,0.9574,9.6788,8.2787,0.5892,0.491,1271228.5877
66,2021-12-30,67.3279,71.9426,0.9559,9.6629,8.2652,0.5902,0.4918,1269148.0172
67,2021-12-29,67.2175,71.8247,0.9543,9.6471,8.2516,0.5911,0.4926,1267067.4467
68,2021-12-28,66.2241,70.7632,0.9402,9.5045,8.1297,0.6,0.5,1248342.312
69,2021-12-27,65.893,70.4094,0.9355,9.457,8.089,0.603,0.5025,1242100.6004
70,2021-12-24,65.7826,70.2915,0.9339,9.4412,8.0755,0.604,0.5034,1240020.0299
71,2021-12-23,66.4449,70.9991,0.9433,9.5362,8.1568,0.598,0.4983,1252503.453
72,2021-12-22,66.776,71.3529,0.948,9.5837,8.1974,0.595,0.4959,1258745.1646
73,2021-12-21,68.2109,72.8861,0.9684,9.7897,8.3736,0.5825,0.4854,1285792.5814
74,2021-12-20,66.4449,70.9991,0.9433,9.5362,8.1568,0.598,0.4983,1252503.453
75,2021-12-17,67.7694,72.4144,0.9621,9.7263,8.3194,0.5863,0.4886,1277470.2993
76,2021-12-16,68.2109,72.8861,0.9684,9.7897,8.3736,0.5825,0.4854,1285792.5814
77,2021-12-15,65.2308,69.7018,0.9261,9.362,8.0077,0.6091,0.5076,1229617.1773
78,2021-12-14,65.01,69.4659,0.923,9.3303,7.9806,0.6112,0.5093,1225456.0363
79,2021-12-13,65.6723,70.1735,0.9324,9.4253,8.0619,0.605,0.5042,1237939.4594
80,2021-12-10,65.6723,70.1735,0.9324,9.4253,8.0619,0.605,0.5042,1237939.4594
81,2021-12-09,66.8864,71.4709,0.9496,9.5996,8.211,0.5941,0.495,1260825.7351
82,2021-12-08,65.4515,69.9377,0.9292,9.3937,8.0348,0.6071,0.5059,1233778.3184
83,2021-12-07,63.6856,68.0506,0.9042,9.1402,7.818,0.6239,0.5199,1200489.19
84,2021-12-06,64.0167,68.4045,0.9089,9.1877,7.8587,0.6207,0.5172,1206730.9016
85,2021-12-03,64.0167,68.4045,0.9089,9.1877,7.8587,0.6207,0.5172,1206730.9016
86,2021-12-02,63.5752,67.9327,0.9026,9.1244,7.8045,0.625,0.5208,1198408.6195
87,2021-12-01,63.3544,67.6968,0.8995,9.0927,7.7774,0.6272,0.5226,1194247.4785
88,2021-11-30,62.3611,66.6354,0.8853,8.9501,7.6554,0.6372,0.531,1175522.3438
89,2021-11-29,62.3611,66.6354,0.8853,8.9501,7.6554,0.6372,0.531,1175522.3438
90,2021-11-26,63.4648,67.8148,0.901,9.1085,7.7909,0.6261,0.5217,1196328.049
91,2021-11-25,63.3544,67.6968,0.8995,9.0927,7.7774,0.6272,0.5226,1194247.4785
92,2021-11-24,63.7959,68.1686,0.9057,9.156,7.8316,0.6228,0.519,1202569.7606
93,2021-11-23,64.0167,68.4045,0.9089,9.1877,7.8587,0.6207,0.5172,1206730.9016
94,2021-11-22,63.7959,68.1686,0.9057,9.156,7.8316,0.6228,0.519,1202569.7606
95,2021-11-19,63.4648,67.8148,0.901,9.1085,7.7909,0.6261,0.5217,1196328.049
96,2021-11-18,62.2507,66.5174,0.8838,8.9343,7.6419,0.6383,0.5319,1173441.7733
97,2021-11-17,63.2441,67.5789,0.8979,9.0768,7.7638,0.6283,0.5236,1192166.908
98,2021-11-16,63.0233,67.343,0.8948,9.0452,7.7367,0.6305,0.5254,1188005.7669
99,2021-11-15,63.6856,68.0506,0.9042,9.1402,7.818,0.6239,0.5199,1200489.19
100,2021-11-12,63.6856,68.0506,0.9042,9.1402,7.818,0.6239,0.5199,1200489.19
101,2021-11-11,64.0167,68.4045,0.9089,9.1877,7.8587,0.6207,0.5172,1206730.9016
102,2021-11-10,63.0233,67.343,0.8948,9.0452,7.7367,0.6305,0.5254,1188005.7669
103,2021-11-09,62.8026,67.1071,0.8916,9.0135,7.7096,0.6327,0.5272,1183844.6259
104,2021-11-08,62.1403,66.3995,0.8822,8.9184,7.6283,0.6394,0.5329,1171361.2028
105,2021-11-05,61.4781,65.6919,0.8728,8.8234,7.547,0.6463,0.5386,1158877.7796
106,2021-11-04,61.5885,65.8098,0.8744,8.8392,7.5606,0.6452,0.5376,1160958.3502
107,2021-11-03,61.6988,65.9277,0.8759,8.8551,7.5741,0.644,0.5367,1163038.9207
108,2021-11-02,61.3677,65.5739,0.8712,8.8075,7.5335,0.6475,0.5396,1156797.2091
109,2021-11-01,62.6922,66.9892,0.89,8.9976,7.6961,0.6338,0.5282,1181764.0554
110,2021-10-29,62.0299,66.2816,0.8806,8.9026,7.6148,0.6406,0.5338,1169280.6322
111,2021-10-28,61.4781,65.6919,0.8728,8.8234,7.547,0.6463,0.5386,1158877.7796
112,2021-10-27,61.8092,66.0457,0.8775,8.8709,7.5877,0.6429,0.5357,1165119.4912
113,2021-10-26,64.4582,51.7329,0.9053,9.2511,9.1094,0.6164,0.5137,1215053.1837
