,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.7067,19.7067,2.8869,2.7047,2.7047,1.4124,1.4124,915558.4645
1,2022-04-12,20.4304,20.4304,2.993,2.804,2.804,1.3624,1.3624,949180.668
2,2022-04-11,19.9572,19.9572,2.9236,2.7391,2.7391,1.3947,1.3947,927196.9195
3,2022-04-08,20.5325,20.5325,3.0079,2.818,2.818,1.3556,1.3556,953922.2608
4,2022-04-07,21.2283,21.2283,3.1098,2.9135,2.9135,1.3112,1.3112,986251.3026
5,2022-04-06,21.1356,21.1356,3.0963,2.9008,2.9008,1.3169,1.3169,981940.7637
6,2022-04-01,20.8758,20.8758,3.0582,2.8652,2.8652,1.3333,1.3333,969871.2548
7,2022-03-31,21.1727,21.1727,3.1017,2.9059,2.9059,1.3146,1.3146,983664.9793
8,2022-03-30,21.2283,21.2283,3.1098,2.9135,2.9135,1.3112,1.3112,986251.3026
9,2022-03-29,21.4696,21.4696,3.1452,2.9467,2.9467,1.2965,1.2965,997458.7038
10,2022-03-28,21.0428,21.0428,3.0827,2.8881,2.8881,1.3228,1.3228,977630.2248
11,2022-03-25,21.0521,21.0521,3.084,2.8893,2.8893,1.3222,1.3222,978061.2787
12,2022-03-24,21.2098,21.2098,3.1071,2.911,2.911,1.3123,1.3123,985389.1948
13,2022-03-23,21.451,21.451,3.1425,2.9441,2.9441,1.2976,1.2976,996596.596
14,2022-03-22,22.6092,20.719,3.0894,3.394,2.6417,1.3649,1.3649,947456.4524
15,2022-03-21,22.8972,20.9829,3.1288,3.4372,2.6754,1.3477,1.3477,959525.9614
16,2022-03-18,22.4138,20.5399,3.0627,3.3646,2.6189,1.3768,1.3768,939266.4285
17,2022-03-17,22.3726,20.5021,3.0571,3.3585,2.6141,1.3793,1.3793,937542.2129
18,2022-03-16,21.416,19.6255,2.9264,3.2148,2.5023,1.4409,1.4409,897454.2011
19,2022-03-15,20.768,19.0316,2.8378,3.1176,2.4266,1.4859,1.4859,870297.8059
20,2022-03-14,22.2697,20.4079,3.0431,3.343,2.6021,1.3857,1.3857,933231.674
21,2022-03-11,22.5989,20.7095,3.088,3.3924,2.6405,1.3655,1.3655,947025.3985
22,2022-03-10,22.0023,20.1628,3.0065,3.3029,2.5708,1.4025,1.4025,922024.2728
23,2022-03-09,21.272,19.4935,2.9067,3.1932,2.4855,1.4507,1.4507,891419.4466
24,2022-03-08,21.8892,20.0591,2.9911,3.2859,2.5576,1.4098,1.4098,917282.68
25,2022-03-07,23.1338,21.1997,3.1611,3.4727,2.703,1.3339,1.3339,969440.2009
26,2022-03-04,23.9773,21.9726,3.2764,3.5993,2.8016,1.287,1.287,1004786.6199
27,2022-03-03,23.9978,21.9915,3.2792,3.6024,2.804,1.2859,1.2859,1005648.7277
28,2022-03-02,24.0904,22.0763,3.2918,3.6163,2.8148,1.281,1.281,1009528.2127
29,2022-03-01,23.8538,21.8595,3.2595,3.5808,2.7872,1.2937,1.2937,999613.9732
30,2022-02-28,23.8538,21.8595,3.2595,3.5808,2.7872,1.2937,1.2937,999613.9732
31,2022-02-25,23.751,21.7653,3.2455,3.5654,2.7751,1.2993,1.2993,995303.4343
32,2022-02-24,23.0926,21.162,3.1555,3.4665,2.6982,1.3363,1.3363,967715.9853
33,2022-02-23,23.5144,21.5485,3.2131,3.5298,2.7475,1.3123,1.3123,985389.1948
34,2022-02-22,23.3189,21.3694,3.1864,3.5005,2.7247,1.3233,1.3233,977199.1709
35,2022-02-21,23.6893,21.7087,3.237,3.5561,2.7679,1.3026,1.3026,992717.111
36,2022-02-18,23.3601,21.4071,3.1921,3.5067,2.7295,1.321,1.321,978923.3865
37,2022-02-17,22.9795,21.0583,3.14,3.4496,2.685,1.3429,1.3429,962974.3925
38,2022-02-16,23.2675,21.3222,3.1794,3.4928,2.7186,1.3263,1.3263,975043.9014
39,2022-02-15,23.1338,21.1997,3.1611,3.4727,2.703,1.3339,1.3339,969440.2009
40,2022-02-14,22.8869,20.9735,3.1274,3.4357,2.6742,1.3483,1.3483,959094.9075
41,2022-02-11,22.8252,20.9169,3.119,3.4264,2.667,1.352,1.352,956508.5841
42,2022-02-10,23.5658,21.5956,3.2202,3.5376,2.7535,1.3095,1.3095,987544.4643
43,2022-02-09,23.5967,21.6239,3.2244,3.5422,2.7571,1.3078,1.3078,988837.626
44,2022-02-08,22.8869,20.9735,3.1274,3.4357,2.6742,1.3483,1.3483,959094.9075
45,2022-02-07,22.8869,20.9735,3.1274,3.4357,2.6742,1.3483,1.3483,959094.9075
