,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,83.444,83.444,8.5332,5.2062,5.2062,0.0,,899851.32
1,2022-04-12,83.3173,83.3173,8.5202,5.1983,5.1983,0.0,,898485.84
2,2022-04-11,82.9375,82.9375,8.4814,5.1746,5.1746,0.0,,894389.4
3,2022-04-08,88.6777,88.6777,9.0684,5.5327,5.5327,0.0,,956291.16
4,2022-04-07,92.4341,92.4341,9.4525,5.7671,5.7671,0.0,,996800.4
5,2022-04-06,96.4438,96.4438,9.8625,6.0173,6.0173,0.0,,1040040.6
6,2022-04-01,99.1873,99.1873,10.1431,6.1884,6.1884,0.0,,1069626.0
7,2022-03-31,95.7263,95.7263,9.7892,5.9725,5.9725,0.0,,1032302.88
8,2022-03-30,98.8074,98.8074,10.1043,6.1647,6.1647,0.0,,1065529.56
9,2022-03-29,98.9341,98.9341,10.1172,6.1726,6.1726,0.0,,1066895.04
10,2022-03-28,98.0477,98.0477,10.0266,6.1173,6.1173,0.0,,1057336.68
11,2022-03-25,96.4016,96.4016,9.8582,6.0146,6.0146,0.0,,1039585.44
12,2022-03-24,379.9682,112.9414,10.4476,10.0656,6.8468,0.0,,1076908.56
13,2022-03-23,392.9764,116.8079,10.8052,10.4102,7.0812,0.0,,1113776.52
14,2022-03-22,393.4582,116.9511,10.8185,10.4229,7.0899,0.0,,1115142.0
15,2022-03-21,387.0344,115.0417,10.6418,10.2527,6.9741,0.0,,1096935.6
16,2022-03-18,364.3905,108.3111,10.0192,9.6529,6.5661,0.0,,1032758.04
17,2022-03-17,370.1719,110.0295,10.1782,9.806,6.6703,0.0,,1049143.8
18,2022-03-16,359.2515,106.7835,9.8779,9.5168,6.4735,0.0,,1018192.92
19,2022-03-15,353.9518,105.2083,9.7322,9.3764,6.378,0.0,,1003172.64
20,2022-03-14,370.9749,110.2682,10.2003,9.8273,6.6848,0.0,,1051419.6
21,2022-03-11,383.3407,113.9438,10.5403,10.1549,6.9076,0.0,,1086466.92
22,2022-03-10,392.8158,116.7602,10.8008,10.4059,7.0783,0.0,,1113321.36
23,2022-03-09,389.4433,115.7577,10.7081,10.3166,7.0176,0.0,,1103763.0
24,2022-03-08,379.1653,112.7027,10.4255,10.0443,6.8324,0.0,,1074632.76
25,2022-03-07,389.4433,115.7577,10.7081,10.3166,7.0176,0.0,,1103763.0
26,2022-03-04,413.6932,122.9657,11.3749,10.959,7.4545,0.0,,1172492.16
27,2022-03-03,429.5921,127.6915,11.812,11.3801,7.741,0.0,,1217553.0
28,2022-03-02,431.6799,128.3121,11.8694,11.4354,7.7786,0.0,,1223470.08
29,2022-03-01,406.3058,120.7699,11.1717,10.7633,7.3214,0.0,,1151554.8
30,2022-02-28,402.6122,119.672,11.0702,10.6654,7.2549,0.0,,1141086.12
31,2022-02-25,388.4798,115.4713,10.6816,10.291,7.0002,0.0,,1101032.04
32,2022-02-24,388.801,115.5668,10.6904,10.2995,7.006,0.0,,1101942.36
33,2022-02-23,396.1883,117.7626,10.8935,10.4952,7.1391,0.0,,1122879.72
34,2022-02-22,386.392,114.8508,10.6242,10.2357,6.9626,0.0,,1095114.96
35,2022-02-21,393.2976,116.9034,10.8141,10.4187,7.087,0.0,,1114686.84
36,2022-02-18,357.4849,106.2584,9.8294,9.47,6.4417,0.0,,1013186.16
37,2022-02-17,339.0165,100.7689,9.3216,8.9807,6.1089,0.0,,960842.76
38,2022-02-16,327.7748,97.4274,9.0125,8.6829,5.9063,0.0,,928981.56
39,2022-02-15,319.5844,94.993,8.7873,8.466,5.7587,0.0,,905768.4
40,2022-02-14,310.4305,92.272,8.5356,8.2235,5.5938,0.0,,879824.28
41,2022-02-11,301.4372,89.5989,8.2883,7.9852,5.4317,0.0,,854335.32
42,2022-02-10,309.9487,92.1288,8.5223,8.2107,5.5851,0.0,,878458.8
43,2022-02-09,331.9503,98.6686,9.1273,8.7935,5.9816,0.0,,940815.72
44,2022-02-08,301.7584,89.6943,8.2971,7.9937,5.4375,0.0,,855245.64
45,2022-02-07,305.9338,90.9355,8.4119,8.1043,5.5128,0.0,,867079.8
46,2022-01-28,314.2848,93.4177,8.6415,8.3256,5.6632,0.0,,890748.12
47,2022-01-27,313.4818,93.179,8.6195,8.3043,5.6488,0.0,,888472.32
48,2022-01-26,322.7963,95.9477,8.8756,8.551,5.8166,0.0,,914871.6
49,2022-01-25,322.6357,95.8999,8.8712,8.5468,5.8137,0.0,,914416.44
50,2022-01-24,334.5198,99.4323,9.1979,8.8616,6.0279,0.0,,948098.28
51,2022-01-21,334.038,99.2891,9.1847,8.8488,6.0192,0.0,,946732.8
52,2022-01-20,336.1257,99.9097,9.2421,8.9041,6.0568,0.0,,952649.88
53,2022-01-19,350.4187,104.1581,9.6351,9.2828,6.3144,0.0,,993159.12
54,2022-01-18,360.6968,107.2131,9.9177,9.555,6.4996,0.0,,1022289.36
55,2022-01-17,368.8872,109.6476,10.1429,9.772,6.6471,0.0,,1045502.52
56,2022-01-14,355.7184,105.7334,9.7808,9.4232,6.4099,0.0,,1008179.4
57,2022-01-13,356.3607,105.9243,9.7985,9.4402,6.4214,0.0,,1010000.04
58,2022-01-12,371.7779,110.5069,10.2224,9.8486,6.6992,0.0,,1053695.4
59,2022-01-11,371.4567,110.4114,10.2135,9.8401,6.6934,0.0,,1052785.08
60,2022-01-10,387.3556,115.1372,10.6507,10.2613,6.9799,0.0,,1097845.92
