,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,61.4816,53.3052,5.9375,9.2666,4.4223,,,1372466.7
1,2022-04-12,65.1023,56.4445,6.2871,9.8123,4.6828,,,1453293.94
2,2022-04-11,66.0583,57.2734,6.3795,9.9564,4.7515,,,1474635.02
3,2022-04-08,68.8059,59.6555,6.6448,10.3705,4.9491,,,1535969.62
4,2022-04-07,70.1496,60.8205,6.7746,10.573,5.0458,,,1565964.76
5,2022-04-06,71.5121,62.0018,6.9061,10.7784,5.1438,,,1596380.0
6,2022-04-01,75.1253,65.1345,7.2551,11.323,5.4037,,,1677039.2
7,2022-03-31,77.5341,67.223,7.4877,11.6861,5.577,,,1730812.0
8,2022-03-30,80.3495,69.6639,7.7596,12.1104,5.7795,,,1793658.96
9,2022-03-29,76.9319,66.7009,7.4296,11.5953,5.5336,,,1717368.8
10,2022-03-28,76.8642,66.6422,7.423,11.5851,5.5288,,,1715856.44
11,2022-03-25,75.991,65.8851,7.3387,11.4535,5.466,,,1696363.8
12,2022-03-24,79.3295,68.7796,7.6611,11.9566,5.7061,,,1770889.54
13,2022-03-23,79.7924,69.181,7.7058,12.0264,5.7394,,,1781224.0
14,2022-03-22,79.7924,69.181,7.7058,12.0264,5.7394,,,1781224.0
15,2022-03-21,83.2815,72.206,8.0428,12.5523,5.9904,,,1859110.54
16,2022-03-18,80.5941,69.876,7.7832,12.1473,5.7971,,,1799120.26
17,2022-03-17,80.7785,70.0359,7.801,12.175,5.8103,,,1803237.24
18,2022-03-16,84.0831,72.9011,8.1202,12.6731,6.048,,,1877006.8
19,2022-03-15,78.652,68.1922,7.5957,11.8545,5.6574,,,1755765.94
20,2022-03-14,81.6706,70.8093,7.8872,12.3095,5.8745,,,1823149.98
21,2022-03-11,88.7766,76.9704,8.5734,13.3805,6.3856,,,1981779.74
22,2022-03-10,90.3348,78.3213,8.7239,13.6154,6.4977,,,2016564.02
23,2022-03-09,87.1318,75.5443,8.4146,13.1326,6.2673,,,1945063.0
24,2022-03-08,90.6999,78.6379,8.7592,13.6704,6.524,,,2024713.96
25,2022-03-07,89.6573,77.734,8.6585,13.5133,6.449,,,2001440.42
26,2022-03-04,93.3345,80.9222,9.0136,14.0675,6.7135,,,2083527.96
27,2022-03-03,88.8255,77.0128,8.5782,13.3879,6.3891,,,1982872.0
28,2022-03-02,94.0948,81.5813,9.087,14.1821,6.7682,,,2100500.0
29,2022-03-01,90.2558,78.2528,8.7163,13.6035,6.492,,,2014799.6
30,2022-02-28,91.4376,79.2775,8.8304,13.7816,6.577,,,2041181.88
31,2022-02-25,87.192,85.5371,8.9494,13.1417,7.5553,,,1946407.32
32,2022-02-24,88.2798,86.6042,9.061,13.3056,7.6495,,,1970689.1
33,2022-02-23,87.0302,85.3783,8.9328,13.1173,7.5412,,,1942794.46
34,2022-02-22,84.4633,82.8601,8.6693,12.7304,7.3188,,,1885492.82
35,2022-02-21,81.5877,80.0392,8.3741,12.297,7.0696,,,1821301.54
36,2022-02-18,80.8011,79.2675,8.2934,12.1785,7.0015,,,1803741.36
37,2022-02-17,82.5701,81.0029,8.475,12.4451,7.1548,,,1843230.76
38,2022-02-16,78.0912,76.609,8.0153,11.77,6.7667,,,1743246.96
39,2022-02-15,78.174,76.6902,8.0238,11.7825,6.7738,,,1745095.4
40,2022-02-14,72.1519,70.7824,7.4056,10.8748,6.252,,,1610663.4
41,2022-02-11,70.6539,69.3129,7.2519,10.6491,6.1222,,,1577223.44
42,2022-02-10,76.1792,74.7332,7.819,11.4818,6.601,,,1700564.8
43,2022-02-09,80.1914,78.6693,8.2308,12.0866,6.9486,,,1790130.12
44,2022-02-08,77.6019,76.129,7.965,11.6963,6.7243,,,1732324.36
45,2022-02-07,82.3142,80.7518,8.4487,12.4065,7.1326,,,1837517.4
46,2022-01-28,81.6442,80.0945,8.3799,12.3055,7.0745,,,1822561.84
47,2022-01-27,81.0985,79.5591,8.3239,12.2233,7.0272,,,1810378.94
48,2022-01-26,84.6327,83.0263,8.6867,12.7559,7.3335,,,1889273.72
49,2022-01-25,86.5861,84.9426,8.8872,13.0504,7.5028,,,1932880.1
50,2022-01-24,88.4491,86.7703,9.0784,13.3312,7.6642,,,1974470.0
51,2022-01-21,82.8787,81.3056,8.5066,12.4916,7.1815,,,1850120.4
52,2022-01-20,85.8145,84.1857,8.808,12.9341,7.4359,,,1915656.0
53,2022-01-19,88.8594,87.1728,9.1205,13.393,7.6997,,,1983628.18
54,2022-01-18,92.3635,90.6104,9.4802,13.9211,8.0034,,,2061850.8
55,2022-01-17,92.6759,90.9168,9.5122,13.9682,8.0304,,,2068824.46
56,2022-01-14,87.6324,85.9691,8.9946,13.2081,7.5934,,,1956237.66
57,2022-01-13,82.3556,80.7924,8.4529,12.4127,7.1362,,,1838441.62
58,2022-01-12,87.32,85.6626,8.9625,13.161,7.5663,,,1949264.0
59,2022-01-11,82.9201,81.3462,8.5109,12.4978,7.1851,,,1851044.62
60,2022-01-10,86.714,85.0681,8.9003,13.0697,7.5138,,,1935736.78
61,2022-01-07,91.0575,89.3291,9.3461,13.7243,7.8902,,,2032695.86
62,2022-01-06,96.9177,95.0781,9.9476,14.6076,8.398,,,2163515.0
63,2022-01-05,100.1169,98.2166,10.276,15.0898,8.6752,,,2234932.0
64,2022-01-04,111.7433,109.6223,11.4693,16.8421,9.6826,,,2494469.78
65,2021-12-31,114.9086,112.7276,11.7942,17.3192,9.9569,,,2565130.6
66,2021-12-30,109.0333,106.9638,11.1911,16.4336,9.4478,,,2433975.38
