,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
69,2021-12-27,78.4088,68.1656,4.9502,19.8327,17.2933,,,839384.4
70,2021-12-24,78.2374,68.0166,4.9394,19.7894,17.2555,,,837549.68
71,2021-12-23,81.8901,71.1921,5.17,20.7133,18.0611,,,876652.15
72,2021-12-22,80.9796,70.4006,5.1125,20.483,17.8603,,,866905.2
73,2021-12-21,78.7837,68.4915,4.9738,19.9276,17.376,,,843397.85
74,2021-12-20,76.0523,66.1169,4.8014,19.2367,16.7736,,,814157.0
75,2021-12-17,75.6238,65.7444,4.7744,19.1283,16.6791,,,809570.2
76,2021-12-16,78.4088,68.1656,4.9502,19.8327,17.2933,,,839384.4
77,2021-12-15,77.9589,67.7745,4.9218,19.7189,17.1941,,,834568.26
78,2021-12-14,79.4693,69.0875,5.0171,20.101,17.5272,,,850736.73
79,2021-12-13,76.8021,66.7688,4.8487,19.4263,16.9389,,,822183.9
80,2021-12-10,77.3591,67.253,4.8839,19.5672,17.0618,,,828146.74
81,2021-12-09,78.8908,68.5847,4.9806,19.9547,17.3996,,,844544.55
82,2021-12-08,80.4976,69.9815,5.082,20.3611,17.754,,,861745.05
83,2021-12-07,78.8373,68.5381,4.9772,19.9411,17.3878,,,843971.2
84,2021-12-06,82.4792,71.7043,5.2072,20.8623,18.191,,,882959.0
85,2021-12-03,84.7608,73.6878,5.3512,21.4394,18.6943,,,907383.71
86,2021-12-02,84.5894,73.5388,5.3404,21.3961,18.6565,,,905548.99
87,2021-12-01,85.8319,74.619,5.4188,21.7103,18.9305,,,918850.71
88,2021-11-30,83.5504,72.6355,5.2748,21.1332,18.4273,,,894426.0
89,2021-11-29,81.8365,71.1455,5.1666,20.6997,18.0493,,,876078.8
90,2021-11-26,81.001,70.4192,5.1138,20.4884,17.865,,,867134.54
91,2021-11-25,77.2412,67.1506,4.8765,19.5374,17.0358,,,826885.37
92,2021-11-24,78.6016,68.3332,4.9624,19.8815,17.3358,,,841448.46
93,2021-11-23,80.2941,69.8046,5.0692,20.3096,17.7091,,,859566.32
94,2021-11-22,79.9299,69.488,5.0462,20.2175,17.6288,,,855667.54
95,2021-11-19,79.3943,69.0223,5.0124,20.082,17.5107,,,849934.04
96,2021-11-18,80.2084,69.7301,5.0638,20.2879,17.6902,,,858648.96
97,2021-11-17,75.5702,65.6979,4.771,19.1147,16.6673,,,808996.85
98,2021-11-16,75.4096,65.5582,4.7608,19.0741,16.6318,,,807276.8
99,2021-11-15,77.8518,67.6814,4.915,19.6918,17.1705,,,833421.56
100,2021-11-12,79.0515,68.7244,4.9908,19.9953,17.4351,,,846264.6
101,2021-11-11,73.5565,63.9472,4.6438,18.6054,16.2231,,,787438.89
102,2021-11-10,73.8778,64.2265,4.6641,18.6867,16.294,,,790878.99
103,2021-11-09,73.1387,63.584,4.6175,18.4997,16.131,,,782966.76
104,2021-11-08,71.7891,62.4107,4.5323,18.1583,15.8333,,,768518.34
105,2021-11-05,73.203,63.6399,4.6215,18.516,16.1451,,,783654.78
106,2021-11-04,73.1066,63.5561,4.6154,18.4916,16.1239,,,782622.75
107,2021-11-03,73.2673,63.6957,4.6256,18.5322,16.1593,,,784342.8
108,2021-11-02,74.0278,64.3569,4.6736,18.7246,16.3271,,,792484.37
109,2021-11-01,72.3461,62.8949,4.5674,18.2992,15.9561,,,774481.18
110,2021-10-29,70.1609,60.9952,4.4295,17.7465,15.4742,,,751088.5
111,2021-10-28,69.5396,60.4551,4.3902,17.5894,15.3372,,,744437.64
112,2021-10-27,70.5894,61.3677,4.4565,17.8549,15.5687,,,755675.3
113,2021-10-26,71.1142,61.824,4.4897,17.9876,15.6845,,,761294.13
114,2021-10-25,72.6567,63.7509,4.5961,18.3778,16.4122,,,777806.61
115,2021-10-22,70.6322,61.9746,4.4681,17.8657,15.9549,,,756133.98
116,2021-10-21,70.5251,61.8806,4.4613,17.8386,15.9307,,,754987.28
117,2021-10-20,72.0461,63.2152,4.5575,18.2234,16.2743,,,771270.42
118,2021-10-19,70.9643,62.266,4.4891,17.9497,16.0299,,,759688.75
119,2021-10-18,70.2466,61.6362,4.4437,17.7682,15.8678,,,752005.86
120,2021-10-15,69.8395,61.2791,4.4179,17.6652,15.7759,,,747648.4
121,2021-10-14,69.8395,61.2791,4.4179,17.6652,15.7759,,,747648.4
122,2021-10-13,68.19,59.8317,4.3136,17.248,15.4033,,,729989.22
123,2021-10-12,67.9007,59.5779,4.2953,17.1748,15.3379,,,726893.13
124,2021-10-11,68.8755,60.4332,4.3569,17.4214,15.5581,,,737328.1
125,2021-10-08,67.1938,58.9576,4.2506,16.996,15.1782,,,719324.91
126,2021-09-30,67.0224,58.8073,4.2397,16.9527,15.1395,,,717490.19
127,2021-09-29,66.5404,58.3843,4.2092,16.8307,15.0306,,,712330.04
128,2021-09-28,68.7577,60.3298,4.3495,17.3916,15.5315,,,736066.73
129,2021-09-27,69.9895,61.4107,4.4274,17.7032,15.8098,,,749253.78
130,2021-09-24,69.8824,61.3167,4.4206,17.6761,15.7856,,,748107.08
131,2021-09-23,71.4891,62.7265,4.5223,18.0825,16.1485,,,765307.58
132,2021-09-22,69.7753,61.2227,4.4139,17.649,15.7614,,,746960.38
133,2021-09-17,69.7003,61.1569,4.4091,17.63,15.7444,,,746157.69
134,2021-09-16,68.2971,59.9257,4.3203,17.2751,15.4275,,,731135.92
135,2021-09-15,67.5473,59.2678,4.2729,17.0854,15.2581,,,723109.02
136,2021-09-14,68.5542,60.1513,4.3366,17.3401,15.4855,,,733888.0
137,2021-09-13,68.4042,60.0197,4.3271,17.3022,15.4516,,,732282.62
138,2021-09-10,69.4111,60.9032,4.3908,17.5568,15.6791,,,743061.6
139,2021-09-09,71.6284,62.8487,4.5311,18.1177,16.18,,,766798.29
140,2021-09-08,72.2496,63.3938,4.5704,18.2748,16.3203,,,773449.15
141,2021-09-07,72.6031,63.7039,4.5927,18.3642,16.4001,,,777233.26
142,2021-09-06,72.2175,63.3656,4.5683,18.2667,16.313,,,773105.14
143,2021-09-03,68.9612,60.5084,4.3624,17.4431,15.5775,,,738245.46
144,2021-09-02,68.672,60.2546,4.3441,17.3699,15.5121,,,735149.37
145,2021-09-01,70.0538,61.4671,4.4315,17.7194,15.8243,,,749941.8
146,2021-08-31,70.75,62.078,4.4755,17.8955,15.9815,,,757395.35
147,2021-08-30,73.203,64.2303,4.6307,18.516,16.5356,,,783654.78
148,2021-08-27,72.3996,63.5254,4.5799,18.3128,16.3542,,,775054.53
149,2021-08-26,74.1563,65.0667,4.691,18.7571,16.751,,,793860.41
150,2021-08-25,75.8595,66.5611,4.7987,19.1879,17.1357,,,812092.94
151,2021-08-24,74.7669,65.6025,4.7296,18.9115,16.8889,,,800396.6
152,2021-08-23,77.9268,68.3751,4.9295,19.7108,17.6027,,,834224.25
153,2021-08-20,77.9911,68.4315,4.9336,19.7271,17.6172,,,834912.27
154,2021-08-19,78.8908,69.2209,4.9905,19.9547,17.8204,,,844544.55
155,2021-08-18,78.6552,69.0142,4.9756,19.895,17.7672,,,842021.81
156,2021-08-17,80.1227,70.3018,5.0684,20.2662,18.0987,,,857731.6
157,2021-08-16,83.229,78.1701,5.4151,21.052,20.808,,,890985.9
158,2021-08-13,83.5397,78.4619,5.4354,21.1305,20.8857,,,894311.33
159,2021-08-12,86.8281,81.5505,5.6493,21.9623,21.7078,,,929515.02
160,2021-08-11,89.8595,84.3976,5.8465,22.7291,22.4657,,,961966.63
161,2021-08-10,89.3989,83.965,5.8166,22.6126,22.3505,,,957035.82
162,2021-08-09,87.5029,82.1843,5.6932,22.133,21.8765,,,936739.23
163,2021-08-06,89.2596,83.8342,5.8075,22.5773,22.3157,,,955545.11
164,2021-08-05,88.4349,83.0595,5.7539,22.3687,22.1095,,,946715.52
165,2021-08-04,85.9283,80.7054,5.5908,21.7347,21.4829,,,919882.74
166,2021-08-03,85.0821,79.9106,5.5357,21.5207,21.2713,,,910823.81
167,2021-08-02,88.5634,83.1803,5.7622,22.4012,22.1416,,,948091.56
168,2021-07-30,86.7317,81.4599,5.643,21.9379,21.6837,,,928482.99
169,2021-07-29,82.8541,77.818,5.3908,20.9571,20.7143,,,886972.45
170,2021-07-28,81.0332,76.1077,5.2723,20.4965,20.259,,,867478.55
171,2021-07-27,87.6636,82.3352,5.7037,22.1736,21.9167,,,938459.28
172,2021-07-26,90.2987,84.8101,5.8751,22.8402,22.5755,,,966668.1
173,2021-07-23,80.1227,75.2526,5.213,20.2662,20.0314,,,857731.6
174,2021-07-22,83.9895,78.8844,5.4646,21.2443,20.9981,,,899127.47
175,2021-07-21,82.4792,77.4659,5.3664,20.8623,20.6205,,,882959.0
176,2021-07-20,83.0791,78.0293,5.4054,21.014,20.7705,,,889380.52
177,2021-07-19,83.4004,78.3311,5.4263,21.0953,20.8509,,,892820.62
178,2021-07-16,83.6575,78.5726,5.443,21.1603,20.9151,,,895572.7
179,2021-07-15,77.5519,72.8381,5.0458,19.616,19.3887,,,830210.8
180,2021-07-14,80.4226,75.5343,5.2326,20.3421,20.1064,,,860942.36
181,2021-07-13,80.3369,75.4538,5.227,20.3204,20.0849,,,860025.0
182,2021-07-12,80.9796,76.0574,5.2688,20.483,20.2456,,,866905.2
183,2021-07-09,73.7814,69.2968,4.8005,18.6623,18.446,,,789846.96
184,2021-07-08,75.206,70.6348,4.8931,19.0226,18.8022,,,805098.07
185,2021-07-07,72.0783,67.6971,4.6896,18.2315,18.0202,,,771614.43
186,2021-07-06,71.2856,66.9527,4.6381,18.031,17.822,,,763128.85
187,2021-07-05,72.164,67.7776,4.6952,18.2532,18.0416,,,772531.79
188,2021-07-02,72.089,67.7072,4.6903,18.2342,18.0229,,,771729.1
189,2021-07-01,74.4777,69.9507,4.8458,18.8384,18.6201,,,797300.51
190,2021-06-30,78.1946,73.4417,5.0876,19.7785,19.5493,,,837091.0
191,2021-06-29,77.1556,72.4658,5.02,19.5157,19.2896,,,825968.01
192,2021-06-28,80.4869,75.5946,5.2367,20.3584,20.1224,,,861630.38
193,2021-06-25,80.1441,75.2727,5.2144,20.2717,20.0367,,,857960.94
194,2021-06-24,78.9658,74.1661,5.1378,19.9736,19.7422,,,845347.24
195,2021-06-23,81.0546,76.1279,5.2737,20.502,20.2644,,,867707.89
196,2021-06-22,80.5511,75.655,5.2409,20.3746,20.1385,,,862318.4
197,2021-06-21,82.0293,77.0434,5.3371,20.7485,20.5081,,,878142.86
198,2021-06-18,78.9123,74.1158,5.1343,19.9601,19.7288,,,844773.89
199,2021-06-17,77.5519,72.8381,5.0458,19.616,19.3887,,,830210.8
200,2021-06-16,74.9168,70.3632,4.8743,18.9495,18.7299,,,802001.98
201,2021-06-15,77.8732,73.1399,5.0667,19.6973,19.469,,,833650.9
202,2021-06-11,75.9451,71.329,4.9412,19.2096,18.987,,,813010.3
203,2021-06-10,80.6582,75.7556,5.2479,20.4017,20.1653,,,863465.1
204,2021-06-09,79.9941,75.1319,5.2047,20.2337,19.9993,,,856355.56
205,2021-06-08,81.0332,76.1077,5.2723,20.4965,20.259,,,867478.55
206,2021-06-07,82.265,77.2647,5.3524,20.8081,20.567,,,880665.6
207,2021-06-04,80.1227,75.2526,5.213,20.2662,20.0314,,,857731.6
208,2021-06-03,80.0691,75.2023,5.2096,20.2527,20.018,,,857158.25
209,2021-06-02,82.8006,77.7677,5.3873,20.9436,20.7009,,,886399.1
210,2021-06-01,85.532,80.3331,5.565,21.6345,21.3838,,,915639.95
211,2021-05-31,76.545,71.8924,4.9803,19.3613,19.1369,,,819431.82
212,2021-05-28,72.8281,68.4014,4.7384,18.4211,18.2077,,,779641.33
213,2021-05-27,73.8885,69.3974,4.8074,18.6894,18.4728,,,790993.66
214,2021-05-26,73.1387,68.6931,4.7586,18.4997,18.2853,,,782966.76
215,2021-05-25,69.9467,65.6951,4.551,17.6923,17.4873,,,748795.1
216,2021-05-24,68.2542,64.1055,4.4408,17.2642,17.0642,,,730677.24
217,2021-05-21,66.3047,62.2745,4.314,16.7711,16.5768,,,709807.3
218,2021-05-20,67.8579,63.7333,4.4151,17.164,16.9651,,,726434.45
219,2021-05-19,67.9972,63.8641,4.4241,17.1992,16.9999,,,727925.16
220,2021-05-18,68.4149,64.2565,4.4513,17.3049,17.1043,,,732397.29
221,2021-05-17,68.5542,64.3872,4.4604,17.3401,17.1392,,,733888.0
222,2021-05-14,67.2152,63.1297,4.3732,17.0014,16.8044,,,719554.25
223,2021-05-13,65.2764,61.3087,4.2471,16.511,16.3197,,,698798.98
224,2021-05-12,65.1157,61.1578,4.2366,16.4704,16.2795,,,697078.93
225,2021-05-11,66.3369,62.3047,4.3161,16.7793,16.5848,,,710151.31
226,2021-05-10,65.9834,61.9727,4.2931,16.6898,16.4964,,,706367.2
227,2021-05-07,69.3254,65.1116,4.5105,17.5352,17.332,,,742144.24
228,2021-05-06,71.232,66.9024,4.6346,18.0174,17.8087,,,762555.5
229,2021-04-30,72.5817,68.17,4.7224,18.3588,18.1461,,,777003.92
230,2021-04-29,109.4117,72.8938,4.8533,28.2396,19.3222,,,799364.57
231,2021-04-28,109.1135,72.6951,4.8401,28.1626,19.2696,,,797185.84
232,2021-04-27,105.174,70.0705,4.6653,27.1458,18.5738,,,768403.67
233,2021-04-26,107.8265,71.8377,4.783,27.8305,19.0423,,,787782.9
234,2021-04-23,106.2256,70.7711,4.712,27.4173,18.7595,,,776086.56
235,2021-04-22,107.0417,71.3149,4.7482,27.6279,18.9037,,,782049.4
236,2021-04-21,107.0731,71.3358,4.7496,27.636,18.9092,,,782278.74
237,2021-04-20,108.4386,72.2455,4.8101,27.9884,19.1504,,,792255.03
238,2021-04-19,109.8669,73.1971,4.8735,28.3571,19.4026,,,802690.0
239,2021-04-16,107.026,71.3044,4.7475,27.6239,18.9009,,,781934.73
240,2021-04-15,105.9431,70.5829,4.6994,27.3443,18.7097,,,774022.5
241,2021-04-14,105.1583,70.06,4.6646,27.1418,18.5711,,,768289.0
242,2021-04-13,103.0865,68.6798,4.5727,26.6071,18.2052,,,753152.56
243,2021-04-12,103.9341,69.2444,4.6103,26.8258,18.3549,,,759344.74
244,2021-04-09,103.3533,68.8575,4.5846,26.6759,18.2523,,,755101.95
245,2021-04-08,101.8152,67.8328,4.5163,26.2789,17.9807,,,743864.29
246,2021-04-07,103.5103,68.9621,4.5915,26.7164,18.28,,,756248.65
247,2021-04-06,104.6247,69.7045,4.641,27.0041,18.4768,,,764390.22
248,2021-04-02,102.7883,68.4811,4.5595,26.5301,18.1525,,,750973.83
249,2021-04-01,100.2457,66.7871,4.4467,25.8738,17.7035,,,732397.29
250,2021-03-31,99.0214,65.9715,4.3924,25.5578,17.4873,,,723453.03
251,2021-03-30,104.8444,69.8509,4.6507,27.0608,18.5156,,,765995.6
252,2021-03-29,108.0619,71.9945,4.7934,27.8912,19.0838,,,789502.95
253,2021-03-26,106.6807,71.0743,4.7322,27.5347,18.8399,,,779411.99
254,2021-03-25,105.6135,70.3633,4.6848,27.2593,18.6514,,,771614.43
255,2021-03-24,106.4139,70.8966,4.7203,27.4659,18.7928,,,777462.6
256,2021-03-23,109.5216,72.967,4.8582,28.268,19.3416,,,800167.26
257,2021-03-22,111.5463,74.3159,4.948,28.7905,19.6992,,,814959.69
258,2021-03-19,111.8445,74.5146,4.9612,28.8675,19.7519,,,817138.42
259,2021-03-18,109.5059,72.9566,4.8575,28.2639,19.3389,,,800052.59
260,2021-03-17,107.9834,71.9423,4.7899,27.871,19.07,,,788929.6
261,2021-03-16,106.257,70.792,4.7134,27.4254,18.7651,,,776315.9
262,2021-03-15,106.5709,71.0011,4.7273,27.5064,18.8205,,,778609.3
263,2021-03-12,110.6673,73.7304,4.909,28.5637,19.544,,,808538.17
264,2021-03-11,113.7122,75.759,5.0441,29.3496,20.0817,,,830784.15
265,2021-03-10,112.2526,74.7865,4.9793,28.9728,19.8239,,,820119.84
266,2021-03-09,112.3781,74.8701,4.9849,29.0053,19.8461,,,821037.2
267,2021-03-08,119.3939,79.5443,5.2961,30.8161,21.0851,,,872294.69
268,2021-03-05,124.3065,82.8172,5.514,32.084,21.9527,,,908186.4
269,2021-03-04,123.9769,82.5977,5.4994,31.999,21.8945,,,905778.33
270,2021-03-03,126.8649,84.5217,5.6275,32.7443,22.4045,,,926877.61
271,2021-03-02,125.5621,83.6538,5.5697,32.4081,22.1744,,,917360.0
272,2021-03-01,130.7887,87.1359,5.8015,33.7571,23.0974,,,955545.11
273,2021-02-26,128.3873,109.005,5.975,33.1373,28.0813,,,938000.6
274,2021-02-25,123.6159,104.954,5.7529,31.9058,27.0377,,,903140.92
275,2021-02-24,128.3088,108.9384,5.9713,33.117,28.0641,,,937427.25
276,2021-02-23,129.0465,109.5647,6.0057,33.3074,28.2255,,,942816.74
277,2021-02-22,133.4255,113.2826,6.2095,34.4377,29.1833,,,974809.67
278,2021-02-19,136.5488,115.9344,6.3548,35.2438,29.8664,,,997629.0
279,2021-02-18,132.1385,112.1899,6.1496,34.1055,28.9018,,,965406.73
280,2021-02-10,127.5711,108.3121,5.937,32.9266,27.9028,,,932037.76
281,2021-02-09,127.9321,108.6186,5.9538,33.0198,27.9818,,,934675.17
282,2021-02-08,123.82,105.1272,5.7624,31.9584,27.0823,,,904631.63
283,2021-02-05,119.284,101.2761,5.5513,30.7877,26.0902,,,871492.0
284,2021-02-04,128.8895,109.4314,5.9984,33.2669,28.1912,,,941670.04
285,2021-02-03,139.2013,118.1865,6.4783,35.9284,30.4466,,,1017008.23
286,2021-02-02,143.9413,122.2109,6.6989,37.1518,31.4833,,,1051638.57
287,2021-02-01,146.0131,123.9699,6.7953,37.6866,31.9365,,,1066775.01
288,2021-01-29,146.3741,124.2764,6.8121,37.7797,32.0154,,,1069412.42
289,2021-01-28,150.6746,127.9276,7.0122,38.8897,32.9561,,,1100832.0
290,2021-01-27,151.1611,128.3407,7.0349,39.0153,33.0625,,,1104386.77
291,2021-01-26,157.5648,133.7777,7.3329,40.6681,34.4631,,,1151172.13
292,2021-01-25,165.6636,140.6538,7.7098,42.7584,36.2345,,,1210341.85
293,2021-01-22,156.1836,132.605,7.2686,40.3116,34.161,,,1141081.17
294,2021-01-21,162.4617,137.9353,7.5608,41.932,35.5342,,,1186949.17
295,2021-01-20,156.1679,132.5917,7.2679,40.3076,34.1576,,,1140966.5
296,2021-01-19,154.7553,131.3923,7.2021,39.943,33.8486,,,1130646.2
297,2021-01-18,151.4593,128.5939,7.0487,39.0923,33.1277,,,1106565.5
298,2021-01-15,148.7755,126.3152,6.9238,38.3996,32.5407,,,1086956.93
299,2021-01-14,147.5198,125.2492,6.8654,38.0755,32.266,,,1077783.33
300,2021-01-13,158.224,134.3374,7.3636,40.8383,34.6073,,,1155988.27
301,2021-01-12,160.3586,136.1497,7.4629,41.3892,35.0742,,,1171583.39
302,2021-01-11,153.8136,130.5928,7.1583,39.6999,33.6426,,,1123766.0
303,2021-01-08,141.2417,119.9188,6.5732,36.4551,30.8929,,,1031915.33
304,2021-01-07,160.7352,136.4695,7.4804,41.4864,35.1566,,,1174335.47
305,2021-01-06,174.2175,147.9163,8.1079,44.9662,38.1054,,,1272837.0
306,2021-01-05,190.1639,161.4553,8.85,49.0821,41.5933,,,1389341.72
307,2021-01-04,200.1775,169.9572,9.316,51.6666,43.7835,,,1462501.18
308,2020-12-31,188.1863,159.7763,8.758,48.5716,41.1607,,,1374893.3
309,2020-12-30,174.2018,147.903,8.1071,44.9622,38.102,,,1272722.33
310,2020-12-29,171.9417,145.9841,8.002,44.3788,37.6077,,,1256209.85
311,2020-12-28,180.9664,153.6464,8.422,46.7082,39.5816,,,1322145.1
312,2020-12-25,180.4328,153.1934,8.3971,46.5704,39.4649,,,1318246.32
313,2020-12-24,175.3318,148.8625,8.1597,45.2539,38.3492,,,1280978.57
314,2020-12-23,172.648,146.5838,8.0348,44.5611,37.7621,,,1261370.0
315,2020-12-22,158.5222,134.5905,7.3774,40.9152,34.6725,,,1158167.0
316,2020-12-21,165.8205,140.787,7.7171,42.799,36.2688,,,1211488.55
317,2020-12-18,163.2308,138.5883,7.5966,42.1305,35.7024,,,1192568.0
318,2020-12-17,153.5154,130.3396,7.1444,39.623,33.5774,,,1121587.27
319,2020-12-16,157.4078,133.6444,7.3256,40.6276,34.4288,,,1150025.43
320,2020-12-15,160.6882,136.4295,7.4782,41.4743,35.1463,,,1173991.46
321,2020-12-14,154.5984,131.2591,7.1948,39.9025,33.8143,,,1129499.5
322,2020-12-11,145.966,123.9299,6.7931,37.6744,31.9262,,,1066431.0
323,2020-12-10,145.9817,123.9432,6.7938,37.6785,31.9296,,,1066545.67
324,2020-12-09,142.466,120.9583,6.6302,36.771,31.1606,,,1040859.59
325,2020-12-08,141.1162,119.8122,6.5674,36.4227,30.8654,,,1030997.97
326,2020-12-07,144.3808,122.584,6.7193,37.2653,31.5795,,,1054849.33
327,2020-12-04,144.4436,122.6373,6.7222,37.2815,31.5932,,,1055308.01
328,2020-12-03,145.1812,123.2636,6.7566,37.4719,31.7545,,,1060697.5
329,2020-12-02,152.0558,129.1003,7.0765,39.2462,33.2582,,,1110922.96
330,2020-12-01,150.6746,127.9276,7.0122,38.8897,32.9561,,,1100832.0
331,2020-11-30,151.4593,128.5939,7.0487,39.0923,33.1277,,,1106565.5
332,2020-11-27,156.1208,132.5517,7.2657,40.2954,34.1473,,,1140622.49
333,2020-11-26,158.2083,134.324,7.3628,40.8342,34.6039,,,1155873.6
334,2020-11-25,157.5962,133.8043,7.3343,40.6762,34.47,,,1151401.47
335,2020-11-24,163.2308,138.5883,7.5966,42.1305,35.7024,,,1192568.0
336,2020-11-23,155.3832,131.9254,7.2314,40.105,33.9859,,,1135233.0
337,2020-11-20,159.6523,135.55,7.43,41.2069,34.9197,,,1166423.24
338,2020-11-19,155.4459,131.9787,7.2343,40.1212,33.9997,,,1135691.68
339,2020-11-18,151.3966,128.5406,7.0458,39.0761,33.114,,,1106106.82
340,2020-11-17,151.2553,128.4207,7.0392,39.0396,33.0831,,,1105074.79
