,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.6926,34.6926,4.7095,6.681,6.681,,,379468.98
1,2022-04-12,34.1711,34.1711,4.6387,6.5805,6.5805,,,373764.6
2,2022-04-11,35.1752,35.1752,4.775,6.7739,6.7739,,,384747.66
3,2022-04-08,39.3006,39.3006,5.335,7.5683,7.5683,,,429871.86
4,2022-04-07,37.8684,37.8684,5.1406,7.2925,7.2925,,,414206.1
5,2022-04-06,38.2887,38.2887,5.1976,7.3735,7.3735,,,418803.66
6,2022-04-01,40.009,40.009,5.4311,7.7048,7.7048,,,437619.6
7,2022-03-31,41.9004,41.9004,5.6879,8.069,8.069,,,458308.62
8,2022-03-30,40.5538,40.5538,5.5051,7.8097,7.8097,,,443579.4
9,2022-03-29,59.7002,39.5091,5.3854,12.137,7.6448,,,434214.0
10,2022-03-28,60.1333,39.7957,5.4245,12.2251,7.7003,,,437364.18
11,2022-03-25,59.7002,39.5091,5.3854,12.137,7.6448,,,434214.0
12,2022-03-24,61.0698,40.4155,5.5089,12.4155,7.8202,,,444175.38
13,2022-03-23,61.819,40.9113,5.5765,12.5678,7.9161,,,449624.34
14,2022-03-22,60.543,40.0669,5.4614,12.3084,7.7527,,,440344.08
15,2022-03-21,59.5831,39.4316,5.3748,12.1133,7.6298,,,433362.6
16,2022-03-18,59.7704,39.5556,5.3917,12.1513,7.6538,,,434724.84
17,2022-03-17,60.4611,40.0126,5.454,12.2917,7.7422,,,439748.1
18,2022-03-16,56.7737,37.5724,5.1214,11.5421,7.27,,,412929.0
19,2022-03-15,53.7302,35.5582,4.8468,10.9233,6.8803,,,390792.6
20,2022-03-14,55.2871,36.5885,4.9873,11.2399,7.0797,,,402116.22
21,2022-03-11,56.6567,37.4949,5.1108,11.5183,7.2551,,,412077.6
22,2022-03-10,57.043,37.7506,5.1457,11.5968,7.3045,,,414887.22
23,2022-03-09,53.4141,35.349,4.8183,10.8591,6.8398,,,388493.82
24,2022-03-08,53.4375,35.3645,4.8204,10.8638,6.8428,,,388664.1
25,2022-03-07,55.1583,36.5033,4.9757,11.2137,7.0632,,,401179.68
26,2022-03-04,57.7804,38.2386,5.2122,11.7468,7.399,,,420251.04
27,2022-03-03,58.752,38.8816,5.2999,11.9443,7.5234,,,427317.66
28,2022-03-02,60.6016,40.1056,5.4667,12.3203,7.7602,,,440769.78
29,2022-03-01,63.3525,41.9261,5.7148,12.8796,8.1125,,,460777.68
30,2022-02-28,63.3056,41.8951,5.7106,12.87,8.1065,,,460437.12
31,2022-02-25,62.6852,43.4909,5.8545,12.7439,9.116,,,455924.7
32,2022-02-24,61.8658,42.9224,5.7779,12.5773,8.9968,,,449964.9
33,2022-02-23,64.4294,44.701,6.0174,13.0985,9.3697,,,468610.56
34,2022-02-22,60.5079,41.9803,5.6511,12.3013,8.7994,,,440088.66
35,2022-02-21,62.8725,43.6208,5.872,12.782,9.1432,,,457286.94
36,2022-02-18,60.3557,41.8747,5.6369,12.2703,8.7772,,,438981.84
37,2022-02-17,60.2036,41.7691,5.6227,12.2394,8.7551,,,437875.02
38,2022-02-16,61.9829,43.0036,5.7889,12.6011,9.0139,,,450816.3
39,2022-02-15,60.1099,41.7041,5.614,12.2203,8.7415,,,437193.9
40,2022-02-14,59.0447,40.9651,5.5145,12.0038,8.5866,,,429446.16
41,2022-02-11,60.6367,42.0696,5.6632,12.3274,8.8181,,,441025.2
42,2022-02-10,63.0949,43.7751,5.8927,12.8272,9.1756,,,458904.6
43,2022-02-09,63.0949,43.7751,5.8927,12.8272,9.1756,,,458904.6
44,2022-02-08,65.1083,45.172,6.0808,13.2365,9.4684,,,473548.68
45,2022-02-07,68.5265,47.5435,6.4,13.9314,9.9655,,,498409.56
46,2022-01-28,70.5516,48.9486,6.5892,14.3431,10.26,,,513138.78
47,2022-01-27,69.4044,48.1526,6.482,14.1099,10.0931,,,504795.06
48,2022-01-26,73.5132,51.0033,6.8658,14.9452,10.6907,,,534679.2
49,2022-01-25,72.8225,50.5241,6.8013,14.8048,10.5902,,,529655.94
50,2022-01-24,73.6654,51.1089,6.88,14.9762,10.7128,,,535786.02
51,2022-01-21,70.0365,48.5912,6.5411,14.2384,10.1851,,,509392.62
52,2022-01-20,72.8108,50.516,6.8002,14.8024,10.5885,,,529570.8
53,2022-01-19,76.6738,53.1961,7.1609,15.5878,11.1503,,,557667.0
54,2022-01-18,79.0969,54.8773,7.3872,16.0804,11.5027,,,575290.98
55,2022-01-17,79.2023,54.9504,7.3971,16.1018,11.518,,,576057.24
56,2022-01-14,74.6838,51.8155,6.9751,15.1832,10.8609,,,543193.2
57,2022-01-13,71.8275,49.8338,6.7083,14.6025,10.4455,,,522419.04
58,2022-01-12,77.1186,53.5047,7.2025,15.6782,11.215,,,560902.32
59,2022-01-11,78.1487,54.2194,7.2987,15.8876,11.3648,,,568394.64
60,2022-01-10,78.6404,54.5605,7.3446,15.9876,11.4363,,,571970.52
61,2022-01-07,78.6638,54.5768,7.3468,15.9923,11.4397,,,572140.8
62,2022-01-06,82.7609,57.4193,7.7294,16.8253,12.0355,,,601939.8
63,2022-01-05,79.3662,55.0641,7.4124,16.1351,11.5418,,,577249.2
64,2022-01-04,82.0234,56.9077,7.6606,16.6754,11.9283,,,596575.98
65,2021-12-31,82.5033,57.2407,7.7054,16.7729,11.9981,,,600066.72
66,2021-12-30,79.132,54.9016,7.3905,16.0875,11.5078,,,575546.4
67,2021-12-29,79.7173,55.3077,7.4452,16.2065,11.5929,,,579803.4
68,2021-12-28,82.1522,56.997,7.6726,16.7015,11.947,,,597512.52
69,2021-12-27,77.0133,53.4316,7.1926,15.6568,11.1997,,,560136.06
70,2021-12-24,76.0534,52.7657,7.103,15.4616,11.0601,,,553154.58
71,2021-12-23,73.8644,51.247,6.8986,15.0166,10.7417,,,537233.4
72,2021-12-22,66.4779,46.1223,6.2087,13.515,9.6676,,,483510.06
73,2021-12-21,68.2455,47.3486,6.3738,13.8743,9.9246,,,496366.2
74,2021-12-20,68.187,47.308,6.3683,13.8624,9.9161,,,495940.5
75,2021-12-17,70.3409,48.8024,6.5695,14.3003,10.2293,,,511606.26
76,2021-12-16,71.7807,49.8013,6.7039,14.593,10.4387,,,522078.48
77,2021-12-15,71.9212,49.8988,6.7171,14.6216,10.4592,,,523100.16
78,2021-12-14,73.0684,50.6947,6.8242,14.8548,10.626,,,531443.88
79,2021-12-13,71.172,49.379,6.6471,14.4693,10.3502,,,517651.2
80,2021-12-10,70.5867,48.9729,6.5924,14.3503,10.2651,,,513394.2
81,2021-12-09,66.8525,46.3821,6.2437,13.5911,9.722,,,486234.54
82,2021-12-08,67.4027,46.7639,6.2951,13.703,9.8021,,,490236.12
83,2021-12-07,64.1953,44.5386,5.9955,13.0509,9.3356,,,466907.76
84,2021-12-06,67.8358,47.0644,6.3355,13.791,9.865,,,493386.3
85,2021-12-03,71.8744,49.8663,6.7127,14.6121,10.4523,,,522759.6
86,2021-12-02,72.1787,50.0775,6.7411,14.6739,10.4966,,,524973.24
87,2021-12-01,74.9179,51.9779,6.9969,15.2308,10.895,,,544896.0
88,2021-11-30,74.5784,51.7424,6.9652,15.1618,10.8456,,,542426.94
89,2021-11-29,75.5617,52.4246,7.0571,15.3617,10.9886,,,549578.7
90,2021-11-26,73.2557,50.8246,6.8417,14.8929,10.6532,,,532806.12
91,2021-11-25,77.4815,53.7565,7.2364,15.752,11.2678,,,563541.66
92,2021-11-24,77.8678,54.0245,7.2725,15.8305,11.3239,,,566351.28
93,2021-11-23,79.9514,55.4702,7.4671,16.2541,11.627,,,581506.2
94,2021-11-22,85.9215,59.6121,8.0246,17.4678,12.4951,,,624927.6
95,2021-11-19,83.7325,58.0934,7.8202,17.0228,12.1768,,,609006.42
96,2021-11-18,81.8712,56.8021,7.6463,16.6444,11.9061,,,595469.16
97,2021-11-17,86.378,59.9289,8.0673,17.5606,12.5615,,,628248.06
98,2021-11-16,79.8344,55.3889,7.4561,16.2303,11.6099,,,580654.8
99,2021-11-15,77.2591,53.6022,7.2156,15.7068,11.2354,,,561924.0
100,2021-11-12,67.8943,47.105,6.341,13.8029,9.8735,,,493812.0
101,2021-11-11,64.7689,44.9365,6.0491,13.1675,9.419,,,471079.62
102,2021-11-10,62.1936,43.1498,5.8086,12.6439,9.0445,,,452348.82
103,2021-11-09,62.135,43.1092,5.8031,12.632,9.036,,,451923.12
104,2021-11-08,60.3206,41.8503,5.6336,12.2632,8.7721,,,438726.42
105,2021-11-05,60.6367,42.0696,5.6632,12.3274,8.8181,,,441025.2
106,2021-11-04,61.6434,42.7681,5.7572,12.5321,8.9645,,,448347.24
107,2021-11-03,58.6818,40.7133,5.4806,11.93,8.5338,,,426806.82
108,2021-11-02,60.5781,42.029,5.6577,12.3155,8.8096,,,440599.5
109,2021-11-01,59.4661,41.2575,5.5538,12.0895,8.6479,,,432511.2
110,2021-10-29,54.6198,37.8951,5.1012,11.1042,7.9431,,,397263.24
111,2021-10-28,55.0647,38.2038,5.1428,11.1946,8.0078,,,400498.56
112,2021-10-27,53.7068,37.2617,5.0159,10.9186,7.8103,,,390622.32
113,2021-10-26,54.4911,37.8058,5.0892,11.078,7.9244,,,396326.7
