,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,81.8015,81.8015,1.3479,2.1738,2.1738,0.0,,441719.6875
1,2022-04-12,85.3405,85.3405,1.4062,2.2679,2.2679,0.0,,460829.6875
2,2022-04-11,84.6401,84.6401,1.3947,2.2493,2.2493,0.0,,457047.5
3,2022-04-08,89.1375,89.1375,1.4688,2.3688,2.3688,0.0,,481333.125
4,2022-04-07,92.529,92.529,1.5247,2.4589,2.4589,0.0,,499646.875
5,2022-04-06,95.9574,95.9574,1.5812,2.55,2.55,0.0,,518159.6875
6,2022-04-01,95.4781,95.4781,1.5733,2.5373,2.5373,0.0,,515571.875
7,2022-03-31,98.0586,98.0586,1.6158,2.6059,2.6059,0.0,,529506.25
8,2022-03-30,100.7497,100.7497,1.6601,2.6774,2.6774,0.0,,544037.8125
9,2022-03-29,38.787,50.2432,1.5831,2.9635,2.5909,0.0,,534283.75
10,2022-03-28,39.7841,51.5349,1.6238,3.0397,2.6575,0.0,,548019.0625
11,2022-03-25,40.4633,52.4147,1.6515,3.0916,2.7029,0.0,,557375.0
12,2022-03-24,42.1686,54.6236,1.7211,3.2219,2.8168,0.0,,580864.375
13,2022-03-23,42.1686,54.6236,1.7211,3.2219,2.8168,0.0,,580864.375
14,2022-03-22,41.446,53.6876,1.6916,3.1667,2.7686,0.0,,570911.25
15,2022-03-21,41.9374,54.3241,1.7117,3.2042,2.8014,0.0,,577679.375
16,2022-03-18,41.7639,54.0995,1.7046,3.191,2.7898,0.0,,575290.625
17,2022-03-17,39.2639,50.861,1.6025,3.0,2.6228,0.0,,540852.8125
18,2022-03-16,38.2812,49.5881,1.5624,2.9249,2.5571,0.0,,527316.5625
19,2022-03-15,37.1251,48.0905,1.5153,2.8366,2.4799,0.0,,511391.5625
20,2022-03-14,38.9893,50.5053,1.5913,2.979,2.6044,0.0,,537070.625
21,2022-03-11,40.6367,52.6393,1.6586,3.1049,2.7145,0.0,,559763.75
22,2022-03-10,41.157,53.3132,1.6798,3.1446,2.7492,0.0,,566930.0
23,2022-03-09,39.5963,51.2915,1.6161,3.0254,2.645,0.0,,545431.25
24,2022-03-08,40.131,51.9842,1.6379,3.0662,2.6807,0.0,,552796.5625
25,2022-03-07,41.0269,53.1448,1.6745,3.1347,2.7406,0.0,,565138.4375
26,2022-03-04,41.7784,54.1182,1.7052,3.1921,2.7908,0.0,,575489.6875
27,2022-03-03,42.2842,54.7734,1.7258,3.2307,2.8245,0.0,,582456.875
28,2022-03-02,43.0935,55.8217,1.7588,3.2926,2.8786,0.0,,593604.375
29,2022-03-01,43.816,56.7576,1.7883,3.3478,2.9269,0.0,,603557.5
30,2022-02-28,43.9172,56.8887,1.7925,3.3555,2.9336,0.0,,604950.9375
31,2022-02-25,41.4749,53.7251,1.6928,3.1689,2.7705,0.0,,571309.375
32,2022-02-24,39.813,51.5723,1.625,3.0419,2.6595,0.0,,548417.1875
33,2022-02-23,40.5645,52.5457,1.6556,3.0993,2.7097,0.0,,558768.4375
34,2022-02-22,39.6541,51.3664,1.6185,3.0298,2.6489,0.0,,546227.5
35,2022-02-21,40.0443,51.8718,1.6344,3.0596,2.6749,0.0,,551602.1875
36,2022-02-18,39.1627,50.7299,1.5984,2.9922,2.616,0.0,,539459.375
37,2022-02-17,39.3939,51.0295,1.6079,3.0099,2.6315,0.0,,542644.375
38,2022-02-16,39.2639,50.861,1.6025,3.0,2.6228,0.0,,540852.8125
39,2022-02-15,38.1078,49.3634,1.5554,2.9116,2.5456,0.0,,524927.8125
40,2022-02-14,37.8188,48.989,1.5436,2.8896,2.5263,0.0,,520946.5625
41,2022-02-11,38.4402,49.794,1.5689,2.937,2.5678,0.0,,529506.25
42,2022-02-10,40.42,52.3585,1.6497,3.0883,2.7,0.0,,556777.8125
43,2022-02-09,41.1859,53.3507,1.681,3.1468,2.7512,0.0,,567328.125
44,2022-02-08,40.8102,52.864,1.6657,3.1181,2.7261,0.0,,562152.5
45,2022-02-07,41.0847,53.2196,1.6769,3.1391,2.7444,0.0,,565934.6875
46,2022-01-28,41.0558,53.1822,1.6757,3.1369,2.7425,0.0,,565536.5625
47,2022-01-27,40.2177,52.0965,1.6415,3.0728,2.6865,0.0,,553990.9375
48,2022-01-26,41.5616,53.8374,1.6963,3.1755,2.7763,0.0,,572503.75
49,2022-01-25,40.6801,52.6955,1.6603,3.1082,2.7174,0.0,,560360.9375
50,2022-01-24,43.3391,56.1399,1.7689,3.3113,2.895,0.0,,596988.4375
51,2022-01-21,42.6021,55.1852,1.7388,3.255,2.8458,0.0,,586836.25
52,2022-01-20,42.7755,55.4098,1.7459,3.2683,2.8574,0.0,,589225.0
53,2022-01-19,45.0588,58.3675,1.8391,3.4427,3.0099,0.0,,620676.875
54,2022-01-18,45.3189,58.7045,1.8497,3.4626,3.0273,0.0,,624260.0
55,2022-01-17,45.8536,59.3971,1.8715,3.5035,3.063,0.0,,631625.3125
56,2022-01-14,45.6513,59.135,1.8632,3.488,3.0495,0.0,,628838.4375
57,2022-01-13,45.6947,59.1912,1.865,3.4913,3.0524,0.0,,629435.625
58,2022-01-12,46.3883,60.0897,1.8933,3.5443,3.0987,0.0,,638990.625
59,2022-01-11,46.0993,59.7153,1.8815,3.5222,3.0794,0.0,,635009.375
60,2022-01-10,45.8825,59.4345,1.8727,3.5057,3.0649,0.0,,632023.4375
61,2022-01-07,47.5444,61.5873,1.9405,3.6327,3.1759,0.0,,654915.625
62,2022-01-06,48.2959,62.5607,1.9712,3.6901,3.2261,0.0,,665266.875
63,2022-01-05,48.6572,63.0287,1.9859,3.7177,3.2503,0.0,,670243.4375
64,2022-01-04,49.7699,64.4701,2.0313,3.8027,3.3246,0.0,,685571.25
65,2021-12-31,49.3653,63.9459,2.0148,3.7718,3.2976,0.0,,679997.5
66,2021-12-30,47.8623,61.9991,1.9535,3.6569,3.1972,0.0,,659295.0
67,2021-12-29,47.8334,61.9617,1.9523,3.6547,3.1952,0.0,,658896.875
68,2021-12-28,49.9,64.6386,2.0367,3.8126,3.3333,0.0,,687362.8125
69,2021-12-27,49.0907,63.5903,2.0036,3.7508,3.2792,0.0,,676215.3125
70,2021-12-24,53.8307,69.7303,2.1971,4.113,3.5958,0.0,,741507.8125
71,2021-12-10,59.8135,77.4802,2.4413,4.5701,3.9955,0.0,,823919.6875
72,2021-12-09,58.1805,75.3649,2.3746,4.4453,3.8864,0.0,,801425.625
73,2021-12-08,59.1632,76.6378,2.4147,4.5204,3.952,0.0,,814961.875
74,2021-12-07,56.9666,73.7924,2.3251,4.3526,3.8053,0.0,,784704.375
75,2021-12-06,59.0042,76.4319,2.4082,4.5082,3.9414,0.0,,812772.1875
76,2021-12-03,55.9117,72.4259,2.282,4.272,3.7348,0.0,,770172.8125
77,2021-12-02,55.3625,71.7146,2.2596,4.23,3.6982,0.0,,762608.4375
78,2021-12-01,57.3134,74.2417,2.3392,4.3791,3.8285,0.0,,789481.875
79,2021-11-30,58.0938,75.2525,2.3711,4.4387,3.8806,0.0,,800231.25
80,2021-11-29,57.747,74.8033,2.3569,4.4122,3.8574,0.0,,795453.75
81,2021-11-26,56.244,72.8564,2.2956,4.2973,3.757,0.0,,774751.25
82,2021-11-25,56.0417,72.5944,2.2873,4.2819,3.7435,0.0,,771964.375
83,2021-11-24,56.1429,72.7254,2.2915,4.2896,3.7503,0.0,,773357.8125
84,2021-11-23,57.1545,74.0358,2.3327,4.3669,3.8179,0.0,,787292.1875
85,2021-11-22,57.6747,74.7097,2.354,4.4067,3.8526,0.0,,794458.4375
86,2021-11-19,56.9955,73.8299,2.3263,4.3548,3.8072,0.0,,785102.5
87,2021-11-18,56.1573,72.7441,2.292,4.2907,3.7513,0.0,,773556.875
88,2021-11-17,55.7671,72.2387,2.2761,4.2609,3.7252,0.0,,768182.1875
89,2021-11-16,53.5128,69.3185,2.1841,4.0887,3.5746,0.0,,737128.4375
90,2021-11-15,55.5504,71.9579,2.2673,4.2444,3.7107,0.0,,765196.25
91,2021-11-12,56.1862,72.7816,2.2932,4.2929,3.7532,0.0,,773955.0
92,2021-11-11,56.5331,73.2308,2.3074,4.3194,3.7764,0.0,,778732.5
93,2021-11-10,54.481,70.5727,2.2236,4.1626,3.6393,0.0,,750465.625
94,2021-11-09,54.4665,70.5539,2.223,4.1615,3.6383,0.0,,750266.5625
95,2021-11-08,53.9174,69.8426,2.2006,4.1196,3.6016,0.0,,742702.1875
96,2021-11-05,54.3654,70.4229,2.2189,4.1538,3.6316,0.0,,748873.125
97,2021-11-04,57.4724,74.4476,2.3457,4.3912,3.8391,0.0,,791671.5625
98,2021-11-03,55.796,72.2761,2.2773,4.2631,3.7271,0.0,,768580.3125
99,2021-11-02,50.7237,65.7056,2.0703,3.8756,3.3883,0.0,,698709.375
100,2021-11-01,51.952,67.2967,2.1204,3.9694,3.4703,0.0,,715629.6875
101,2021-10-29,50.5214,65.4435,2.062,3.8601,3.3748,0.0,,695922.5
102,2021-10-28,48.9751,63.4405,1.9989,3.742,3.2715,0.0,,674622.8125
103,2021-10-27,50.8826,65.9115,2.0768,3.8877,3.3989,0.0,,700899.0625
104,2021-10-26,51.1572,58.4556,2.1008,3.9087,3.6373,0.0,,704681.25
105,2021-10-25,51.9809,59.3969,2.1346,3.9716,3.6959,0.0,,716027.8125
106,2021-10-22,50.4491,57.6465,2.0717,3.8546,3.5869,0.0,,694927.1875
107,2021-10-21,51.5908,58.951,2.1186,3.9418,3.6681,0.0,,710653.125
108,2021-10-20,53.2815,60.883,2.188,4.071,3.7883,0.0,,733943.4375
109,2021-10-19,52.3856,59.8592,2.1512,4.0025,3.7246,0.0,,721601.5625
110,2021-10-18,53.2671,60.8665,2.1874,4.0699,3.7873,0.0,,733744.375
111,2021-10-15,52.3422,59.8097,2.1495,3.9992,3.7215,0.0,,721004.375
112,2021-10-14,53.7151,61.3784,2.2058,4.1041,3.8192,0.0,,739915.3125
