,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.2908,,1.8196,1.0591,0.9394,0.9645,0.9645,1037687.9466
1,2022-04-12,17.8712,,1.8807,1.0946,0.9709,0.9332,0.9332,1072517.7504
2,2022-04-11,17.4509,,1.8364,1.0689,0.9481,0.9557,0.9557,1047296.1684
3,2022-04-08,18.3114,,1.927,1.1216,0.9948,0.9107,0.9107,1098940.3601
4,2022-04-07,18.5316,,1.9502,1.1351,1.0068,0.8999,0.8999,1112151.665
5,2022-04-06,19.3521,,2.0365,1.1853,1.0514,0.8618,0.8618,1161393.8014
6,2022-04-01,19.6923,,2.0723,1.2062,1.0698,0.8469,0.8469,1181811.2725
7,2022-03-31,19.6523,,2.0681,1.2037,1.0677,0.8486,0.8486,1179409.2171
8,2022-03-30,20.1326,,2.1186,1.2332,1.0938,0.8284,0.8284,1208233.8823
9,2022-03-29,19.6323,,2.066,1.2025,1.0666,0.8495,0.8495,1178208.1894
10,2022-03-28,20.3127,,2.1376,1.2442,1.1036,0.821,0.821,1219043.1317
11,2022-03-25,20.1326,,2.1186,1.2332,1.0938,0.8284,0.8284,1208233.8823
12,2022-03-24,20.4728,,2.1544,1.254,1.1123,0.8146,0.8146,1228651.3535
13,2022-03-23,21.0131,,2.2113,1.2871,1.1416,0.7937,0.7937,1261079.1018
14,2022-03-22,20.793,,2.1881,1.2736,1.1296,0.8021,0.8021,1247867.7969
15,2022-03-21,21.0732,,2.2176,1.2908,1.1449,0.7914,0.7914,1264682.1849
16,2022-03-18,20.9131,,2.2008,1.281,1.1362,0.7974,0.7974,1255073.9632
17,2022-03-17,20.8931,,2.1987,1.2797,1.1351,0.7982,0.7982,1253872.9355
18,2022-03-16,20.2927,,2.1355,1.243,1.1025,0.8218,0.8218,1217842.104
19,2022-03-15,19.5322,,2.0555,1.1964,1.0612,0.8538,0.8538,1172203.0508
20,2022-03-14,20.813,,2.1903,1.2748,1.1307,0.8013,0.8013,1249068.8246
21,2022-03-11,21.5135,,2.264,1.3177,1.1688,0.7752,0.7752,1291104.7947
22,2022-03-10,21.3133,,2.2429,1.3055,1.1579,0.7825,0.7825,1279094.5175
23,2022-03-09,21.0131,,2.2113,1.2871,1.1416,0.7937,0.7937,1261079.1018
24,2022-03-08,21.7136,,2.285,1.33,1.1797,0.768,0.768,1303115.0719
25,2022-03-07,22.6542,,2.384,1.3876,1.2308,0.7362,0.7362,1359563.3745
26,2022-03-04,23.5547,,2.4788,1.4428,1.2797,0.708,0.708,1413609.6217
27,2022-03-03,23.7148,,2.4956,1.4526,1.2884,0.7032,0.7032,1423217.8435
28,2022-03-02,24.2752,,2.5546,1.4869,1.3188,0.687,0.687,1456846.6195
29,2022-03-01,24.6354,,2.5925,1.509,1.3384,0.677,0.677,1478465.1184
30,2022-02-28,24.6354,,2.5925,1.509,1.3384,0.677,0.677,1478465.1184
31,2022-02-25,24.2952,42.3753,2.1553,1.4881,1.3995,0.6864,0.6864,1458047.6472
32,2022-02-24,24.015,41.8866,2.1305,1.471,1.3833,0.6944,0.6944,1441233.2592
33,2022-02-23,24.8355,43.3178,2.2032,1.5212,1.4306,0.6715,0.6715,1490475.3956
34,2022-02-22,23.935,41.747,2.1234,1.4661,1.3787,0.6968,0.6968,1436429.1483
35,2022-02-21,24.5754,42.864,2.1802,1.5053,1.4156,0.6786,0.6786,1474862.0352
36,2022-02-18,24.5554,42.8291,2.1784,1.5041,1.4145,0.6792,0.6792,1473661.0075
37,2022-02-17,24.4953,42.7244,2.1731,1.5004,1.411,0.6808,0.6808,1470057.9244
38,2022-02-16,24.4153,42.5848,2.166,1.4955,1.4064,0.6831,0.6831,1465253.8135
39,2022-02-15,24.035,41.9216,2.1322,1.4722,1.3845,0.6939,0.6939,1442434.2869
40,2022-02-14,23.7148,41.3631,2.1038,1.4526,1.366,0.7032,0.7032,1423217.8435
41,2022-02-11,24.015,41.8866,2.1305,1.471,1.3833,0.6944,0.6944,1441233.2592
42,2022-02-10,25.4159,44.33,2.2547,1.5568,1.464,0.6562,0.6562,1525305.1993
43,2022-02-09,27.0369,47.1574,2.3985,1.6561,1.5574,0.6168,0.6168,1622588.4443
44,2022-02-08,27.4372,47.8555,2.434,1.6806,1.5805,0.6078,0.6078,1646608.9986
45,2022-02-07,27.2771,47.5763,2.4198,1.6708,1.5712,0.6114,0.6114,1637000.7769
46,2022-01-28,27.9975,48.8329,2.4838,1.7149,1.6127,0.5957,0.5957,1680237.7747
47,2022-01-27,29.4384,51.346,2.6116,1.8032,1.6957,0.5665,0.5665,1766711.7702
48,2022-01-26,30.7592,53.6498,2.7288,1.8841,1.7718,0.5422,0.5422,1845979.5995
49,2022-01-25,30.1789,52.6376,2.6773,1.8485,1.7384,0.5526,0.5526,1811149.7957
50,2022-01-24,32.1601,56.0932,2.853,1.9699,1.8525,0.5186,0.5186,1930051.5396
51,2022-01-21,32.2402,56.2328,2.8601,1.9748,1.8571,0.5173,0.5173,1934855.6505
52,2022-01-20,32.9406,57.4545,2.9223,2.0177,1.8975,0.5063,0.5063,1976891.6205
53,2022-01-19,33.8211,58.9904,3.0004,2.0716,1.9482,0.4931,0.4931,2029736.84
54,2022-01-18,34.4215,60.0375,3.0537,2.1084,1.9828,0.4845,0.4845,2065767.6715
55,2022-01-17,34.6817,60.4913,3.0767,2.1243,1.9978,0.4809,0.4809,2081381.0318
56,2022-01-14,33.9412,59.1998,3.011,2.079,1.9551,0.4914,0.4914,2036943.0063
57,2022-01-13,34.2214,59.6885,3.0359,2.0961,1.9713,0.4873,0.4873,2053757.3944
58,2022-01-12,35.5822,62.062,3.1566,2.1795,2.0496,0.4687,0.4687,2135427.279
59,2022-01-11,35.262,61.5036,3.1282,2.1599,2.0312,0.4729,0.4729,2116210.8356
60,2022-01-10,37.0031,64.5403,3.2827,2.2665,2.1315,0.4507,0.4507,2220700.2469
61,2022-01-07,36.2427,63.2139,3.2152,2.2199,2.0877,0.4602,0.4602,2175061.1937
62,2022-01-06,38.2039,66.6347,3.3892,2.3401,2.2007,0.4365,0.4365,2292761.9098
63,2022-01-05,38.6842,67.4724,3.4318,2.3695,2.2283,0.4311,0.4311,2321586.575
64,2022-01-04,41.6861,72.7082,3.6981,2.5533,2.4012,0.4001,0.4001,2501740.7324
