,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,46.0298,91.7633,1.0341,0.6617,0.46,0.7747,0.7747,326296.6914
61,2022-01-07,46.8883,93.4748,1.0534,0.674,0.4686,0.7606,0.7606,332382.5694
62,2022-01-06,45.6335,90.9734,1.0252,0.656,0.456,0.7815,0.7815,323487.8246
63,2022-01-05,46.36,92.4216,1.0415,0.6664,0.4633,0.7692,0.7692,328637.4137
64,2022-01-04,45.9637,91.6317,1.0326,0.6607,0.4593,0.7759,0.7759,325828.5469
65,2021-12-31,47.8129,95.318,1.0742,0.6873,0.4778,0.0,0.7459,338936.5919
66,2021-12-30,48.7374,97.1612,1.0949,0.7006,0.4871,0.0,0.7317,345490.6144
67,2021-12-29,46.7562,93.2115,1.0504,0.6721,0.4673,0.0,0.7627,331446.2805
68,2021-12-28,46.1619,92.0266,1.0371,0.6636,0.4613,0.0,0.7725,327232.9803
69,2021-12-27,48.6053,96.8979,1.092,0.6987,0.4857,0.0,0.7337,344554.3255
70,2021-12-24,51.1809,102.0324,1.1498,0.7357,0.5115,0.0,0.6968,362811.9596
71,2021-12-23,48.7374,97.1612,1.0949,0.7006,0.4871,0.0,0.7317,345490.6144
72,2021-12-22,47.4827,94.6597,1.0667,0.6826,0.4745,0.0,0.751,336595.8696
73,2021-12-21,45.2373,90.1835,1.0163,0.6503,0.4521,0.0,0.7883,320678.9578
74,2021-12-20,43.058,85.8389,0.9673,0.619,0.4303,0.0,0.8282,305230.1905
75,2021-12-17,41.0108,81.7576,0.9213,0.5895,0.4098,0.0,0.8696,290717.7121
76,2021-12-16,43.1901,86.1022,0.9703,0.6209,0.4316,0.0,0.8257,306166.4795
77,2021-12-15,41.1428,82.0209,0.9243,0.5914,0.4112,0.0,0.8668,291654.0011
78,2021-12-14,40.8126,81.3626,0.9169,0.5867,0.4079,0.0,0.8738,289313.2788
79,2021-12-13,38.8975,77.5446,0.8739,0.5592,0.3887,0.0,0.9168,275737.0893
80,2021-12-10,37.0484,73.8583,0.8323,0.5326,0.3702,0.0,0.9626,262629.0443
81,2021-12-09,36.454,72.6734,0.819,0.524,0.3643,0.0,0.9783,258415.7441
82,2021-12-08,37.5106,74.7799,0.8427,0.5392,0.3749,0.0,0.9507,265906.0556
83,2021-12-07,38.7654,77.2813,0.8709,0.5573,0.3874,0.0,0.9199,274800.8004
84,2021-12-06,38.5012,76.7547,0.865,0.5535,0.3848,0.0,0.9262,272928.2225
85,2021-12-03,39.0296,77.8079,0.8768,0.5611,0.39,0.0,0.9137,276673.3782
86,2021-12-02,38.6994,77.1496,0.8694,0.5563,0.3867,0.0,0.9215,274332.6559
87,2021-12-01,38.3692,76.4914,0.862,0.5516,0.3834,0.0,0.9294,271991.9336
88,2021-11-30,39.0296,77.8079,0.8768,0.5611,0.39,0.0,0.9137,276673.3782
89,2021-11-29,38.039,75.8331,0.8546,0.5468,0.3801,0.0,0.9375,269651.2113
90,2021-11-26,36.454,72.6734,0.819,0.524,0.3643,0.0,0.9783,258415.7441
91,2021-11-25,35.9917,71.7518,0.8086,0.5174,0.3597,0.0,0.9908,255138.7329
92,2021-11-24,36.1898,72.1468,0.813,0.5202,0.3617,0.0,0.9854,256543.1663
93,2021-11-23,35.6615,71.0935,0.8012,0.5126,0.3564,0.0,1.0,252798.0106
94,2021-11-22,34.5389,68.8554,0.7759,0.4965,0.3452,0.0,1.0325,244839.5547
95,2021-11-19,34.5389,68.8554,0.7759,0.4965,0.3452,0.0,1.0325,244839.5547
96,2021-11-18,33.086,65.959,0.7433,0.4756,0.3307,0.0,1.0778,234540.3765
97,2021-11-17,32.6897,65.1691,0.7344,0.4699,0.3267,0.0,1.0909,231731.5097
98,2021-11-16,32.4256,64.6425,0.7285,0.4661,0.3241,0.0,1.0998,229858.9318
99,2021-11-15,32.0954,63.9842,0.7211,0.4614,0.3208,0.0,1.1111,227518.2095
100,2021-11-12,32.0954,63.9842,0.7211,0.4614,0.3208,0.0,1.1111,227518.2095
101,2021-11-11,32.0293,63.8525,0.7196,0.4604,0.3201,0.0,1.1134,227050.065
102,2021-11-10,32.0293,63.8525,0.7196,0.4604,0.3201,0.0,1.1134,227050.065
103,2021-11-09,32.1614,64.1158,0.7225,0.4623,0.3214,0.0,1.1088,227986.354
104,2021-11-08,32.1614,64.1158,0.7225,0.4623,0.3214,0.0,1.1088,227986.354
105,2021-11-05,32.0954,63.9842,0.7211,0.4614,0.3208,0.0,1.1111,227518.2095
106,2021-11-04,32.2275,64.2475,0.724,0.4633,0.3221,0.0,1.1066,228454.4984
107,2021-11-03,31.6991,63.1943,0.7122,0.4557,0.3168,0.0,1.125,224709.3427
108,2021-11-02,31.0387,61.8777,0.6973,0.4462,0.3102,0.0,1.1489,220027.8981
109,2021-11-01,31.7652,63.3259,0.7136,0.4566,0.3175,0.0,1.1227,225177.4872
110,2021-10-29,31.6331,37.8375,0.7139,0.4547,0.4153,0.0,1.1273,224241.1983
111,2021-10-28,30.5104,36.4946,0.6886,0.4386,0.4006,0.0,1.1688,216282.7424
112,2021-10-27,31.8312,38.0745,0.7184,0.4576,0.4179,0.0,1.1203,225645.6316
113,2021-10-26,32.2275,38.5485,0.7273,0.4633,0.4231,0.0,1.1066,228454.4984
114,2021-10-25,32.8879,39.3384,0.7422,0.4728,0.4318,0.0,1.0843,233135.9431
115,2021-10-22,32.8879,39.3384,0.7422,0.4728,0.4318,0.0,1.0843,233135.9431
116,2021-10-21,33.4822,40.0493,0.7557,0.4813,0.4396,0.0,1.0651,237349.2432
117,2021-10-20,33.5483,40.1283,0.7571,0.4823,0.4405,0.0,1.063,237817.3877
118,2021-10-19,33.9445,40.6023,0.7661,0.488,0.4457,0.0,1.0506,240626.2545
119,2021-10-18,34.2747,40.9972,0.7735,0.4927,0.45,0.0,1.0405,242966.9768
120,2021-10-15,33.8785,40.5233,0.7646,0.487,0.4448,0.0,1.0526,240158.11
121,2021-10-14,33.9445,40.6023,0.7661,0.488,0.4457,0.0,1.0506,240626.2545
122,2021-10-13,34.6049,41.3922,0.781,0.4975,0.4544,0.0,1.0305,245307.6991
123,2021-10-12,36.454,43.604,0.8227,0.524,0.4786,0.0,0.9783,258415.7441
124,2021-10-11,36.7182,43.92,0.8287,0.5278,0.4821,0.0,0.9712,260288.322
125,2021-10-08,36.7182,43.92,0.8287,0.5278,0.4821,0.0,0.9712,260288.322
126,2021-09-30,35.3974,42.3401,0.7989,0.5088,0.4648,0.0,1.0075,250925.4327
127,2021-09-29,35.7936,42.8141,0.8078,0.5145,0.47,0.0,0.9963,253734.2995
128,2021-09-28,37.7088,45.1048,0.851,0.5421,0.4951,0.0,0.9457,267310.4889
129,2021-09-27,35.9257,42.972,0.8108,0.5164,0.4717,0.0,0.9926,254670.5884
130,2021-09-24,36.0578,43.13,0.8138,0.5183,0.4734,0.0,0.989,255606.8773
131,2021-09-23,35.8596,42.8931,0.8093,0.5155,0.4708,0.0,0.9945,254202.444
132,2021-09-22,35.1992,42.1031,0.7944,0.506,0.4622,0.0,1.0131,249520.9993
133,2021-09-17,35.3974,42.3401,0.7989,0.5088,0.4648,0.0,1.0075,250925.4327
134,2021-09-16,35.5955,42.5771,0.8034,0.5117,0.4674,0.0,1.0019,252329.8661
135,2021-09-15,35.5955,42.5771,0.8034,0.5117,0.4674,0.0,1.0019,252329.8661
136,2021-09-14,34.8691,41.7082,0.787,0.5013,0.4578,0.0,1.0227,247180.277
137,2021-09-13,36.0578,43.13,0.8138,0.5183,0.4734,0.0,0.989,255606.8773
138,2021-09-10,35.5294,42.4981,0.8019,0.5107,0.4665,0.0,1.0037,251861.7216
139,2021-09-09,35.8596,42.8931,0.8093,0.5155,0.4708,0.0,0.9945,254202.444
140,2021-09-08,34.2087,40.9182,0.7721,0.4918,0.4492,0.0,1.0425,242498.8324
141,2021-09-07,34.1426,40.8392,0.7706,0.4908,0.4483,0.0,1.0445,242030.6879
142,2021-09-06,33.8124,40.4443,0.7631,0.4861,0.444,0.0,1.0547,239689.9656
143,2021-09-03,33.7464,40.3653,0.7616,0.4851,0.4431,0.0,1.0568,239221.8211
144,2021-09-02,34.1426,40.8392,0.7706,0.4908,0.4483,0.0,1.0445,242030.6879
145,2021-09-01,33.8124,40.4443,0.7631,0.4861,0.444,0.0,1.0547,239689.9656
146,2021-08-31,33.2841,39.8123,0.7512,0.4785,0.437,0.0,1.0714,235944.8099
147,2021-08-30,31.8312,36.0621,0.7076,0.4576,0.4834,0.0,1.1203,225645.6316
148,2021-08-27,31.7652,35.9873,0.7061,0.4566,0.4823,0.0,1.1227,225177.4872
149,2021-08-26,32.0293,36.2866,0.712,0.4604,0.4864,0.0,1.1134,227050.065
150,2021-08-25,32.0293,36.2866,0.712,0.4604,0.4864,0.0,1.1134,227050.065
151,2021-08-24,31.6991,35.9125,0.7046,0.4557,0.4813,0.0,1.125,224709.3427
152,2021-08-23,32.0954,36.3614,0.7134,0.4614,0.4874,0.0,1.1111,227518.2095
153,2021-08-20,32.0954,36.3614,0.7134,0.4614,0.4874,0.0,1.1111,227518.2095
154,2021-08-19,32.2935,36.5858,0.7178,0.4642,0.4904,0.0,1.1043,228922.6429
155,2021-08-18,32.2275,36.511,0.7164,0.4633,0.4894,0.0,1.1066,228454.4984
156,2021-08-17,32.2275,36.511,0.7164,0.4633,0.4894,0.0,1.1066,228454.4984
157,2021-08-16,32.3595,36.6607,0.7193,0.4652,0.4914,0.0,1.102,229390.7874
158,2021-08-13,31.501,35.688,0.7002,0.4528,0.4783,0.0,1.1321,223304.9093
159,2021-08-12,31.9633,36.2118,0.7105,0.4595,0.4854,0.0,1.1157,226581.9206
160,2021-08-11,31.1048,35.2391,0.6914,0.4471,0.4723,0.0,1.1465,220496.0425
161,2021-08-10,31.1048,35.2391,0.6914,0.4471,0.4723,0.0,1.1465,220496.0425
162,2021-08-09,30.7085,34.7902,0.6826,0.4414,0.4663,0.0,1.1613,217687.1758
163,2021-08-06,30.4444,34.4909,0.6767,0.4376,0.4623,0.0,1.1714,215814.5979
164,2021-08-05,30.4444,34.4909,0.6767,0.4376,0.4623,0.0,1.1714,215814.5979
165,2021-08-04,31.501,35.688,0.7002,0.4528,0.4783,0.0,1.1321,223304.9093
166,2021-08-03,31.8312,36.0621,0.7076,0.4576,0.4834,0.0,1.1203,225645.6316
167,2021-08-02,32.0293,36.2866,0.712,0.4604,0.4864,0.0,1.1134,227050.065
168,2021-07-30,31.7652,35.9873,0.7061,0.4566,0.4823,0.0,1.1227,225177.4872
169,2021-07-29,31.2369,35.3888,0.6943,0.449,0.4743,0.0,1.1416,221432.3315
170,2021-07-28,31.3689,35.5384,0.6973,0.4509,0.4763,0.0,1.1368,222368.6204
171,2021-07-27,31.8312,36.0621,0.7076,0.4576,0.4834,0.0,1.1203,225645.6316
172,2021-07-26,31.2369,35.3888,0.6943,0.449,0.4743,0.0,1.1416,221432.3315
173,2021-07-23,32.2275,36.511,0.7164,0.4633,0.4894,0.0,1.1066,228454.4984
174,2021-07-22,32.3595,36.6607,0.7193,0.4652,0.4914,0.0,1.102,229390.7874
175,2021-07-21,32.9539,37.334,0.7325,0.4737,0.5004,0.0,1.0822,233604.0875
176,2021-07-20,32.4916,36.8103,0.7222,0.4671,0.4934,0.0,1.0976,230327.0763
177,2021-07-19,32.4256,36.7355,0.7208,0.4661,0.4924,0.0,1.0998,229858.9318
178,2021-07-16,33.7464,38.2318,0.7501,0.4851,0.5124,0.0,1.0568,239221.8211
179,2021-07-15,33.086,37.4837,0.7355,0.4756,0.5024,0.0,1.0778,234540.3765
180,2021-07-14,34.3407,38.9052,0.7633,0.4937,0.5215,0.0,1.0385,243435.1213
181,2021-07-13,34.5389,39.1296,0.7677,0.4965,0.5245,0.0,1.0325,244839.5547
182,2021-07-12,34.1426,38.6807,0.7589,0.4908,0.5184,0.0,1.0445,242030.6879
183,2021-07-09,32.8218,37.1844,0.7296,0.4718,0.4984,0.0,1.0865,232667.7986
184,2021-07-08,31.7652,35.9873,0.7061,0.4566,0.4823,0.0,1.1227,225177.4872
185,2021-07-07,31.6331,35.8377,0.7032,0.4547,0.4803,0.0,1.1273,224241.1983
186,2021-07-06,32.1614,36.4362,0.7149,0.4623,0.4884,0.0,1.1088,227986.354
187,2021-07-05,30.8406,34.9399,0.6855,0.4433,0.4683,0.0,1.1563,218623.4647
188,2021-07-02,29.7179,33.668,0.6606,0.4272,0.4513,0.0,1.2,210665.0088
189,2021-07-01,29.3877,33.2939,0.6532,0.4225,0.4462,0.0,1.2135,208324.2865
190,2021-06-30,30.1142,34.1169,0.6641,0.4329,0.4573,0.0,,213473.8756
191,2021-06-29,30.5104,34.5658,0.6729,0.4386,0.4633,0.0,,216282.7424
192,2021-06-28,30.1142,34.1169,0.6641,0.4329,0.4573,0.0,,213473.8756
193,2021-06-25,30.9067,35.0147,0.6816,0.4443,0.4693,0.0,,219091.6092
194,2021-06-24,30.8406,34.9399,0.6801,0.4433,0.4683,0.0,,218623.4647
195,2021-06-23,29.9161,33.8924,0.6598,0.43,0.4543,0.0,,212069.4422
196,2021-06-22,29.3877,33.2939,0.6481,0.4225,0.4462,0.0,,208324.2865
197,2021-06-21,28.8594,32.6953,0.6365,0.4149,0.4382,0.0,,204579.1308
198,2021-06-18,28.6613,32.4709,0.6321,0.412,0.4352,0.0,,203174.6974
199,2021-06-17,29.4538,33.3687,0.6496,0.4234,0.4472,0.0,,208792.4309
200,2021-06-16,29.6519,33.5931,0.6539,0.4263,0.4503,0.0,,210196.8643
201,2021-06-15,29.3877,33.2939,0.6481,0.4225,0.4462,0.0,,208324.2865
202,2021-06-11,30.1802,34.1917,0.6656,0.4338,0.4583,0.0,,213942.02
203,2021-06-10,30.3783,34.4161,0.67,0.4367,0.4613,0.0,,215346.4534
204,2021-06-09,31.2369,35.3888,0.6889,0.449,0.4743,0.0,,221432.3315
205,2021-06-08,30.3783,34.4161,0.67,0.4367,0.4613,0.0,,215346.4534
206,2021-06-07,29.85,33.8176,0.6583,0.4291,0.4533,0.0,,211601.2977
207,2021-06-04,29.784,33.7428,0.6568,0.4282,0.4523,0.0,,211133.1533
208,2021-06-03,30.0481,34.042,0.6627,0.4319,0.4563,0.0,,213005.7311
209,2021-06-02,29.1896,33.0694,0.6437,0.4196,0.4432,0.0,,206919.8531
210,2021-06-01,29.1896,33.0694,0.6437,0.4196,0.4432,0.0,,206919.8531
211,2021-05-31,29.1896,33.0694,0.6437,0.4196,0.4432,0.0,,206919.8531
212,2021-05-28,29.7179,33.668,0.6554,0.4272,0.4513,0.0,,210665.0088
213,2021-05-27,28.5292,32.3212,0.6292,0.4101,0.4332,0.0,,202238.4084
214,2021-05-26,28.3971,32.1716,0.6263,0.4082,0.4312,0.0,,201302.1195
215,2021-05-25,28.4632,32.2464,0.6277,0.4092,0.4322,0.0,,201770.264
216,2021-05-24,28.7934,32.6205,0.635,0.4139,0.4372,0.0,,204110.9863
217,2021-05-21,28.199,31.9471,0.6219,0.4054,0.4282,0.0,,199897.6861
218,2021-05-20,27.6047,31.2738,0.6088,0.3968,0.4192,0.0,,195684.386
219,2021-05-19,27.9349,31.6479,0.6161,0.4016,0.4242,0.0,,198025.1083
220,2021-05-18,27.7367,31.4234,0.6117,0.3987,0.4212,0.0,,196620.6749
221,2021-05-17,27.9349,31.6479,0.6161,0.4016,0.4242,0.0,,198025.1083
222,2021-05-14,29.3877,33.2939,0.6481,0.4225,0.4462,0.0,,208324.2865
223,2021-05-13,29.4538,33.3687,0.6496,0.4234,0.4472,0.0,,208792.4309
224,2021-05-12,29.5198,33.4435,0.651,0.4244,0.4483,0.0,,209260.5754
225,2021-05-11,30.3783,34.4161,0.67,0.4367,0.4613,0.0,,215346.4534
226,2021-05-10,31.9633,36.2118,0.7049,0.4595,0.4854,0.0,,226581.9206
227,2021-05-07,33.6143,38.0822,0.7413,0.4832,0.5104,0.0,,238285.5322
228,2021-05-06,35.3974,40.1023,0.7806,0.5088,0.5375,0.0,,250925.4327
229,2021-04-29,5.5251,38.4737,0.8477,0.2208,0.3998,0.0,,264033.4777
230,2021-04-28,5.4369,37.8598,0.8342,0.2172,0.3934,0.0,,259820.1775
231,2021-04-27,5.3879,37.5187,0.8267,0.2153,0.3898,0.0,,257479.4552
232,2021-04-26,5.5544,38.6784,0.8522,0.2219,0.4019,0.0,,265437.9111
233,2021-04-23,5.5838,38.883,0.8567,0.2231,0.404,0.0,,266842.3445
234,2021-04-22,5.6818,39.5652,0.8717,0.227,0.4111,0.0,,271523.7891
235,2021-04-21,5.7798,40.2473,0.8868,0.2309,0.4182,0.0,,276205.2338
236,2021-04-20,5.7406,39.9745,0.8808,0.2294,0.4153,0.0,,274332.6559
237,2021-04-19,5.7798,40.2473,0.8868,0.2309,0.4182,0.0,,276205.2338
238,2021-04-16,5.7896,40.3155,0.8883,0.2313,0.4189,0.0,,276673.3782
239,2021-04-15,5.6524,39.3605,0.8672,0.2259,0.409,0.0,,270119.3557
240,2021-04-14,6.0541,42.1574,0.9289,0.2419,0.438,0.0,,289313.2788
241,2021-04-13,5.8483,40.7248,0.8973,0.2337,0.4231,0.0,,279482.245
242,2021-04-12,5.9855,41.6799,0.9183,0.2392,0.4331,0.0,,286036.2675
243,2021-04-09,6.0051,41.8163,0.9213,0.24,0.4345,0.0,,286972.5564
244,2021-04-08,5.9757,41.6116,0.9168,0.2388,0.4324,0.0,,285568.123
245,2021-04-07,6.103,42.4985,0.9364,0.2439,0.4416,0.0,,291654.0011
246,2021-04-06,6.0639,42.2256,0.9304,0.2423,0.4387,0.0,,289781.4232
247,2021-04-02,6.0736,42.2938,0.9319,0.2427,0.4394,0.0,,290249.5677
248,2021-04-01,6.1716,42.976,0.9469,0.2466,0.4465,0.0,,294931.0123
249,2021-03-31,6.299,43.8628,0.9664,0.2517,0.4557,0.0,,301016.8904
250,2021-03-30,6.3283,44.0674,0.9709,0.2529,0.4579,0.0,,302421.3237
251,2021-03-29,6.2598,43.5899,0.9604,0.2501,0.4529,0.0,,299144.3125
252,2021-03-26,5.6916,39.6334,0.8732,0.2274,0.4118,0.0,,271991.9336
253,2021-03-25,5.672,39.497,0.8702,0.2266,0.4104,0.0,,271055.6447
254,2021-03-24,5.6524,39.3605,0.8672,0.2259,0.409,0.0,,270119.3557
255,2021-03-23,5.7994,40.3838,0.8898,0.2317,0.4196,0.0,,277141.5227
256,2021-03-22,5.9071,41.1341,0.9063,0.236,0.4274,0.0,,282291.1118
257,2021-03-19,5.9071,41.1341,0.9063,0.236,0.4274,0.0,,282291.1118
258,2021-03-18,5.9463,41.407,0.9123,0.2376,0.4302,0.0,,284163.6896
259,2021-03-17,5.9855,41.6799,0.9183,0.2392,0.4331,0.0,,286036.2675
260,2021-03-16,6.0443,42.0892,0.9274,0.2415,0.4373,0.0,,288845.1343
261,2021-03-15,6.0541,42.1574,0.9289,0.2419,0.438,0.0,,289313.2788
262,2021-03-12,6.0443,42.0892,0.9274,0.2415,0.4373,0.0,,288845.1343
263,2021-03-11,5.9757,41.6116,0.9168,0.2388,0.4324,0.0,,285568.123
264,2021-03-10,5.9529,41.4531,0.9085,0.2379,0.4307,0.0,,284480.0018
265,2021-03-09,6.0615,42.2093,0.9251,0.2422,0.4386,0.0,,289669.5209
266,2021-03-08,6.1701,42.9655,0.9417,0.2465,0.4464,0.0,,294859.04
267,2021-03-05,6.1207,42.6218,0.9341,0.2446,0.4429,0.0,,292500.1677
268,2021-03-04,6.0615,42.2093,0.9251,0.2422,0.4386,0.0,,289669.5209
269,2021-03-03,5.9628,41.5218,0.91,0.2383,0.4314,0.0,,284951.7763
270,2021-03-02,5.9233,41.2469,0.904,0.2367,0.4286,0.0,,283064.6784
271,2021-03-01,5.9924,41.7281,0.9146,0.2394,0.4336,0.0,,286367.0996
272,2021-02-26,5.8542,40.7656,0.8935,0.2339,0.4236,0.0,,279762.2572
273,2021-02-25,5.8838,40.9719,0.898,0.2351,0.4257,0.0,,281177.5805
274,2021-02-24,5.9134,41.1781,0.9025,0.2363,0.4279,0.0,,282592.9039
275,2021-02-23,5.9036,41.1094,0.901,0.2359,0.4271,0.0,,282121.1295
276,2021-02-22,5.8443,40.6969,0.892,0.2335,0.4229,0.0,,279290.4827
277,2021-02-19,5.6864,39.597,0.8678,0.2272,0.4114,0.0,,271742.0913
278,2021-02-18,5.4692,38.0846,0.8347,0.2185,0.3957,0.0,,261363.0531
279,2021-02-10,5.3014,36.9159,0.8091,0.2118,0.3836,0.0,,253342.8872
280,2021-02-09,5.1138,35.6098,0.7805,0.2043,0.37,0.0,,244379.1724
281,2021-02-08,5.0743,35.3348,0.7744,0.2028,0.3671,0.0,,242492.0745
282,2021-02-05,5.0743,35.3348,0.7744,0.2028,0.3671,0.0,,242492.0745
283,2021-02-04,5.1533,35.8848,0.7865,0.2059,0.3729,0.0,,246266.2702
284,2021-02-03,5.2915,36.8472,0.8076,0.2114,0.3829,0.0,,252871.1127
285,2021-02-02,5.5482,38.6346,0.8468,0.2217,0.4014,0.0,,265137.2488
286,2021-02-01,6.0418,42.0718,0.9221,0.2414,0.4371,0.0,,288725.972
287,2021-01-29,5.9924,41.7281,0.9146,0.2394,0.4336,0.0,,286367.0996
288,2021-01-28,5.943,41.3843,0.907,0.2375,0.43,0.0,,284008.2273
289,2021-01-27,5.9924,41.7281,0.9146,0.2394,0.4336,0.0,,286367.0996
290,2021-01-26,5.8838,40.9719,0.898,0.2351,0.4257,0.0,,281177.5805
291,2021-01-25,5.9036,41.1094,0.901,0.2359,0.4271,0.0,,282121.1295
292,2021-01-22,6.022,41.9343,0.9191,0.2406,0.4357,0.0,,287782.423
293,2021-01-21,6.101,42.4843,0.9311,0.2438,0.4414,0.0,,291556.6188
