,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,35.7343,23.3756,1.9592,3.263,2.9965,0.4255,0.4255,829393.1559
57,2022-01-13,35.8726,23.4661,1.9668,3.2756,3.0081,0.4239,0.4239,832601.64
58,2022-01-12,36.7711,24.0538,2.016,3.3577,3.0835,0.4135,0.4135,853456.7871
59,2022-01-11,36.8402,24.0991,2.0198,3.364,3.0893,0.4128,0.4128,855061.0292
60,2022-01-10,36.8402,24.0991,2.0198,3.364,3.0893,0.4128,0.4128,855061.0292
61,2022-01-07,37.3241,24.4156,2.0463,3.4082,3.1299,0.4074,0.4074,866290.7237
62,2022-01-06,39.052,25.5459,2.1411,3.566,3.2748,0.3894,0.3894,906396.7758
63,2022-01-05,36.5638,23.9182,2.0047,3.3388,3.0661,0.4159,0.4159,848644.0608
64,2022-01-04,38.0152,24.8677,2.0842,3.4713,3.1878,0.4,0.4,882333.1446
65,2021-12-31,37.3241,24.4156,2.0463,3.4082,3.1299,0.0741,0.4074,866290.7237
66,2021-12-30,33.3843,21.8384,1.8303,3.0484,2.7995,0.0828,0.4555,774848.9251
67,2021-12-29,33.2461,21.7479,1.8228,3.0358,2.7879,0.0832,0.4574,771640.441
68,2021-12-28,33.6608,22.0192,1.8455,3.0737,2.8227,0.0821,0.4517,781265.8934
69,2021-12-27,34.6284,22.6522,1.8985,3.162,2.9038,0.0798,0.4391,803725.2826
70,2021-12-24,36.6329,23.9634,2.0084,3.3451,3.0719,0.0755,0.4151,850248.3029
71,2021-12-23,35.3196,23.1044,1.9364,3.2252,2.9618,0.0783,0.4305,819767.7034
72,2021-12-22,35.2505,23.0591,1.9326,3.2188,2.956,0.0784,0.4314,818163.4613
73,2021-12-21,35.8726,23.4661,1.9668,3.2756,3.0081,0.0771,0.4239,832601.64
74,2021-12-20,34.2828,22.4261,1.8796,3.1305,2.8748,0.0806,0.4435,795704.0722
75,2021-12-17,33.5917,21.974,1.8417,3.0674,2.8169,0.0823,0.4527,779661.6514
76,2021-12-16,32.2093,21.0697,1.7659,2.9411,2.701,0.0858,0.4721,747576.8097
77,2021-12-15,31.5872,20.6628,1.7318,2.8843,2.6488,0.0875,0.4814,733138.631
78,2021-12-14,31.5872,20.6628,1.7318,2.8843,2.6488,0.0875,0.4814,733138.631
79,2021-12-13,31.1725,20.3915,1.7091,2.8465,2.614,0.0887,0.4878,723513.1785
80,2021-12-10,31.3107,20.4819,1.7166,2.8591,2.6256,0.0883,0.4857,726721.6627
81,2021-12-09,31.3799,20.5272,1.7204,2.8654,2.6314,0.0881,0.4846,728325.9048
82,2021-12-08,32.0019,20.9341,1.7545,2.9222,2.6836,0.0864,0.4752,742764.0835
83,2021-12-07,31.8637,20.8437,1.747,2.9096,2.672,0.0868,0.4772,739555.5993
84,2021-12-06,32.1402,21.0245,1.7621,2.9348,2.6952,0.086,0.4731,745972.5677
85,2021-12-03,32.624,21.341,1.7886,2.979,2.7357,0.0847,0.4661,757202.2622
86,2021-12-02,32.624,21.341,1.7886,2.979,2.7357,0.0847,0.4661,757202.2622
87,2021-12-01,33.2461,21.7479,1.8228,3.0358,2.7879,0.0832,0.4574,771640.441
88,2021-11-30,32.4166,21.2054,1.7773,2.9601,2.7183,0.0853,0.4691,752389.536
89,2021-11-29,32.5549,21.2958,1.7849,2.9727,2.7299,0.0849,0.4671,755598.0202
90,2021-11-26,32.2093,21.0697,1.7659,2.9411,2.701,0.0858,0.4721,747576.8097
91,2021-11-25,30.9651,20.2559,1.6977,2.8275,2.5966,0.0893,0.4911,718700.4523
92,2021-11-24,30.4122,19.8942,1.6674,2.777,2.5503,0.0909,0.5,705866.5156
93,2021-11-23,30.4813,19.9394,1.6712,2.7834,2.5561,0.0907,0.4989,707470.7577
94,2021-11-22,30.896,20.2107,1.6939,2.8212,2.5908,0.0895,0.4922,717096.2102
95,2021-11-19,30.9651,20.2559,1.6977,2.8275,2.5966,0.0893,0.4911,718700.4523
96,2021-11-18,30.3431,19.8489,1.6636,2.7707,2.5445,0.0911,0.5011,704262.2736
97,2021-11-17,30.1357,19.7133,1.6522,2.7518,2.5271,0.0917,0.5046,699449.5473
98,2021-11-16,29.9284,19.5777,1.6409,2.7329,2.5097,0.0924,0.5081,694636.8211
99,2021-11-15,30.6196,20.0298,1.6788,2.796,2.5676,0.0903,0.4966,710679.2419
100,2021-11-12,30.2048,19.7585,1.656,2.7581,2.5329,0.0915,0.5034,701053.7894
101,2021-11-11,30.274,19.8037,1.6598,2.7644,2.5387,0.0913,0.5023,702658.0315
102,2021-11-10,29.3063,19.1707,1.6068,2.6761,2.4575,0.0943,0.5189,680198.6423
103,2021-11-09,28.9607,18.9447,1.5878,2.6445,2.4285,0.0955,0.5251,672177.4319
104,2021-11-08,28.9607,18.9447,1.5878,2.6445,2.4285,0.0955,0.5251,672177.4319
105,2021-11-05,27.8548,18.2212,1.5272,2.5435,2.3358,0.0993,0.5459,646509.5586
106,2021-11-04,28.7533,18.809,1.5764,2.6256,2.4111,0.0962,0.5288,667364.7057
107,2021-11-03,28.6842,18.7638,1.5726,2.6193,2.4054,0.0964,0.5301,665760.4636
108,2021-11-02,28.546,18.6734,1.5651,2.6066,2.3938,0.0969,0.5327,662551.9795
109,2021-11-01,29.5137,19.3064,1.6181,2.695,2.4749,0.0937,0.5152,685011.3686
110,2021-10-29,28.8916,18.8994,1.584,2.6382,2.4227,0.0957,0.5263,670573.1899
111,2021-10-28,28.4078,18.583,1.5575,2.594,2.3822,0.0973,0.5353,659343.4953
112,2021-10-27,29.9975,19.6229,1.6446,2.7392,2.5155,0.0922,0.5069,696241.0632
113,2021-10-26,29.5828,22.7847,1.6655,2.7013,2.6273,0.0935,0.514,686615.6107
114,2021-10-25,29.5828,22.7847,1.6655,2.7013,2.6273,0.0935,0.514,686615.6107
115,2021-10-22,28.7533,22.1459,1.6188,2.6256,2.5536,0.0962,0.5288,667364.7057
116,2021-10-21,29.6519,22.8379,1.6694,2.7076,2.6334,0.0932,0.5128,688219.8527
117,2021-10-20,30.4813,23.4768,1.7161,2.7834,2.7071,0.0907,0.4989,707470.7577
118,2021-10-19,30.0666,23.1573,1.6928,2.7455,2.6703,0.092,0.5057,697845.3052
119,2021-10-18,30.0666,23.1573,1.6928,2.7455,2.6703,0.092,0.5057,697845.3052
120,2021-10-15,29.6519,22.8379,1.6694,2.7076,2.6334,0.0932,0.5128,688219.8527
121,2021-10-14,30.896,23.7962,1.7395,2.8212,2.7439,0.0895,0.4922,717096.2102
122,2021-10-13,30.8269,23.7429,1.7356,2.8149,2.7378,0.0897,0.4933,715491.9681
123,2021-10-12,32.6931,25.1803,1.8407,2.9853,2.9035,0.0846,0.4651,758806.5043
124,2021-10-11,31.5872,24.3285,1.7784,2.8843,2.8053,0.0875,0.4814,733138.631
125,2021-10-08,33.1078,25.4997,1.864,3.0232,2.9404,0.0835,0.4593,768431.9568
126,2021-09-30,31.7254,24.435,1.7862,2.897,2.8176,0.0871,0.4793,736347.1152
127,2021-09-29,30.5504,23.53,1.72,2.7897,2.7132,0.0905,0.4977,709074.9998
128,2021-09-28,32.2784,24.8609,1.8173,2.9474,2.8667,0.0857,0.4711,749181.0518
129,2021-09-27,31.3107,24.1156,1.7628,2.8591,2.7808,0.0883,0.4857,726721.6627
130,2021-09-24,33.3843,25.7126,1.8796,3.0484,2.9649,0.0828,0.4555,774848.9251
131,2021-09-23,34.7667,26.7773,1.9574,3.1747,3.0877,0.0795,0.4374,806933.7667
132,2021-09-22,31.7254,24.435,1.7862,2.897,2.8176,0.0871,0.4793,736347.1152
133,2021-09-17,31.6563,24.3818,1.7823,2.8906,2.8115,0.0873,0.4803,734742.8731
134,2021-09-16,31.1034,23.9559,1.7512,2.8402,2.7623,0.0889,0.4889,721908.9365
135,2021-09-15,32.9696,25.3932,1.8562,3.0106,2.9281,0.0839,0.4612,765223.4726
136,2021-09-14,31.5181,24.2753,1.7745,2.878,2.7992,0.0877,0.4825,731534.3889
137,2021-09-13,33.1078,25.4997,1.864,3.0232,2.9404,0.0835,0.4593,768431.9568
138,2021-09-10,31.7946,24.4882,1.7901,2.9033,2.8237,0.087,0.4783,737951.3573
139,2021-09-09,32.0019,24.6479,1.8017,2.9222,2.8422,0.0864,0.4752,742764.0835
140,2021-09-08,31.7946,24.4882,1.7901,2.9033,2.8237,0.087,0.4783,737951.3573
141,2021-09-07,31.5872,24.3285,1.7784,2.8843,2.8053,0.0875,0.4814,733138.631
142,2021-09-06,30.4813,23.4768,1.7161,2.7834,2.7071,0.0907,0.4989,707470.7577
143,2021-09-03,31.0343,23.9026,1.7473,2.8338,2.7562,0.0891,0.49,720304.6944
144,2021-09-02,30.2048,23.2638,1.7006,2.7581,2.6825,0.0915,0.5034,701053.7894
145,2021-09-01,28.9607,22.3056,1.6305,2.6445,2.5721,0.0955,0.5251,672177.4319
146,2021-08-31,29.721,22.8912,1.6733,2.7139,2.6396,0.093,0.5116,689824.0948
147,2021-08-30,28.2695,21.7732,1.5916,2.5814,2.5107,0.0978,0.5379,656135.0111
148,2021-08-27,28.1313,21.6668,1.5838,2.5688,2.4984,0.0983,0.5405,652926.527
149,2021-08-26,27.8548,21.4538,1.5683,2.5435,2.4738,0.0993,0.5459,646509.5586
150,2021-08-25,27.4401,24.5584,1.5915,2.5056,2.4495,0.1008,0.5542,636884.1062
151,2021-08-24,27.371,24.4965,1.5875,2.4993,2.4434,0.101,0.5556,635279.8641
152,2021-08-23,27.0945,24.2491,1.5714,2.4741,2.4187,0.102,0.5612,628862.8958
153,2021-08-20,26.8871,24.0635,1.5594,2.4552,2.4002,0.1028,0.5656,624050.1695
154,2021-08-19,27.5092,24.6202,1.5955,2.512,2.4557,0.1005,0.5528,638488.3482
155,2021-08-18,27.3019,24.4346,1.5834,2.493,2.4372,0.1013,0.557,633675.622
156,2021-08-17,27.5092,24.6202,1.5955,2.512,2.4557,0.1005,0.5528,638488.3482
157,2021-08-16,28.2004,25.2388,1.6356,2.5751,2.5174,0.098,0.5392,654530.769
158,2021-08-13,27.9239,24.9914,1.6195,2.5498,2.4927,0.099,0.5446,648113.8007
159,2021-08-12,28.0622,25.1151,1.6275,2.5625,2.5051,0.0985,0.5419,651322.2849
160,2021-08-11,28.4078,25.4244,1.6476,2.594,2.5359,0.0973,0.5353,659343.4953
161,2021-08-10,28.4078,25.4244,1.6476,2.594,2.5359,0.0973,0.5353,659343.4953
162,2021-08-09,28.0622,25.1151,1.6275,2.5625,2.5051,0.0985,0.5419,651322.2849
163,2021-08-06,27.993,25.0532,1.6235,2.5561,2.4989,0.0988,0.5432,649718.0428
164,2021-08-05,28.1313,25.177,1.6316,2.5688,2.5112,0.0983,0.5405,652926.527
165,2021-08-04,28.9607,25.9193,1.6797,2.6445,2.5853,0.0955,0.5251,672177.4319
166,2021-08-03,28.4769,25.4863,1.6516,2.6003,2.5421,0.0971,0.534,660947.7374
167,2021-08-02,28.546,25.5481,1.6556,2.6066,2.5482,0.0969,0.5327,662551.9795
168,2021-07-30,28.3386,25.3625,1.6436,2.5877,2.5297,0.0976,0.5366,657739.2532
169,2021-07-29,28.1313,25.177,1.6316,2.5688,2.5112,0.0983,0.5405,652926.527
170,2021-07-28,27.7857,24.8677,1.6115,2.5372,2.4804,0.0995,0.5473,644905.3166
171,2021-07-27,29.3754,26.2904,1.7037,2.6824,2.6223,0.0941,0.5176,681802.8844
172,2021-07-26,30.9651,27.7132,1.7959,2.8275,2.7642,0.0893,0.4911,718700.4523
173,2021-07-23,29.6519,26.5379,1.7197,2.7076,2.647,0.0932,0.5128,688219.8527
174,2021-07-22,30.274,27.0946,1.7558,2.7644,2.7025,0.0913,0.5023,702658.0315
175,2021-07-21,30.2048,27.0328,1.7518,2.7581,2.6963,0.0915,0.5034,701053.7894
176,2021-07-20,30.2048,27.0328,1.7518,2.7581,2.6963,0.0915,0.5034,701053.7894
177,2021-07-19,29.5137,26.4142,1.7117,2.695,2.6346,0.0937,0.5152,685011.3686
178,2021-07-16,29.5828,26.476,1.7157,2.7013,2.6408,0.0935,0.514,686615.6107
179,2021-07-15,29.0989,26.043,1.6877,2.6571,2.5976,0.095,0.5226,675385.9161
180,2021-07-14,29.9284,26.7853,1.7206,2.7329,2.6716,0.0924,0.0924,694636.8211
181,2021-07-13,30.1357,26.9709,1.7325,2.7518,2.6902,0.0917,0.0917,699449.5473
182,2021-07-12,29.4445,26.3523,1.6928,2.6887,2.6285,0.0939,0.0939,683407.1265
183,2021-07-09,29.6519,26.5379,1.7047,2.7076,2.647,0.0932,0.0932,688219.8527
184,2021-07-08,27.993,25.0532,1.6093,2.5561,2.4989,0.0988,0.0988,649718.0428
185,2021-07-07,28.2004,25.2388,1.6213,2.5751,2.5174,0.098,0.098,654530.769
186,2021-07-06,28.546,25.5481,1.6411,2.6066,2.5482,0.0969,0.0969,662551.9795
187,2021-07-05,28.2695,25.3007,1.6252,2.5814,2.5236,0.0978,0.0978,656135.0111
188,2021-07-02,27.993,25.0532,1.6093,2.5561,2.4989,0.0988,0.0988,649718.0428
189,2021-07-01,27.8548,24.9295,1.6014,2.5435,2.4865,0.0993,0.0993,646509.5586
190,2021-06-30,28.546,25.5481,1.6411,2.6066,2.5482,0.0969,0.0969,662551.9795
191,2021-06-29,28.4078,25.4244,1.6332,2.594,2.5359,0.0973,0.0973,659343.4953
192,2021-06-28,29.2372,26.1667,1.6809,2.6697,2.6099,0.0946,0.0946,678594.4003
193,2021-06-25,29.721,26.5997,1.7087,2.7139,2.6531,0.093,0.093,689824.0948
194,2021-06-24,29.9975,26.8472,1.7246,2.7392,2.6778,0.0922,0.0922,696241.0632
195,2021-06-23,29.9284,26.7853,1.7206,2.7329,2.6716,0.0924,0.0924,694636.8211
196,2021-06-22,29.721,26.5997,1.7087,2.7139,2.6531,0.093,0.093,689824.0948
197,2021-06-21,28.7533,25.7337,1.6531,2.6256,2.5668,0.0962,0.0962,667364.7057
198,2021-06-18,28.0622,25.1151,1.6133,2.5625,2.5051,0.0985,0.0985,651322.2849
199,2021-06-17,27.993,25.0532,1.6093,2.5561,2.4989,0.0988,0.0988,649718.0428
200,2021-06-16,27.371,24.4965,1.5736,2.4993,2.4434,0.101,0.101,635279.8641
201,2021-06-15,27.8548,24.9295,1.6014,2.5435,2.4865,0.0993,0.0993,646509.5586
202,2021-06-11,29.7901,26.6616,1.7127,2.7202,2.6593,0.0928,0.0928,691428.3369
203,2021-06-10,29.4445,26.3523,1.6928,2.6887,2.6285,0.0939,0.0939,683407.1265
204,2021-06-09,29.6519,26.5379,1.7047,2.7076,2.647,0.0932,0.0932,688219.8527
205,2021-06-08,30.3431,27.1565,1.7444,2.7707,2.7087,0.0911,0.0911,704262.2736
206,2021-06-07,29.0989,26.043,1.6729,2.6571,2.5976,0.095,0.095,675385.9161
207,2021-06-04,29.6519,26.5379,1.7047,2.7076,2.647,0.0932,0.0932,688219.8527
208,2021-06-03,30.2048,27.0328,1.7365,2.7581,2.6963,0.0915,0.0915,701053.7894
209,2021-06-02,28.2004,25.2388,1.6213,2.5751,2.5174,0.098,0.098,654530.769
210,2021-06-01,28.3386,25.3625,1.6292,2.5877,2.5297,0.0976,0.0976,657739.2532
211,2021-05-31,29.0298,25.9811,1.6689,2.6508,2.5914,0.0952,0.0952,673781.674
212,2021-05-28,27.8548,24.9295,1.6014,2.5435,2.4865,0.0993,0.0993,646509.5586
213,2021-05-27,28.4769,25.4863,1.6372,2.6003,2.5421,0.0971,0.0971,660947.7374
214,2021-05-26,28.4078,25.4244,1.6332,2.594,2.5359,0.0973,0.0973,659343.4953
215,2021-05-25,28.3386,25.3625,1.6292,2.5877,2.5297,0.0976,0.0976,657739.2532
216,2021-05-24,28.6842,25.6718,1.6491,2.6193,2.5606,0.0964,0.0964,665760.4636
217,2021-05-21,28.9607,25.9193,1.665,2.6445,2.5853,0.0955,0.0955,672177.4319
218,2021-05-20,27.6475,24.7439,1.5895,2.5246,2.468,0.1,0.1,641696.8324
219,2021-05-19,28.0622,25.1151,1.6133,2.5625,2.5051,0.0985,0.0985,651322.2849
220,2021-05-18,27.5092,24.6202,1.5815,2.512,2.4557,0.1005,0.1005,638488.3482
221,2021-05-17,27.4401,24.5584,1.5776,2.5056,2.4495,0.1008,0.1008,636884.1062
222,2021-05-14,27.993,25.0532,1.6093,2.5561,2.4989,0.0988,0.0988,649718.0428
223,2021-05-13,27.1636,24.3109,1.5617,2.4804,2.4248,0.1018,0.1018,630467.1378
224,2021-05-12,27.6475,24.7439,1.5895,2.5246,2.468,0.1,0.1,641696.8324
225,2021-05-11,27.993,25.0532,1.6093,2.5561,2.4989,0.0988,0.0988,649718.0428
226,2021-05-10,27.4401,24.5584,1.5776,2.5056,2.4495,0.1008,0.1008,636884.1062
227,2021-05-07,27.5783,24.6821,1.5855,2.5183,2.4619,0.1003,0.1003,640092.5903
228,2021-05-06,27.7857,24.8677,1.5974,2.5372,2.4804,0.0995,0.0995,644905.3166
229,2021-04-30,27.7166,24.8058,1.5934,2.5309,2.4742,0.0998,0.0998,643301.0745
230,2021-04-29,28.546,25.5481,1.6411,2.6066,2.5482,0.0969,0.0969,662551.9795
231,2021-04-28,28.8225,25.7956,1.657,2.6319,2.5729,0.0959,0.0959,668968.9478
232,2021-04-27,28.8225,25.7956,1.657,2.6319,2.5729,0.0959,0.0959,668968.9478
233,2021-04-26,112.9049,118.0294,1.729,2.4133,2.9094,0.0932,0.0932,688219.8527
234,2021-04-23,112.6417,117.7542,1.725,2.4077,2.9026,0.0935,0.0935,686615.6107
235,2021-04-22,120.0108,125.4578,1.8378,2.5652,3.0925,0.0877,0.0877,731534.3889
236,2021-04-21,119.2213,124.6324,1.8257,2.5483,3.0721,0.0883,0.0883,726721.6627
237,2021-04-20,118.9581,124.3573,1.8217,2.5427,3.0653,0.0885,0.0885,725117.4206
238,2021-04-19,121.3267,126.8334,1.858,2.5933,3.1264,0.0868,0.0868,739555.5993
239,2021-04-16,115.7999,121.0558,1.7733,2.4752,2.984,0.0909,0.0909,705866.5156
240,2021-04-15,112.9049,118.0294,1.729,2.4133,2.9094,0.0932,0.0932,688219.8527
241,2021-04-14,115.2736,120.5055,1.7653,2.4639,2.9704,0.0913,0.0913,702658.0315
242,2021-04-13,107.6413,112.5268,1.6484,2.3008,2.7737,0.0978,0.0978,656135.0111
243,2021-04-12,109.2204,114.1776,1.6726,2.3346,2.8144,0.0964,0.0964,665760.4636
244,2021-04-09,108.9572,113.9025,1.6685,2.3289,2.8076,0.0966,0.0966,664156.2215
245,2021-04-08,109.4836,114.4527,1.6766,2.3402,2.8212,0.0962,0.0962,667364.7057
246,2021-04-07,112.1154,117.204,1.7169,2.3964,2.889,0.0939,0.0939,683407.1265
247,2021-04-06,110.7995,115.8284,1.6968,2.3683,2.8551,0.095,0.095,675385.9161
248,2021-04-02,110.0099,115.003,1.6847,2.3514,2.8348,0.0957,0.0957,670573.1899
249,2021-04-01,111.8522,116.9289,1.7129,2.3908,2.8822,0.0941,0.0941,681802.8844
250,2021-03-31,117.379,122.7065,1.7975,2.509,3.0247,0.0897,0.0897,715491.9681
251,2021-03-30,110.5363,115.5532,1.6927,2.3627,2.8483,0.0952,0.0952,673781.674
252,2021-03-29,117.6422,122.9817,1.8015,2.5146,3.0314,0.0895,0.0895,717096.2102
253,2021-03-26,121.5899,127.1086,1.862,2.599,3.1332,0.0866,0.0866,741159.8414
254,2021-03-25,116.3263,121.606,1.7814,2.4864,2.9975,0.0905,0.0905,709074.9998
255,2021-03-24,118.4317,123.807,1.8136,2.5315,3.0518,0.0889,0.0889,721908.9365
256,2021-03-23,120.274,125.7329,1.8419,2.5708,3.0993,0.0875,0.0875,733138.631
257,2021-03-22,128.959,134.8121,1.9749,2.7565,3.323,0.0816,0.0816,786078.6197
258,2021-03-19,121.5899,127.1086,1.862,2.599,3.1332,0.0866,0.0866,741159.8414
259,2021-03-18,126.064,131.7857,1.9305,2.6946,3.2484,0.0835,0.0835,768431.9568
260,2021-03-17,131.5908,137.5634,2.0152,2.8127,3.3909,0.08,0.08,802121.0405
261,2021-03-16,136.5913,142.7908,2.0917,2.9196,3.5197,0.0771,0.0771,832601.64
262,2021-03-15,135.0122,141.14,2.0676,2.8859,3.479,0.078,0.078,822976.1876
263,2021-03-12,114.484,119.6801,1.7532,2.4471,2.9501,0.092,0.092,697845.3052
264,2021-03-11,106.5886,111.4263,1.6323,2.2783,2.7466,0.0988,0.0988,649718.0428
265,2021-03-10,103.4304,108.1248,1.5839,2.2108,2.6652,0.1018,0.1018,630467.1378
266,2021-03-09,106.3254,111.1512,1.6282,2.2727,2.7398,0.099,0.099,648113.8007
267,2021-03-08,113.1681,118.3045,1.733,2.4189,2.9161,0.093,0.093,689824.0948
268,2021-03-05,112.6417,117.7542,1.725,2.4077,2.9026,0.0935,0.0935,686615.6107
269,2021-03-04,110.5363,115.5532,1.6927,2.3627,2.8483,0.0952,0.0952,673781.674
270,2021-03-03,112.6417,117.7542,1.725,2.4077,2.9026,0.0935,0.0935,686615.6107
271,2021-03-02,113.1681,118.3045,1.733,2.4189,2.9161,0.093,0.093,689824.0948
272,2021-03-01,113.6945,118.8548,1.7411,2.4302,2.9297,0.0926,0.0926,693032.579
273,2021-02-26,106.5886,111.4263,1.6323,2.2783,2.7466,0.0988,0.0988,649718.0428
274,2021-02-25,98.6931,103.1725,1.5114,2.1095,2.5431,0.1067,0.1067,601590.7804
275,2021-02-24,101.0617,105.6487,1.5476,2.1602,2.6042,0.1042,0.1042,616028.9591
276,2021-02-23,100.2722,104.8233,1.5355,2.1433,2.5838,0.105,0.105,611216.2329
277,2021-02-22,102.904,107.5746,1.5759,2.1996,2.6517,0.1023,0.1023,627258.6537
278,2021-02-19,100.7986,105.3735,1.5436,2.1545,2.5974,0.1044,0.1044,614424.717
279,2021-02-18,94.4822,98.7705,1.4469,2.0195,2.4346,0.1114,0.1114,575922.9071
280,2021-02-10,91.324,95.469,1.3985,1.952,2.3533,0.1153,0.1153,556672.0021
281,2021-02-09,90.0081,94.0933,1.3784,1.9239,2.3194,0.117,0.117,548650.7917
