,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.5089,18.5089,4.3233,0.7627,0.7627,0.0,,750279.5632
1,2022-04-12,19.1424,19.1424,4.4713,0.7888,0.7888,0.0,,775961.5043
2,2022-04-11,18.8935,18.8935,4.4132,0.7786,0.7786,0.0,,765872.1703
3,2022-04-08,20.1606,20.1606,4.7091,0.8308,0.8308,0.0,,817236.0524
4,2022-04-07,,20.7456,4.8906,1.147,0.8596,0.0,,846586.8421
5,2022-04-06,,21.5772,5.0866,1.193,0.8941,0.0,,880523.6928
6,2022-04-01,,21.3299,5.0283,1.1794,0.8838,0.0,,870434.3588
7,2022-03-31,,21.1277,4.9806,1.1682,0.8754,0.0,,862179.4492
8,2022-03-30,,21.5097,5.0707,1.1893,0.8913,0.0,,877772.0563
9,2022-03-29,,21.3749,5.0389,1.1818,0.8857,0.0,,872268.7832
10,2022-03-28,,21.9593,5.1767,1.2142,0.9099,0.0,,896116.2999
11,2022-03-25,,22.5661,5.3197,1.2477,0.935,0.0,,920881.0287
12,2022-03-24,,22.701,5.3515,1.2552,0.9406,0.0,,926384.3018
13,2022-03-23,,22.9482,5.4098,1.2688,0.9509,0.0,,936473.6358
14,2022-03-22,,23.3528,5.5052,1.2912,0.9676,0.0,,952983.455
15,2022-03-21,,23.0157,5.4257,1.2726,0.9537,0.0,,939225.2723
16,2022-03-18,,22.4987,5.3038,1.244,0.9322,0.0,,918129.3922
17,2022-03-17,,22.5661,5.3197,1.2477,0.935,0.0,,920881.0287
18,2022-03-16,,22.8358,5.3833,1.2626,0.9462,0.0,,931887.5749
19,2022-03-15,,21.5772,5.0866,1.193,0.8941,0.0,,880523.6928
20,2022-03-14,,22.9707,5.4151,1.2701,0.9518,0.0,,937390.848
21,2022-03-11,,24.2518,5.7171,1.3409,1.0049,0.0,,989671.9422
22,2022-03-10,,24.9936,5.892,1.3819,1.0356,0.0,,1019939.9442
23,2022-03-09,,23.7124,5.59,1.3111,0.9825,0.0,,967658.8499
24,2022-03-08,,24.7463,5.8337,1.3683,1.0254,0.0,,1009850.6102
25,2022-03-07,,25.8926,6.1039,1.4316,1.0729,0.0,,1056628.4314
26,2022-03-04,,26.8816,6.3371,1.4863,1.1138,0.0,,1096985.7673
27,2022-03-03,,27.1738,6.4059,1.5025,1.126,0.0,,1108909.5256
28,2022-03-02,,27.5783,6.5013,1.5248,1.1427,0.0,,1125419.3449
29,2022-03-01,,27.6682,6.5225,1.5298,1.1464,0.0,,1129088.1936
30,2022-02-28,,26.8816,6.3371,1.4863,1.1138,0.0,,1096985.7673
