,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.3032,32.9906,4.2544,12.0248,10.7116,1.2129,1.2129,501498.9365
1,2022-04-12,34.3313,34.009,4.3857,12.396,11.0423,1.1765,1.1765,516979.8135
2,2022-04-11,33.6549,33.339,4.2993,12.1518,10.8248,1.2002,1.2002,506795.026
3,2022-04-08,34.8182,34.4914,4.4479,12.5719,11.1989,1.1601,1.1601,524312.8605
4,2022-04-07,35.4675,35.1346,4.5309,12.8063,11.4078,1.1389,1.1389,534090.2565
5,2022-04-06,36.4415,36.0993,4.6553,13.158,11.721,1.1084,1.1084,548756.3505
6,2022-04-01,36.0898,35.7509,4.6104,13.031,11.6079,1.1192,1.1192,543460.261
7,2022-03-31,35.6028,35.2686,4.5482,12.8551,11.4513,1.1345,1.1345,536127.214
8,2022-03-30,35.4675,35.1346,4.5309,12.8063,11.4078,1.1389,1.1389,534090.2565
9,2022-03-29,34.9535,34.6254,4.4652,12.6207,11.2424,1.1556,1.1556,526349.818
10,2022-03-28,35.5216,35.1882,4.5378,12.8258,11.4252,1.1371,1.1371,534905.0395
11,2022-03-25,36.0627,35.7241,4.6069,13.0212,11.5992,1.1201,1.1201,543052.8695
12,2022-03-24,36.1019,35.763,4.6081,13.0353,11.6118,1.1188,1.1188,543643.019
13,2022-03-23,36.4537,36.1115,4.6531,13.1624,11.725,1.108,1.108,548940.8895
14,2022-03-22,36.129,35.7898,4.6116,13.0451,11.6205,1.118,1.118,544050.5475
15,2022-03-21,36.0748,35.7362,4.6047,13.0256,11.6031,1.1197,1.1197,543235.4905
16,2022-03-18,35.2088,34.8783,4.4941,12.7129,11.3246,1.1472,1.1472,530194.5785
17,2022-03-17,34.8841,34.5566,4.4527,12.5956,11.2201,1.1579,1.1579,525304.2365
18,2022-03-16,34.5864,34.2617,4.4147,12.4881,11.1244,1.1679,1.1679,520821.423
19,2022-03-15,33.7204,33.4038,4.3042,12.1754,10.8458,1.1979,1.1979,507780.511
20,2022-03-14,35.5606,35.2268,4.5391,12.8399,11.4377,1.1359,1.1359,535492.449
21,2022-03-11,36.7514,36.4064,4.691,13.2699,11.8207,1.0991,1.0991,553423.703
22,2022-03-10,36.3996,36.0579,4.6461,13.1428,11.7076,1.1097,1.1097,548125.8325
23,2022-03-09,35.8854,35.5485,4.5805,12.9572,11.5422,1.1256,1.1256,540382.791
24,2022-03-08,36.6702,36.326,4.6807,13.2406,11.7946,1.1015,1.1015,552201.1175
25,2022-03-07,37.5092,37.157,4.7878,13.5435,12.0644,1.0769,1.0769,564834.501
26,2022-03-04,38.0775,37.72,4.8603,13.7487,12.2472,1.0608,1.0608,573392.5995
27,2022-03-03,38.9164,38.5511,4.9674,14.0516,12.5171,1.0379,1.0379,586025.983
28,2022-03-02,39.3224,38.9532,5.0192,14.1982,12.6476,1.0272,1.0272,592138.9105
29,2022-03-01,39.0518,38.6851,4.9847,14.1005,12.5606,1.0343,1.0343,588063.6255
30,2022-02-28,38.9706,38.6047,4.9743,14.0711,12.5345,1.0365,1.0365,586841.04
31,2022-02-25,40.026,39.6503,5.109,14.4522,12.874,1.0092,1.0092,602734.6515
32,2022-02-24,39.566,39.1945,5.0503,14.2861,12.726,1.0209,1.0209,595806.667
33,2022-02-23,40.5132,40.1328,5.1712,14.6281,13.0306,0.997,0.997,610070.1645
34,2022-02-22,39.5118,39.1409,5.0434,14.2666,12.7086,1.0223,1.0223,594991.61
35,2022-02-21,40.026,39.6503,5.109,14.4522,12.874,1.0092,1.0092,602734.6515
36,2022-02-18,39.7825,39.409,5.0779,14.3643,12.7956,1.0153,1.0153,599066.895
37,2022-02-17,40.0802,39.7039,5.1159,14.4718,12.8914,1.0078,1.0078,603549.7085
38,2022-02-16,39.7554,39.3822,5.0745,14.3545,12.7869,1.016,1.016,598659.3665
39,2022-02-15,39.6471,39.2749,5.0607,14.3154,12.7521,1.0188,1.0188,597029.2525
40,2022-02-14,39.3495,38.98,5.0227,14.2079,12.6563,1.0265,1.0265,592546.439
41,2022-02-11,39.7013,39.3285,5.0676,14.335,12.7695,1.0174,1.0174,597844.3095
42,2022-02-10,41.325,40.9371,5.2748,14.9213,13.2918,0.9774,0.9774,622296.0195
