,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.3806,11.4612,4.1363,1.2694,0.8637,1.7855,1.7855,820757.9714
1,2022-04-12,21.0715,11.8497,4.2765,1.3124,0.8929,1.727,1.727,848580.2755
2,2022-04-11,21.3402,12.0008,4.331,1.3292,0.9043,1.7052,1.7052,859400.0605
3,2022-04-08,21.4745,12.0764,4.3583,1.3375,0.91,1.6946,1.6946,864809.9529
4,2022-04-07,21.321,11.99,4.3271,1.328,0.9035,1.7068,1.7068,858627.2187
5,2022-04-06,21.2442,11.9469,4.3116,1.3232,0.9003,1.7129,1.7129,855535.8516
6,2022-04-01,19.5746,11.008,3.9727,1.2192,0.8295,1.8591,1.8591,788298.6166
7,2022-03-31,19.7089,11.0835,4.0,1.2276,0.8352,1.8464,1.8464,793708.5091
8,2022-03-30,19.2867,10.8461,3.9143,1.2013,0.8173,1.8868,1.8868,776705.9899
9,2022-03-29,18.0393,10.1446,3.6611,1.1236,0.7644,2.0173,2.0173,726471.2741
10,2022-03-28,18.5191,10.4144,3.7585,1.1534,0.7848,1.965,1.965,745792.3187
11,2022-03-25,19.0373,10.7058,3.8637,1.1857,0.8067,1.9115,1.9115,766659.0468
12,2022-03-24,19.517,10.9756,3.961,1.2156,0.8271,1.8645,1.8645,785980.0913
13,2022-03-23,20.2463,11.3857,4.109,1.261,0.858,1.7974,1.7974,815348.079
14,2022-03-22,20.7452,11.6663,4.2103,1.2921,0.8791,1.7541,1.7541,835441.9653
15,2022-03-21,20.3422,11.4396,4.1285,1.267,0.862,1.7889,1.7889,819212.2879
16,2022-03-18,20.4574,11.5044,4.1519,1.2742,0.8669,1.7788,1.7788,823849.3385
17,2022-03-17,20.3806,11.4612,4.1363,1.2694,0.8637,1.7855,1.7855,820757.9714
18,2022-03-16,19.4787,10.954,3.9532,1.2132,0.8254,1.8682,1.8682,784434.4077
19,2022-03-15,19.0565,10.7166,3.8675,1.1869,0.8075,1.9096,1.9096,767431.8885
20,2022-03-14,20.6877,11.6339,4.1986,1.2885,0.8767,1.759,1.759,833123.4399
21,2022-03-11,21.5705,12.1303,4.3778,1.3435,0.9141,1.687,1.687,868674.1618
22,2022-03-10,21.3018,11.9792,4.3232,1.3268,0.9027,1.7083,1.7083,857854.3769
23,2022-03-09,20.6301,11.6015,4.1869,1.2849,0.8742,1.7639,1.7639,830804.9146
24,2022-03-08,21.1866,11.9145,4.2999,1.3196,0.8978,1.7176,1.7176,853217.3262
25,2022-03-07,22.2229,12.4973,4.5102,1.3841,0.9417,1.6375,1.6375,894950.7824
26,2022-03-04,22.7027,12.7671,4.6076,1.414,0.9621,1.6029,1.6029,914271.8269
27,2022-03-03,22.9906,12.929,4.666,1.432,0.9743,1.5828,1.5828,925864.4536
28,2022-03-02,23.6622,13.3067,4.8023,1.4738,1.0027,1.5379,1.5379,952913.916
29,2022-03-01,24.3339,13.6844,4.9386,1.5156,1.0312,1.4955,1.4955,979963.3783
30,2022-02-28,23.6814,13.3175,4.8062,1.475,1.0035,1.5367,1.5367,953686.7578
31,2022-02-25,23.6047,13.2743,4.7906,1.4702,1.0003,1.5417,1.5417,950595.3906
32,2022-02-24,23.8158,13.0813,4.8335,1.4833,1.0726,1.528,1.528,959096.6502
33,2022-02-23,25.1399,13.8086,5.1022,1.5658,1.1322,1.4475,1.4475,1012422.7331
34,2022-02-22,23.432,12.8705,4.7556,1.4594,1.0553,1.553,1.553,943639.8146
35,2022-02-21,23.6047,12.9653,4.7906,1.4702,1.0631,1.5417,1.5417,950595.3906
36,2022-02-18,24.1036,13.2394,4.8919,1.5013,1.0855,1.5097,1.5097,970689.2769
37,2022-02-17,23.7198,13.0286,4.814,1.4774,1.0683,1.5342,1.5342,955232.4413
