,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,43.8421,34.3014,1.8393,5.2771,3.1992,2.2918,2.2918,293210.624
21,2022-03-11,45.3398,35.4732,1.9021,5.4574,3.3085,2.2161,2.2161,303227.136
22,2022-03-10,44.9314,35.1536,1.885,5.4082,3.2787,2.2362,2.2362,300495.36
23,2022-03-09,43.5698,34.0883,1.8278,5.2443,3.1793,2.3061,2.3061,291389.44
24,2022-03-08,44.4548,34.7808,1.865,5.3508,3.2439,2.2602,2.2602,297308.288
25,2022-03-07,46.0887,36.0591,1.9335,5.5475,3.3631,2.1801,2.1801,308235.392
26,2022-03-04,46.8375,36.645,1.9649,5.6376,3.4178,2.1452,2.1452,313243.648
27,2022-03-03,47.3822,37.0711,1.9878,5.7032,3.4575,2.1206,2.1206,316886.016
28,2022-03-02,47.9949,37.5504,2.0135,5.7769,3.5022,2.0935,2.0935,320983.68
29,2022-03-01,48.7437,38.1363,2.0449,5.8671,3.5569,2.0613,2.0613,325991.936
30,2022-02-28,47.1099,36.858,1.9763,5.6704,3.4376,2.1328,2.1328,315064.832
31,2022-02-25,46.6333,36.4852,1.9564,5.613,3.4029,2.1546,2.1546,311877.76
32,2022-02-24,44.9994,35.2069,1.8878,5.4164,3.2836,2.2328,2.2328,300950.656
33,2022-02-23,46.0206,36.0058,1.9306,5.5393,3.3582,2.1833,2.1833,307780.096
34,2022-02-22,46.0887,36.0591,1.9335,5.5475,3.3631,2.1801,2.1801,308235.392
35,2022-02-21,45.3398,35.4732,1.9021,5.4574,3.3085,2.2161,2.2161,303227.136
36,2022-02-18,44.591,34.8873,1.8707,5.3672,3.2538,2.2533,2.2533,298218.88
37,2022-02-17,44.4548,34.7808,1.865,5.3508,3.2439,2.2602,2.2602,297308.288
38,2022-02-16,44.7271,34.9938,1.8764,5.3836,3.2638,2.2464,2.2464,299129.472
39,2022-02-15,43.5017,34.0351,1.825,5.2361,3.1743,2.3097,2.3097,290934.144
40,2022-02-14,43.9783,34.4079,1.845,5.2935,3.2091,2.2847,2.2847,294121.216
41,2022-02-11,43.5698,34.0883,1.8278,5.2443,3.1793,2.3061,2.3061,291389.44
42,2022-02-10,44.7271,34.9938,1.8764,5.3836,3.2638,2.2464,2.2464,299129.472
43,2022-02-09,45.0675,35.2601,1.8907,5.4246,3.2886,2.2295,2.2295,301405.952
44,2022-02-08,44.9314,35.1536,1.885,5.4082,3.2787,2.2362,2.2362,300495.36
45,2022-02-07,44.1144,34.5144,1.8507,5.3099,3.2191,2.2776,2.2776,295031.808
46,2022-01-28,43.1613,33.7688,1.8107,5.1951,3.1495,2.3279,2.3279,288657.664
47,2022-01-27,41.7317,32.6502,1.7507,5.0231,3.0452,2.4077,2.4077,279096.448
48,2022-01-26,42.889,33.5557,1.7993,5.1624,3.1296,2.3427,2.3427,286836.48
49,2022-01-25,41.3913,32.3839,1.7364,4.9821,3.0203,2.4275,2.4275,276819.968
50,2022-01-24,43.6379,34.1416,1.8307,5.2525,3.1843,2.3025,2.3025,291844.736
51,2022-01-21,45.2037,35.3666,1.8964,5.441,3.2985,2.2227,2.2227,302316.544
52,2022-01-20,44.8633,35.1003,1.8821,5.4,3.2737,2.2396,2.2396,300040.064
53,2022-01-19,46.9737,36.7515,1.9706,5.654,3.4277,2.139,2.139,314154.24
54,2022-01-18,46.1568,36.1123,1.9364,5.5557,3.3681,2.1768,2.1768,308690.688
55,2022-01-17,47.4502,37.1243,1.9906,5.7114,3.4625,2.1175,2.1175,317341.312
56,2022-01-14,45.1356,35.3134,1.8935,5.4328,3.2936,2.2261,2.2261,301861.248
57,2022-01-13,46.8375,36.645,1.9649,5.6376,3.4178,2.1452,2.1452,313243.648
58,2022-01-12,46.1568,36.1123,1.9364,5.5557,3.3681,2.1768,2.1768,308690.688
59,2022-01-11,46.0206,36.0058,1.9306,5.5393,3.3582,2.1833,2.1833,307780.096
60,2022-01-10,46.0887,36.0591,1.9335,5.5475,3.3631,2.1801,2.1801,308235.392
61,2022-01-07,45.7483,35.7928,1.9192,5.5065,3.3383,2.1963,2.1963,305958.912
62,2022-01-06,46.361,36.2721,1.9449,5.5803,3.383,2.1673,2.1673,310056.576
63,2022-01-05,46.2248,36.1656,1.9392,5.5639,3.3731,2.1736,2.1736,309145.984
64,2022-01-04,47.0418,36.8047,1.9735,5.6622,3.4327,2.1359,2.1359,314609.536
65,2021-12-31,46.0206,36.0058,1.9306,5.5393,3.3582,2.9606,2.1833,307780.096
66,2021-12-30,45.6802,35.7395,1.9164,5.4983,3.3333,2.9827,2.1996,305503.616
67,2021-12-29,45.6121,35.6862,1.9135,5.4901,3.3283,2.9871,2.2028,305048.32
68,2021-12-28,45.9525,35.9525,1.9278,5.5311,3.3532,2.965,2.1865,307324.8
69,2021-12-27,44.4548,34.7808,1.865,5.3508,3.2439,3.0649,2.2602,297308.288
70,2021-12-24,43.5017,34.0351,1.825,5.2361,3.1743,3.132,2.3097,290934.144
71,2021-12-23,44.1825,34.5677,1.8535,5.318,3.224,3.0838,2.2741,295487.104
72,2021-12-22,45.0675,35.2601,1.8907,5.4246,3.2886,3.0232,2.2295,301405.952
73,2021-12-21,45.5441,35.633,1.9107,5.4819,3.3234,2.9916,2.2061,304593.024
74,2021-12-20,44.2506,34.621,1.8564,5.3262,3.229,3.079,2.2706,295942.4
75,2021-12-17,44.0464,34.4612,1.8478,5.3017,3.2141,3.0933,2.2811,294576.512
76,2021-12-16,44.4548,34.7808,1.865,5.3508,3.2439,3.0649,2.2602,297308.288
77,2021-12-15,43.3656,33.9285,1.8193,5.2197,3.1644,3.1419,2.317,290023.552
78,2021-12-14,43.2975,33.8753,1.8164,5.2115,3.1594,3.1468,2.3206,289568.256
79,2021-12-13,42.889,33.5557,1.7993,5.1624,3.1296,3.1768,2.3427,286836.48
80,2021-12-10,43.3656,33.9285,1.8193,5.2197,3.1644,3.1419,2.317,290023.552
81,2021-12-09,42.9571,33.609,1.8021,5.1706,3.1346,3.1717,2.339,287291.776
82,2021-12-08,42.9571,33.609,1.8021,5.1706,3.1346,3.1717,2.339,287291.776
83,2021-12-07,42.4806,33.2361,1.7821,5.1132,3.0998,3.2073,2.3652,284104.704
84,2021-12-06,43.4336,33.9818,1.8221,5.2279,3.1694,3.1369,2.3133,290478.848
85,2021-12-03,44.7952,35.0471,1.8792,5.3918,3.2687,3.0416,2.243,299584.768
86,2021-12-02,45.2718,35.4199,1.8992,5.4492,3.3035,3.0096,2.2194,302771.84
87,2021-12-01,45.6802,35.7395,1.9164,5.4983,3.3333,2.9827,2.1996,305503.616
88,2021-11-30,44.3867,34.7275,1.8621,5.3426,3.2389,3.0696,2.2637,296852.992
89,2021-11-29,43.2294,33.822,1.8136,5.2033,3.1545,3.1518,2.3243,289112.96
90,2021-11-26,43.5017,34.0351,1.825,5.2361,3.1743,3.132,2.3097,290934.144
91,2021-11-25,43.9783,34.4079,1.845,5.2935,3.2091,3.0981,2.2847,294121.216
92,2021-11-24,43.6379,34.1416,1.8307,5.2525,3.1843,3.1223,2.3025,291844.736
93,2021-11-23,43.5698,34.0883,1.8278,5.2443,3.1793,3.1271,2.3061,291389.44
94,2021-11-22,43.4336,33.9818,1.8221,5.2279,3.1694,3.1369,2.3133,290478.848
95,2021-11-19,43.6379,34.1416,1.8307,5.2525,3.1843,3.1223,2.3025,291844.736
96,2021-11-18,43.0933,33.7155,1.8078,5.1869,3.1445,3.1617,2.3316,288202.368
97,2021-11-17,43.8421,34.3014,1.8393,5.2771,3.1992,3.1077,2.2918,293210.624
98,2021-11-16,42.6848,33.3959,1.7907,5.1378,3.1147,3.192,2.3539,285470.592
99,2021-11-15,43.6379,34.1416,1.8307,5.2525,3.1843,3.1223,2.3025,291844.736
100,2021-11-12,42.5486,33.2894,1.785,5.1214,3.1048,3.2022,2.3614,284560.0
101,2021-11-11,42.004,32.8633,1.7621,5.0558,3.0651,3.2437,2.3921,280917.632
102,2021-11-10,41.4594,32.4372,1.7393,4.9903,3.0253,3.2863,2.4235,277275.264
103,2021-11-09,40.9828,32.0643,1.7193,4.9329,2.9905,3.3245,2.4517,274088.192
104,2021-11-08,40.9828,32.0643,1.7193,4.9329,2.9905,3.3245,2.4517,274088.192
105,2021-11-05,40.4382,31.6382,1.6965,4.8674,2.9508,3.3693,2.4847,270445.824
106,2021-11-04,40.3021,31.5317,1.6907,4.851,2.9409,3.3807,2.4931,269535.232
107,2021-11-03,39.4851,30.8926,1.6565,4.7526,2.8813,3.4506,2.5447,264071.68
108,2021-11-02,39.0767,30.573,1.6393,4.7035,2.8514,3.4867,2.5713,261339.904
109,2021-11-01,39.8936,31.2121,1.6736,4.8018,2.9111,3.4153,2.5186,266803.456
110,2021-10-29,39.2128,30.6795,1.645,4.7199,2.8614,3.4746,2.5623,262250.496
111,2021-10-28,38.532,30.1469,1.6165,4.6379,2.8117,3.536,2.6076,257697.536
112,2021-10-27,39.6213,30.9991,1.6622,4.769,2.8912,3.4388,2.5359,264982.272
113,2021-10-26,40.8467,31.9578,1.7136,4.9165,2.9806,3.3356,2.4598,273177.6
114,2021-10-25,40.3021,32.7998,1.7117,4.851,3.1034,3.3807,2.4931,269535.232
115,2021-10-22,39.7574,32.3566,1.6886,4.7854,3.0615,3.427,2.5272,265892.864
116,2021-10-21,40.3021,32.7998,1.7117,4.851,3.1034,3.3807,2.4931,269535.232
117,2021-10-20,41.5275,33.7971,1.7638,4.9985,3.1978,3.2809,2.4195,277730.56
118,2021-10-19,41.6636,33.9079,1.7695,5.0149,3.2083,3.2702,2.4116,278641.152
119,2021-10-18,41.9359,34.1295,1.7811,5.0476,3.2292,3.249,2.3959,280462.336
120,2021-10-15,41.1871,33.5201,1.7493,4.9575,3.1716,3.3081,2.4395,275454.08
121,2021-10-14,41.7998,34.0187,1.7753,5.0313,3.2187,3.2596,2.4038,279551.744
122,2021-10-13,41.5275,33.7971,1.7638,4.9985,3.1978,3.2809,2.4195,277730.56
123,2021-10-12,41.3232,33.6309,1.7551,4.9739,3.182,3.2972,2.4315,276364.672
124,2021-10-11,41.9359,34.1295,1.7811,5.0476,3.2292,3.249,2.3959,280462.336
125,2021-10-08,42.2763,34.4066,1.7956,5.0886,3.2554,3.2228,2.3767,282738.816
126,2021-09-30,41.2552,33.5755,1.7522,4.9657,3.1768,3.3026,2.4355,275909.376
127,2021-09-29,40.234,32.7444,1.7088,4.8428,3.0982,3.3864,2.4973,269079.936
128,2021-09-28,41.3232,33.6309,1.7551,4.9739,3.182,3.2972,2.4315,276364.672
129,2021-09-27,40.9148,33.2985,1.7377,4.9247,3.1506,3.3301,2.4557,273632.896
130,2021-09-24,42.889,34.9052,1.8216,5.1624,3.3026,3.1768,2.3427,286836.48
131,2021-09-23,44.4548,36.1795,1.8881,5.3508,3.4232,3.0649,2.2602,297308.288
132,2021-09-22,43.706,35.5701,1.8563,5.2607,3.3655,3.1174,2.2989,292300.032
133,2021-09-17,43.706,35.5701,1.8563,5.2607,3.3655,3.1174,2.2989,292300.032
134,2021-09-16,44.7952,36.4566,1.9026,5.3918,3.4494,3.0416,2.243,299584.768
135,2021-09-15,44.9994,36.6228,1.9112,5.4164,3.4651,3.0278,2.2328,300950.656
136,2021-09-14,44.9994,36.6228,1.9112,5.4164,3.4651,3.0278,2.2328,300950.656
137,2021-09-13,46.0206,37.4538,1.9546,5.5393,3.5438,2.9606,2.1833,307780.096
138,2021-09-10,45.8845,37.343,1.9488,5.5229,3.5333,2.9694,2.1898,306869.504
139,2021-09-09,47.3141,38.5065,2.0095,5.695,3.6434,2.8797,2.1236,316430.72
140,2021-09-08,48.3353,39.3376,2.0529,5.8179,3.722,2.8188,2.0787,323260.16
141,2021-09-07,48.2672,39.2822,2.05,5.8097,3.7168,2.8228,2.0817,322804.864
142,2021-09-06,48.6076,39.5592,2.0645,5.8507,3.743,2.803,2.0671,325081.344
143,2021-09-03,47.4502,38.6173,2.0153,5.7114,3.6538,2.8714,2.1175,317341.312
144,2021-09-02,47.7906,38.8944,2.0298,5.7523,3.6801,2.851,2.1024,319617.792
145,2021-09-01,47.7906,38.8944,2.0298,5.7523,3.6801,2.851,2.1024,319617.792
146,2021-08-31,49.4245,40.2241,2.0992,5.949,3.8059,2.7567,2.0329,330544.896
147,2021-08-30,50.5137,41.1106,2.1454,6.0801,3.8897,2.6973,1.9891,337829.632
148,2021-08-27,50.6499,41.2214,2.1512,6.0965,3.9002,2.69,1.9837,338740.224
149,2021-08-26,51.3307,41.7754,2.1801,6.1784,3.9527,2.6543,1.9574,343293.184
150,2021-08-25,51.5349,41.9417,2.1888,6.203,3.9684,2.6438,1.9497,344659.072
151,2021-08-24,51.7391,42.1079,2.1975,6.2276,3.9841,2.6334,1.942,346024.96
152,2021-08-23,51.5349,40.4302,2.2024,6.203,4.8584,2.6438,1.9497,344659.072
153,2021-08-20,48.0629,37.7064,2.054,5.7851,4.5311,2.8348,2.0905,321438.976
154,2021-08-19,47.246,37.0655,2.0191,5.6868,4.454,2.8838,2.1267,315975.424
155,2021-08-18,48.131,37.7598,2.057,5.7933,4.5375,2.8308,2.0876,321894.272
156,2021-08-17,47.1779,37.012,2.0162,5.6786,4.4476,2.888,2.1297,315520.128
157,2021-08-16,49.6968,38.9882,2.1239,5.9818,4.6851,2.7416,2.0218,332366.08
158,2021-08-13,50.8541,39.8961,2.1733,6.1211,4.7942,2.6792,1.9758,340106.112
159,2021-08-12,51.0584,40.0563,2.1821,6.1457,4.8134,2.6685,1.9679,341472.0
160,2021-08-11,52.7603,41.3915,2.2548,6.3505,4.9739,2.5824,1.9044,352854.4
161,2021-08-10,50.3776,39.5222,2.153,6.0637,4.7493,2.7046,1.9945,336919.04
162,2021-08-09,50.0372,39.2552,2.1384,6.0228,4.7172,2.723,2.008,334642.56
163,2021-08-06,50.1053,39.3086,2.1413,6.0309,4.7236,2.7193,2.0053,335097.856
164,2021-08-05,50.718,39.7893,2.1675,6.1047,4.7814,2.6864,1.9811,339195.52
165,2021-08-04,52.2838,41.0177,2.2344,6.2932,4.929,2.606,1.9217,349667.328
166,2021-08-03,48.948,38.4007,2.0919,5.8916,4.6145,2.7835,2.0527,327357.824
167,2021-08-02,50.1734,39.362,2.1442,6.0391,4.73,2.7156,2.0026,335553.152
168,2021-07-30,48.7437,38.2404,2.0831,5.8671,4.5952,2.7952,2.0613,325991.936
169,2021-07-29,46.8375,36.745,2.0017,5.6376,4.4155,2.909,2.1452,313243.648
170,2021-07-28,43.774,34.3416,1.8708,5.2689,4.1267,3.1126,2.2953,292755.328
171,2021-07-27,45.476,35.6768,1.9435,5.4737,4.2872,2.9961,2.2094,304137.728
172,2021-07-26,45.2718,35.5166,1.9348,5.4492,4.2679,3.0096,2.2194,302771.84
173,2021-07-23,45.0675,35.3564,1.926,5.4246,4.2487,3.0232,2.2295,301405.952
174,2021-07-22,46.2248,36.2643,1.9755,5.5639,4.3578,2.9475,2.1736,309145.984
175,2021-07-21,44.3867,34.8223,1.8969,5.3426,4.1845,3.0696,2.2637,296852.992
176,2021-07-20,43.2294,33.9144,1.8475,5.2033,4.0754,3.1518,2.3243,289112.96
177,2021-07-19,42.9571,33.7007,1.8358,5.1706,4.0497,3.1717,2.339,287291.776
178,2021-07-16,42.8209,33.5939,1.83,5.1542,4.0369,3.1818,2.3464,286381.184
179,2021-07-15,42.889,33.6473,1.8329,5.1624,4.0433,3.1768,2.3427,286836.48
180,2021-07-14,44.5229,34.9291,1.9028,5.359,4.1973,3.0602,2.2567,297763.584
181,2021-07-13,45.1356,35.4098,1.9289,5.4328,4.2551,3.0187,2.2261,301861.248
182,2021-07-12,44.9994,35.303,1.9231,5.4164,4.2423,3.0278,2.2328,300950.656
183,2021-07-09,44.9314,35.2496,1.9202,5.4082,4.2358,3.0324,2.2362,300495.36
184,2021-07-08,43.6379,34.2348,1.8649,5.2525,4.1139,3.1223,2.3025,291844.736
185,2021-07-07,43.9783,34.5018,1.8795,5.2935,4.146,3.0981,2.2847,294121.216
186,2021-07-06,42.889,33.6473,1.8329,5.1624,4.0433,3.1768,2.3427,286836.48
187,2021-07-05,43.0252,33.7541,1.8388,5.1787,4.0561,3.1667,2.3353,287747.072
188,2021-07-02,41.9359,32.8996,1.7922,5.0476,3.9534,3.249,2.3959,280462.336
189,2021-07-01,41.7317,32.7394,1.7835,5.0231,3.9342,3.2649,2.4077,279096.448
190,2021-06-30,43.9102,34.4484,1.8766,5.2853,4.1396,3.1029,2.2882,293665.92
191,2021-06-29,42.5486,33.3803,1.8184,5.1214,4.0112,3.2022,2.3614,284560.0
192,2021-06-28,42.8209,33.5939,1.83,5.1542,4.0369,3.1818,2.3464,286381.184
193,2021-06-25,43.2975,33.9678,1.8504,5.2115,4.0818,3.1468,2.3206,289568.256
194,2021-06-24,42.6167,33.4337,1.8213,5.1296,4.0176,3.1971,2.3577,285015.296
195,2021-06-23,43.4336,34.0746,1.8562,5.2279,4.0946,3.1369,2.3133,290478.848
196,2021-06-22,44.9314,35.2496,1.8412,5.4082,4.2358,3.0324,,300495.36
197,2021-06-21,44.7952,35.1428,1.8356,5.3918,4.223,3.0416,,299584.768
198,2021-06-18,45.476,35.6768,1.8635,5.4737,4.2872,2.9961,,304137.728
199,2021-06-17,46.1568,36.2109,1.8914,5.5557,4.3514,2.9519,,308690.688
200,2021-06-16,44.4548,34.8757,1.8216,5.3508,4.1909,3.0649,,297308.288
201,2021-06-15,43.9102,34.4484,1.7993,5.2853,4.1396,3.1029,,293665.92
202,2021-06-11,43.5017,34.128,1.7826,5.2361,4.1011,3.132,,290934.144
203,2021-06-10,42.5486,33.3803,1.7435,5.1214,4.0112,3.2022,,284560.0
204,2021-06-09,42.4806,33.3269,1.7407,5.1132,4.0048,3.2073,,284104.704
205,2021-06-08,41.9359,32.8996,1.7184,5.0476,3.9534,3.249,,280462.336
206,2021-06-07,42.4806,33.3269,1.7407,5.1132,4.0048,3.2073,,284104.704
207,2021-06-04,41.4594,32.5257,1.6989,4.9903,3.9085,3.2863,,277275.264
208,2021-06-03,41.8679,32.8462,1.7156,5.0394,3.947,3.2543,,280007.04
209,2021-06-02,41.6636,32.686,1.7073,5.0149,3.9278,3.2702,,278641.152
210,2021-06-01,42.6167,33.4337,1.7463,5.1296,4.0176,3.1971,,285015.296
211,2021-05-31,41.5955,32.6326,1.7045,5.0067,3.9214,3.2756,,278185.856
212,2021-05-28,41.5955,32.6326,1.7045,5.0067,3.9214,3.2756,,278185.856
213,2021-05-27,42.4125,33.2735,1.7379,5.105,3.9984,3.2125,,283649.408
214,2021-05-26,42.2763,33.1666,1.7324,5.0886,3.9855,3.2228,,282738.816
215,2021-05-25,41.7998,32.7928,1.7128,5.0313,3.9406,3.2596,,279551.744
216,2021-05-24,42.3444,33.22,1.7351,5.0968,3.992,3.2176,,283194.112
217,2021-05-21,41.5955,32.6326,1.7045,5.0067,3.9214,3.2756,3.2756,278185.856
218,2021-05-20,42.6848,33.4871,1.7491,5.1378,4.024,3.192,3.192,285470.592
219,2021-05-19,42.7529,33.5405,1.7519,5.146,4.0305,3.1869,3.1869,285925.888
220,2021-05-18,44.1144,34.6087,1.8077,5.3099,4.1588,3.0885,3.0885,295031.808
221,2021-05-17,44.1144,34.6087,1.8077,5.3099,4.1588,3.0885,3.0885,295031.808
222,2021-05-14,45.8845,35.9973,1.8802,5.5229,4.3257,2.9694,2.9694,306869.504
223,2021-05-13,43.2975,33.9678,1.7742,5.2115,4.0818,3.1468,3.1468,289568.256
224,2021-05-12,39.7574,31.1905,1.6291,4.7854,3.7481,3.427,3.427,265892.864
225,2021-05-11,39.2128,30.7633,1.6068,4.7199,3.6967,3.4746,3.4746,262250.496
226,2021-05-10,39.8936,31.2973,1.6347,4.8018,3.7609,3.4153,3.4153,266803.456
227,2021-05-07,39.349,30.8701,1.6124,4.7363,3.7096,3.4626,3.4626,263161.088
228,2021-05-06,39.6894,31.1371,1.6264,4.7772,3.7417,3.4329,3.4329,265437.568
229,2021-04-30,38.3278,30.0689,1.5706,4.6133,3.6133,3.5548,3.5548,256331.648
230,2021-04-29,38.6001,30.2826,1.5817,4.6461,3.639,3.5298,3.5298,258152.832
231,2021-04-28,37.647,29.5349,1.5427,4.5314,3.5491,3.6191,3.6191,251778.688
232,2021-04-27,38.0555,29.8553,1.5594,4.5806,3.5876,3.5803,3.5803,254510.464
233,2021-04-26,37.579,37.579,1.567,4.5232,4.5232,3.6257,3.6257,251323.392
234,2021-04-23,37.1024,37.1024,1.5471,4.4659,4.4659,3.6722,3.6722,248136.32
235,2021-04-22,38.1917,38.1917,1.5926,4.597,4.597,3.5675,3.5675,255421.056
236,2021-04-21,37.9193,37.9193,1.5812,4.5642,4.5642,3.5931,3.5931,253599.872
237,2021-04-20,38.2597,38.2597,1.5954,4.6052,4.6052,3.5612,3.5612,255876.352
238,2021-04-19,39.0086,39.0086,1.6266,4.6953,4.6953,3.4928,3.4928,260884.608
239,2021-04-16,38.1917,38.1917,1.5926,4.597,4.597,3.5675,3.5675,255421.056
240,2021-04-15,37.8513,37.8513,1.5784,4.556,4.556,3.5996,3.5996,253144.576
241,2021-04-14,37.5109,37.5109,1.5642,4.515,4.515,3.6323,3.6323,250868.096
242,2021-04-13,36.6259,36.6259,1.5273,4.4085,4.4085,3.72,3.72,244949.248
243,2021-04-12,36.6259,36.6259,1.5273,4.4085,4.4085,3.72,3.72,244949.248
244,2021-04-09,37.3066,37.3066,1.5557,4.4904,4.4904,3.6521,3.6521,249502.208
245,2021-04-08,36.1493,36.1493,1.5074,4.3511,4.3511,3.7691,3.7691,241762.176
246,2021-04-07,36.6939,36.6939,1.5301,4.4167,4.4167,3.7131,3.7131,245404.544
247,2021-04-06,36.4897,36.4897,1.5216,4.3921,4.3921,3.7339,3.7339,244038.656
248,2021-04-02,21.0849,28.8043,1.4684,4.325,4.2669,3.7977,3.7977,239940.992
249,2021-04-01,20.8849,28.531,1.4545,4.2839,4.2264,3.834,3.834,237664.512
250,2021-03-31,20.9649,28.6403,1.4601,4.3003,4.2426,3.8194,3.8194,238575.104
251,2021-03-30,20.7249,28.3124,1.4434,4.2511,4.194,3.8636,3.8636,235843.328
252,2021-03-29,21.405,29.2416,1.4907,4.3906,4.3317,3.7409,3.7409,243583.36
253,2021-03-26,21.6051,29.5148,1.5047,4.4317,4.3721,3.7062,3.7062,245859.84
254,2021-03-25,21.6451,29.5695,1.5075,4.4399,4.3802,3.6994,3.6994,246315.136
255,2021-03-24,21.8851,29.8974,1.5242,4.4891,4.4288,3.6588,3.6588,249046.912
256,2021-03-23,21.485,29.3509,1.4963,4.407,4.3479,3.7269,3.7269,244493.952
257,2021-03-22,21.7251,29.6788,1.513,4.4563,4.3964,3.6858,3.6858,247225.728
258,2021-03-19,21.365,29.1869,1.4879,4.3824,4.3236,3.7479,3.7479,243128.064
259,2021-03-18,21.2553,29.0371,1.4797,4.3599,4.3014,3.7691,3.7691,241880.058
260,2021-03-17,21.2954,29.0918,1.4825,4.3681,4.3095,3.7601,3.7601,242335.576
261,2021-03-16,21.4955,29.3652,1.4964,4.4092,4.35,3.7251,3.7251,244613.166
262,2021-03-15,20.9751,28.6543,1.4602,4.3024,4.2447,3.8175,3.8175,238691.432
263,2021-03-12,21.0552,28.7637,1.4657,4.3189,4.2609,3.803,3.803,239602.468
264,2021-03-11,21.3754,29.2011,1.488,4.3846,4.3257,3.7461,3.7461,243246.612
265,2021-03-10,20.6149,28.1621,1.4351,4.2285,4.1718,3.8843,3.8843,234591.77
266,2021-03-09,21.0594,28.7693,1.4659,4.3197,4.2617,3.8023,3.8023,239649.808
267,2021-03-08,21.8201,29.8085,1.5188,4.4758,4.4157,3.6697,3.6697,248306.36
268,2021-03-05,22.1003,30.1914,1.5383,4.5332,4.4724,3.6232,3.6232,251495.616
269,2021-03-04,21.4998,29.371,1.4965,4.4101,4.3508,3.7244,3.7244,244661.496
270,2021-03-03,21.5398,29.4257,1.4993,4.4183,4.3589,3.7175,3.7175,245117.104
271,2021-03-02,21.4197,29.2616,1.4909,4.3936,4.3346,3.7383,3.7383,243750.28
272,2021-03-01,21.6599,29.5898,1.5077,4.4429,4.3832,3.6969,3.6969,246483.928
273,2021-02-26,21.2195,28.9881,1.477,4.3526,4.2941,3.7736,3.7736,241472.24
274,2021-02-25,20.8992,28.5506,1.4547,4.2869,4.2293,3.8314,3.8314,237827.376
275,2021-02-24,21.3396,29.1522,1.4854,4.3772,4.3184,3.7523,3.7523,242839.064
276,2021-02-23,20.9793,28.66,1.4603,4.3033,4.2455,3.8168,3.8168,238738.592
277,2021-02-22,21.2996,29.0975,1.4826,4.369,4.3103,3.7594,3.7594,242383.456
278,2021-02-19,21.2195,28.9881,1.477,4.3526,4.2941,3.7736,3.7736,241472.24
279,2021-02-18,20.2586,27.6755,1.4101,4.1555,4.0997,3.9526,3.9526,230537.648
280,2021-02-10,19.618,26.8003,1.3655,4.0241,3.97,4.0816,4.0816,223247.92
281,2021-02-09,19.7381,26.9644,1.3739,4.0487,3.9943,4.0568,4.0568,224614.744
282,2021-02-08,19.0976,26.0893,1.3293,3.9173,3.8647,4.1929,4.1929,217325.016
283,2021-02-05,19.2177,26.2534,1.3377,3.9419,3.889,4.1667,4.1667,218691.84
284,2021-02-04,19.3378,26.4175,1.346,3.9666,3.9133,4.1408,4.1408,220058.664
285,2021-02-03,19.8182,27.0738,1.3795,4.0651,4.0105,4.0404,4.0404,225525.96
286,2021-02-02,20.4188,27.8942,1.4213,4.1883,4.1321,3.9216,3.9216,232360.08
287,2021-02-01,20.3387,27.7848,1.4157,4.1719,4.1159,3.937,3.937,231448.864
288,2021-01-29,20.4188,27.8942,1.4213,4.1883,4.1321,3.9216,3.9216,232360.08
