,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,53.335,55.0226,2.2984,6.9038,5.836,0.1816,0.1816,221326.2819
1,2022-04-12,55.1742,56.9199,2.3777,7.1419,6.0373,0.1755,0.1755,228958.2227
2,2022-04-11,54.1292,55.8419,2.3327,7.0066,5.9229,0.1789,0.1789,224621.8927
3,2022-04-08,56.1356,57.9117,2.4191,7.2663,6.1425,0.1725,0.1725,232947.6463
4,2022-04-07,57.3477,59.1622,2.4714,7.4232,6.2751,0.1689,0.1689,237977.789
5,2022-04-06,59.3123,61.1889,2.556,7.6775,6.4901,0.1633,0.1633,246130.0894
6,2022-04-01,58.5181,60.3696,2.5218,7.5747,6.4032,0.1655,0.1655,242834.4786
7,2022-03-31,59.8138,61.7063,2.5776,7.7424,6.5449,0.1619,0.1619,248211.5278
8,2022-03-30,59.7302,61.6201,2.574,7.7316,6.5358,0.1621,0.1621,247864.6214
9,2022-03-29,58.2673,60.1108,2.511,7.5422,6.3757,0.1662,0.1662,241793.7594
10,2022-03-28,60.7334,62.655,2.6173,7.8615,6.6456,0.1595,0.1595,252027.4981
11,2022-03-25,62.3636,64.3367,2.6875,8.0725,6.8239,0.1553,0.1553,258792.1729
12,2022-03-24,61.6112,63.5605,2.6551,7.9751,6.7416,0.1572,0.1572,255670.0153
13,2022-03-23,62.6979,64.6817,2.7019,8.1157,6.8605,0.1545,0.1545,260179.7985
14,2022-03-22,62.8651,64.8542,2.7091,8.1374,6.8788,0.1541,0.1541,260873.6113
15,2022-03-21,64.3699,66.4065,2.774,8.3322,7.0435,0.1505,0.1505,267117.9265
16,2022-03-18,61.9038,63.8624,2.6677,8.0129,6.7736,0.1565,0.1565,256884.1877
17,2022-03-17,60.9842,62.9137,2.6281,7.8939,6.673,0.1588,0.1588,253068.2173
18,2022-03-16,59.563,61.4476,2.5668,7.71,6.5175,0.1626,0.1626,247170.8086
19,2022-03-15,58.0583,59.8952,2.502,7.5152,6.3529,0.1668,0.1668,240926.4934
20,2022-03-14,61.5694,63.5174,2.6533,7.9697,6.737,0.1573,0.1573,255496.5621
21,2022-03-11,64.0773,66.1047,2.7614,8.2943,7.0115,0.1511,0.1511,265903.7541
22,2022-03-10,63.4921,65.501,2.7361,8.2185,6.9474,0.1525,0.1525,263475.4093
23,2022-03-09,61.8202,63.7761,2.6641,8.0021,6.7645,0.1567,0.1567,256537.2813
24,2022-03-08,62.8233,64.811,2.7073,8.132,6.8743,0.1542,0.1542,260700.1581
25,2022-03-07,66.0836,68.1745,2.8478,8.554,7.231,0.1466,0.1466,274229.5076
26,2022-03-04,68.0482,70.2012,2.9325,8.8083,7.446,0.1423,0.1423,282381.808
27,2022-03-03,68.9259,71.1067,2.9703,8.9219,7.542,0.1405,0.1405,286024.3252
28,2022-03-02,70.3889,72.616,3.0333,9.1113,7.7021,0.1376,0.1376,292095.1871
29,2022-03-01,69.3857,71.5811,2.9901,8.9814,7.5923,0.1396,0.1396,287932.3103
30,2022-02-28,68.8423,71.0205,2.9667,8.9111,7.5329,0.1407,0.1407,285677.4188
31,2022-02-25,67.463,69.5975,2.9073,8.7325,7.3819,0.1436,0.1436,279953.4632
32,2022-02-24,67.7974,69.9425,2.9217,8.7758,7.4185,0.1429,0.1429,281341.0888
33,2022-02-23,68.8005,70.9774,2.9649,8.9057,7.5283,0.1408,0.1408,285503.9656
34,2022-02-22,66.6688,68.7782,2.873,8.6297,7.295,0.1453,0.1453,276657.8524
35,2022-02-21,68.4662,70.6324,2.9505,8.8624,7.4917,0.1415,0.1415,284116.34
36,2022-02-18,67.1286,69.2525,2.8928,8.6893,7.3453,0.1443,0.1443,278565.8376
