,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,100.6659,115.716,1.8892,3.6109,3.8152,0.0,,282977.3785
1,2022-04-12,103.3366,118.7861,1.9393,3.7067,3.9165,0.0,,290484.9416
2,2022-04-11,100.8713,115.9522,1.893,3.6183,3.823,0.0,,283554.8833
3,2022-04-08,106.0073,121.8561,1.9894,3.8025,4.0177,0.0,,297992.5047
4,2022-04-07,107.0345,123.0369,2.0087,3.8394,4.0566,0.0,,300880.0289
5,2022-04-06,111.3488,127.9961,2.0897,3.9941,4.2201,0.0,,313007.6309
6,2022-04-01,108.6781,124.9261,2.0395,3.8983,4.1189,0.0,,305500.0678
7,2022-03-31,109.9107,126.343,2.0627,3.9426,4.1656,0.0,,308965.0969
8,2022-03-30,109.9107,126.343,2.0627,3.9426,4.1656,0.0,,308965.0969
9,2022-03-29,109.2944,125.6346,2.0511,3.9205,4.1423,0.0,,307232.5823
10,2022-03-28,112.376,129.1769,2.1089,4.031,4.2591,0.0,,315895.1551
11,2022-03-25,112.7869,129.6492,2.1167,4.0457,4.2746,0.0,,317050.1648
12,2022-03-24,111.3488,127.9961,2.0897,3.9941,4.2201,0.0,,313007.6309
13,2022-03-23,112.5814,129.4131,2.1128,4.0384,4.2668,0.0,,316472.66
14,2022-03-22,113.4032,130.3577,2.1282,4.0678,4.298,0.0,,318782.6794
15,2022-03-21,113.1978,130.1215,2.1244,4.0605,4.2902,0.0,,318205.1746
16,2022-03-18,111.7597,128.4684,2.0974,4.0089,4.2357,0.0,,314162.6406
17,2022-03-17,111.7597,128.4684,2.0974,4.0089,4.2357,0.0,,314162.6406
18,2022-03-16,109.4998,125.8707,2.055,3.9278,4.1501,0.0,,307810.0872
19,2022-03-15,107.0345,123.0369,2.0087,3.8394,4.0566,0.0,,300880.0289
20,2022-03-14,110.3216,126.8153,2.0704,3.9573,4.1812,0.0,,310120.1066
21,2022-03-11,112.376,129.1769,2.1089,4.031,4.2591,0.0,,315895.1551
22,2022-03-10,109.7053,126.1069,2.0588,3.9352,4.1578,0.0,,308387.592
23,2022-03-09,110.1161,126.5792,2.0665,3.9499,4.1734,0.0,,309542.6017
24,2022-03-08,110.527,127.0515,2.0742,3.9647,4.189,0.0,,310697.6115
25,2022-03-07,114.6358,131.7746,2.1514,4.1121,4.3447,0.0,,322247.7085
26,2022-03-04,115.0467,132.2469,2.1591,4.1268,4.3603,0.0,,323402.7182
27,2022-03-03,117.7174,135.3169,2.2092,4.2226,4.4615,0.0,,330910.2813
28,2022-03-02,116.0739,133.4277,2.1783,4.1636,4.3992,0.0,,326290.2425
29,2022-03-01,115.4576,132.7192,2.1668,4.1415,4.3759,0.0,,324557.7279
30,2022-02-28,113.4032,130.3577,2.1282,4.0678,4.298,0.0,,318782.6794
31,2022-02-25,115.2522,132.4831,2.1629,4.1342,4.3681,0.0,,323980.2231
32,2022-02-24,115.663,132.9554,2.1706,4.1489,4.3836,0.0,,325135.2328
33,2022-02-23,121.8263,140.04,2.2863,4.37,4.6172,0.0,,342460.3784
34,2022-02-22,118.1283,135.7892,2.2169,4.2373,4.4771,0.0,,332065.2911
35,2022-02-21,119.5664,137.4423,2.2439,4.2889,4.5316,0.0,,336107.825
36,2022-02-18,113.1978,130.1215,2.1244,4.0605,4.2902,0.0,,318205.1746
37,2022-02-17,111.5542,128.2323,2.0935,4.0015,4.2279,0.0,,313585.1357
38,2022-02-16,111.3488,127.9961,2.0897,3.9941,4.2201,0.0,,313007.6309
39,2022-02-15,109.9107,126.343,2.0627,3.9426,4.1656,0.0,,308965.0969
40,2022-02-14,109.4998,125.8707,2.055,3.9278,4.1501,0.0,,307810.0872
41,2022-02-11,107.8563,123.9815,2.0241,3.8689,4.0878,0.0,,303190.0484
42,2022-02-10,111.3488,127.9961,2.0897,3.9941,4.2201,0.0,,313007.6309
43,2022-02-09,114.0195,131.0661,2.1398,4.0899,4.3213,0.0,,320515.194
44,2022-02-08,108.8835,125.1623,2.0434,3.9057,4.1267,0.0,,306077.5726
45,2022-02-07,104.3638,119.9668,1.9586,3.7436,3.9554,0.0,,293372.4658
46,2022-01-28,115.4576,132.7192,2.1668,4.1415,4.3759,0.0,,324557.7279
47,2022-01-27,112.376,129.1769,2.1089,4.031,4.2591,0.0,,315895.1551
48,2022-01-26,118.1283,135.7892,2.2169,4.2373,4.4771,0.0,,332065.2911
49,2022-01-25,118.1283,135.7892,2.2169,4.2373,4.4771,0.0,,332065.2911
50,2022-01-24,124.9079,143.5824,2.3441,4.4805,4.734,0.0,,351122.9512
51,2022-01-21,124.497,143.1101,2.3364,4.4658,4.7184,0.0,,349967.9415
52,2022-01-20,124.0861,142.6377,2.3287,4.451,4.7029,0.0,,348812.9318
53,2022-01-19,129.0167,148.3055,2.4212,4.6279,4.8897,0.0,,362673.0483
54,2022-01-18,128.4004,147.597,2.4097,4.6058,4.8664,0.0,,360940.5338
55,2022-01-17,130.8656,150.4309,2.4559,4.6942,4.9598,0.0,,367870.592
56,2022-01-14,124.7024,143.3462,2.3403,4.4731,4.7262,0.0,,350545.4464
57,2022-01-13,124.2915,142.8739,2.3326,4.4584,4.7107,0.0,,349390.4367
58,2022-01-12,124.0861,142.6377,2.3287,4.451,4.7029,0.0,,348812.9318
59,2022-01-11,123.2643,141.6931,2.3133,4.4216,4.6717,0.0,,346502.9124
60,2022-01-10,122.0317,140.2762,2.2902,4.3773,4.625,0.0,,343037.8833
61,2022-01-07,124.0861,142.6377,2.3287,4.451,4.7029,0.0,,348812.9318
62,2022-01-06,125.1133,143.8185,2.348,4.4879,4.7418,0.0,,351700.4561
63,2022-01-05,126.346,145.2354,2.3711,4.5321,4.7885,0.0,,355165.4852
64,2022-01-04,126.9623,145.9439,2.3827,4.5542,4.8119,0.0,,356897.9998
65,2021-12-31,124.2915,142.8739,2.3326,4.4584,4.7107,0.0,,349390.4367
66,2021-12-30,124.0861,142.6377,2.3287,4.451,4.7029,0.0,,348812.9318
67,2021-12-29,122.648,140.9847,2.3017,4.3995,4.6484,0.0,,344770.3978
68,2021-12-28,121.6208,139.8039,2.2824,4.3626,4.6094,0.0,,341882.8736
69,2021-12-27,118.7447,136.4977,2.2285,4.2594,4.5004,0.0,,333797.8056
70,2021-12-24,118.3338,136.0254,2.2208,4.2447,4.4849,0.0,,332642.7959
71,2021-12-23,121.4154,139.5677,2.2786,4.3552,4.6017,0.0,,341305.3687
72,2021-12-22,123.4698,141.9293,2.3171,4.4289,4.6795,0.0,,347080.4173
73,2021-12-21,122.8535,141.2208,2.3056,4.4068,4.6562,0.0,,345347.9027
74,2021-12-20,119.7719,137.6785,2.2477,4.2963,4.5394,0.0,,336685.3299
75,2021-12-17,120.7991,138.8593,2.267,4.3331,4.5783,0.0,,339572.8542
76,2021-12-16,121.0045,139.0954,2.2709,4.3405,4.5861,0.0,,340150.359
77,2021-12-15,120.1827,138.1508,2.2555,4.311,4.5549,0.0,,337840.3396
78,2021-12-14,120.1827,138.1508,2.2555,4.311,4.5549,0.0,,337840.3396
79,2021-12-13,117.3066,134.8446,2.2015,4.2079,4.4459,0.0,,329755.2716
80,2021-12-10,115.8685,133.1915,2.1745,4.1563,4.3914,0.0,,325712.7377
81,2021-12-09,115.663,132.9554,2.1706,4.1489,4.3836,0.0,,325135.2328
82,2021-12-08,113.1978,130.1215,2.1244,4.0605,4.2902,0.0,,318205.1746
83,2021-12-07,113.4032,130.3577,2.1282,4.0678,4.298,0.0,,318782.6794
84,2021-12-06,113.1978,130.1215,2.1244,4.0605,4.2902,0.0,,318205.1746
85,2021-12-03,116.4848,133.9,2.1861,4.1784,4.4148,0.0,,327445.2522
86,2021-12-02,116.2794,133.6638,2.1822,4.171,4.407,0.0,,326867.7474
87,2021-12-01,117.3066,134.8446,2.2015,4.2079,4.4459,0.0,,329755.2716
88,2021-11-30,114.225,131.3023,2.1436,4.0973,4.3291,0.0,,321092.6988
89,2021-11-29,112.1706,128.9407,2.1051,4.0236,4.2513,0.0,,315317.6503
90,2021-11-26,114.225,131.3023,2.1436,4.0973,4.3291,0.0,,321092.6988
91,2021-11-25,116.8957,134.3723,2.1938,4.1931,4.4304,0.0,,328600.2619
92,2021-11-24,115.0467,132.2469,2.1591,4.1268,4.3603,0.0,,323402.7182
93,2021-11-23,114.6358,131.7746,2.1514,4.1121,4.3447,0.0,,322247.7085
94,2021-11-22,115.0467,132.2469,2.1591,4.1268,4.3603,0.0,,323402.7182
95,2021-11-19,117.1011,134.6085,2.1976,4.2005,4.4381,0.0,,329177.7668
96,2021-11-18,116.4848,133.9,2.1861,4.1784,4.4148,0.0,,327445.2522
97,2021-11-17,119.361,137.2062,2.24,4.2815,4.5238,0.0,,335530.3202
98,2021-11-16,117.7174,135.3169,2.2092,4.2226,4.4615,0.0,,330910.2813
99,2021-11-15,118.1283,135.7892,2.2169,4.2373,4.4771,0.0,,332065.2911
100,2021-11-12,116.4848,133.9,2.1861,4.1784,4.4148,0.0,,327445.2522
101,2021-11-11,116.0739,133.4277,2.1783,4.1636,4.3992,0.0,,326290.2425
102,2021-11-10,114.0195,131.0661,2.1398,4.0899,4.3213,0.0,,320515.194
103,2021-11-09,113.4032,130.3577,2.1282,4.0678,4.298,0.0,,318782.6794
104,2021-11-08,112.9923,129.8854,2.1205,4.0531,4.2824,0.0,,317627.6697
105,2021-11-05,111.7597,128.4684,2.0974,4.0089,4.2357,0.0,,314162.6406
106,2021-11-04,110.3216,126.8153,2.0704,3.9573,4.1812,0.0,,310120.1066
107,2021-11-03,108.8835,125.1623,2.0434,3.9057,4.1267,0.0,,306077.5726
108,2021-11-02,108.2672,124.4538,2.0318,3.8836,4.1033,0.0,,304345.0581
109,2021-11-01,110.3216,126.8153,2.0704,3.9573,4.1812,0.0,,310120.1066
110,2021-10-29,108.8835,125.1623,2.0434,3.9057,4.1267,0.0,,306077.5726
111,2021-10-28,107.24,123.273,2.0126,3.8468,4.0644,0.0,,301457.5338
