,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.1692,26.6123,2.2236,6.0445,4.1212,,,634441.4742
1,2022-04-12,35.9851,26.4769,2.2123,6.0138,4.1002,,,631213.1215
2,2022-04-11,36.3612,26.7536,2.2354,6.0766,4.1431,,,637810.19
3,2022-04-08,36.9013,27.151,2.2686,6.1669,4.2046,,,647284.7031
4,2022-04-07,36.4532,26.8213,2.2411,6.092,4.1536,,,639424.3663
5,2022-04-06,39.53,29.0851,2.4302,6.6062,4.5041,,,693394.0005
6,2022-04-01,38.4017,28.255,2.3608,6.4176,4.3756,,,673602.7952
7,2022-03-31,38.6618,28.4463,2.3768,6.4611,4.4052,,,678164.5979
8,2022-03-30,38.9539,28.6612,2.3948,6.5099,4.4385,,,683287.8531
9,2022-03-29,38.6258,28.4198,2.3746,6.4551,4.4011,,,677532.9637
10,2022-03-28,40.9184,30.1067,2.5156,6.8382,4.6623,,,717747.0084
11,2022-03-25,41.4105,30.4687,2.5458,6.9205,4.7184,,,726379.3427
12,2022-03-24,38.2937,28.1755,2.3542,6.3996,4.3633,,,671707.8926
13,2022-03-23,38.5018,28.3286,2.367,6.4344,4.387,,,675357.3347
14,2022-03-22,40.8303,30.0419,2.5102,6.8235,4.6523,,,716203.0137
15,2022-03-21,41.2064,30.3186,2.5333,6.8864,4.6951,,,722800.0821
16,2022-03-18,35.3089,25.9794,2.1707,5.9008,4.0232,,,619352.4347
17,2022-03-17,35.561,26.1649,2.1862,5.9429,4.0519,,,623773.8742
18,2022-03-16,34.2927,25.2317,2.1082,5.731,3.9074,,,601526.3136
19,2022-03-15,33.0404,24.3102,2.0312,5.5217,3.7647,,,579559.4794
20,2022-03-14,34.4647,25.3582,2.1188,5.7597,3.927,,,604544.1215
21,2022-03-11,34.5007,25.3847,2.121,5.7657,3.9311,,,605175.7557
22,2022-03-10,33.7686,24.846,2.076,5.6434,3.8477,,,592332.5268
23,2022-03-09,33.3204,24.5163,2.0485,5.5685,3.7966,,,584472.1899
24,2022-03-08,34.8488,25.6408,2.1424,5.8239,3.9707,,,611281.5531
25,2022-03-07,35.565,26.1678,2.1865,5.9436,4.0523,,,623844.0557
26,2022-03-04,36.5213,26.8714,2.2452,6.1034,4.1613,,,640617.4531
27,2022-03-03,36.8493,27.1128,2.2654,6.1582,4.1987,,,646372.3426
28,2022-03-02,37.2814,27.4307,2.292,6.2304,4.2479,,,653951.9531
29,2022-03-01,37.3495,27.4807,2.2962,6.2418,4.2557,,,655145.04
30,2022-02-28,36.9334,27.1746,2.2706,6.1723,4.2083,,,647846.1557
31,2022-02-25,37.3255,27.4631,2.2947,6.2378,4.2529,,,654723.9505
32,2022-02-24,35.533,26.1442,2.1845,5.9382,4.0487,,,623282.6031
33,2022-02-23,35.8131,28.5132,2.2596,5.985,4.3158,,,628195.3136
34,2022-02-22,34.5688,27.5225,2.1811,5.7771,4.1659,,,606368.8426
35,2022-02-21,36.3012,28.9018,2.2904,6.0666,4.3747,,,636757.4663
36,2022-02-18,35.8851,28.5705,2.2641,5.9971,4.3245,,,629458.5821
37,2022-02-17,36.0051,28.6661,2.2717,6.0171,4.339,,,631564.0294
38,2022-02-16,36.1492,28.7808,2.2808,6.0412,4.3563,,,634090.5663
39,2022-02-15,35.689,28.4144,2.2517,5.9643,4.3009,,,626019.6847
40,2022-02-14,35.449,28.2233,2.2366,5.9242,4.272,,,621808.7899
41,2022-02-11,35.329,28.1277,2.229,5.9041,4.2575,,,619703.3426
42,2022-02-10,36.4412,29.0133,2.2992,6.09,4.3915,,,639213.8215
43,2022-02-09,36.3012,28.9018,2.2904,6.0666,4.3747,,,636757.4663
44,2022-02-08,35.9491,28.6215,2.2682,6.0078,4.3322,,,630581.4873
