,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.9519,13.9519,1.3493,1.3456,1.3456,1.6275,1.6275,266475.8343
1,2022-04-12,14.4187,14.4187,1.3945,1.3906,1.3906,1.5748,1.5748,275390.4869
2,2022-04-11,14.2925,14.2925,1.3823,1.3785,1.3785,1.5887,1.5887,272981.1213
3,2022-04-08,14.0654,14.0654,1.3603,1.3566,1.3566,1.6143,1.6143,268644.2633
4,2022-04-07,14.8223,14.8223,1.4335,1.4296,1.4296,1.5319,1.5319,283100.4568
5,2022-04-06,15.7937,15.7937,1.5274,1.5233,1.5233,1.4377,1.4377,301652.5719
6,2022-04-01,15.5288,15.5288,1.5018,1.4977,1.4977,1.4622,1.4622,296592.9041
7,2022-03-31,22.0625,12.7919,1.5555,1.5822,1.5839,1.3921,1.3921,311530.9708
8,2022-03-30,23.6664,13.7218,1.6686,1.6972,1.699,1.2978,1.2978,334179.0073
9,2022-03-29,23.1886,13.4448,1.6349,1.663,1.6647,1.3245,1.3245,327432.7837
10,2022-03-28,21.0728,12.2181,1.4857,1.5112,1.5128,1.4575,1.4575,297556.6504
11,2022-03-25,21.4994,12.4654,1.5158,1.5418,1.5435,1.4286,1.4286,303580.0643
12,2022-03-24,20.851,12.0894,1.4701,1.4953,1.4969,1.473,1.473,294424.4751
13,2022-03-23,20.9193,12.129,1.4749,1.5002,1.5018,1.4682,1.4682,295388.2213
14,2022-03-22,21.1923,12.2873,1.4941,1.5198,1.5214,1.4493,1.4493,299243.2063
15,2022-03-21,21.2776,12.3368,1.5002,1.5259,1.5275,1.4435,1.4435,300447.8891
16,2022-03-18,20.5268,11.9015,1.4472,1.4721,1.4736,1.4963,1.4963,289846.6805
17,2022-03-17,19.9125,11.5453,1.4039,1.428,1.4295,1.5424,1.5424,281172.9644
18,2022-03-16,19.0253,11.0309,1.3414,1.3644,1.3658,1.6143,1.6143,268644.2633
19,2022-03-15,19.1788,11.1199,1.3522,1.3754,1.3769,1.6014,1.6014,270812.6923
20,2022-03-14,19.486,11.298,1.3738,1.3974,1.3989,1.5762,1.5762,275149.5504
21,2022-03-11,19.6054,11.3672,1.3823,1.406,1.4075,1.5666,1.5666,276836.1063
22,2022-03-10,18.5816,10.7737,1.3101,1.3326,1.334,1.6529,1.6529,262379.9128
23,2022-03-09,18.4793,10.7143,1.3029,1.3252,1.3266,1.662,1.662,260934.2934
24,2022-03-08,18.9911,11.0111,1.339,1.362,1.3634,1.6173,1.6173,268162.3902
25,2022-03-07,19.7078,11.4266,1.3895,1.4133,1.4148,1.5584,1.5584,278281.7256
26,2022-03-04,20.0832,11.6443,1.4159,1.4403,1.4418,1.5293,1.5293,283582.3299
27,2022-03-03,20.3903,11.8223,1.4376,1.4623,1.4638,1.5063,1.5063,287919.188
28,2022-03-02,20.6292,11.9608,1.4544,1.4794,1.481,1.4888,1.4888,291292.2998
29,2022-03-01,20.3391,11.7927,1.434,1.4586,1.4602,1.5101,1.5101,287196.3783
30,2022-02-28,20.049,11.6245,1.4135,1.4378,1.4393,1.5319,1.5319,283100.4568
31,2022-02-25,20.1002,11.6541,1.4172,1.4415,1.443,1.528,1.528,283823.2665
32,2022-02-24,19.0423,11.0408,1.3426,1.3656,1.3671,1.6129,1.6129,268885.1998
33,2022-02-23,19.486,11.298,1.3738,1.3974,1.3989,1.5762,1.5762,275149.5504
34,2022-02-22,19.23,11.1496,1.3558,1.3791,1.3805,1.5972,1.5972,271535.502
35,2022-02-21,19.4007,11.2485,1.3678,1.3913,1.3928,1.5831,1.5831,273944.8676
36,2022-02-18,19.486,11.298,1.3738,1.3974,1.3989,1.5762,1.5762,275149.5504
37,2022-02-17,19.5883,11.3574,1.3811,1.4048,1.4063,1.5679,1.5679,276595.1697
38,2022-02-16,19.5542,11.3376,1.3787,1.4023,1.4038,1.5707,1.5707,276113.2966
39,2022-02-15,19.5542,11.3376,1.3787,1.4023,1.4038,1.5707,1.5707,276113.2966
40,2022-02-14,19.6566,11.3969,1.3859,1.4097,1.4112,1.5625,1.5625,277558.916
41,2022-02-11,19.0082,11.021,1.3402,1.3632,1.3646,1.6158,1.6158,268403.3267
42,2022-02-10,19.5542,11.3376,1.3787,1.4023,1.4038,1.5707,1.5707,276113.2966
43,2022-02-09,19.3153,11.1991,1.3618,1.3852,1.3867,1.5901,1.5901,272740.1848
44,2022-02-08,19.3495,11.2188,1.3642,1.3877,1.3891,1.5873,1.5873,273222.0579
45,2022-02-07,18.3427,10.6352,1.2932,1.3155,1.3168,1.6744,1.6744,259006.8009
46,2022-01-28,17.7626,10.2988,1.2523,1.2738,1.2752,1.7291,1.7291,250814.9579
47,2022-01-27,17.4384,10.1108,1.2295,1.2506,1.2519,1.7613,1.7613,246237.1633
48,2022-01-26,18.0527,10.467,1.2728,1.2947,1.296,1.7013,1.7013,254910.8794
49,2022-01-25,17.7114,10.2691,1.2487,1.2702,1.2715,1.7341,1.7341,250092.1482
50,2022-01-24,18.8205,10.9122,1.3269,1.3497,1.3511,1.6319,1.6319,265753.0246
51,2022-01-21,19.503,11.3079,1.375,1.3987,1.4001,1.5748,1.5748,275390.4869
52,2022-01-20,19.6907,11.4167,1.3883,1.4121,1.4136,1.5598,1.5598,278040.7891
53,2022-01-19,19.486,11.298,1.3738,1.3974,1.3989,1.5762,1.5762,275149.5504
54,2022-01-18,19.0082,11.021,1.3402,1.3632,1.3646,1.6158,1.6158,268403.3267
55,2022-01-17,20.0832,11.6443,1.4159,1.4403,1.4418,1.5293,1.5293,283582.3299
56,2022-01-14,20.5439,11.9114,1.4484,1.4733,1.4749,1.495,1.495,290087.617
57,2022-01-13,20.4756,11.8718,1.4436,1.4684,1.47,1.5,1.5,289123.8708
58,2022-01-12,20.8851,12.1092,1.4725,1.4978,1.4994,1.4706,1.4706,294906.3482
59,2022-01-11,19.8784,11.5255,1.4015,1.4256,1.4271,1.5451,1.5451,280691.0912
60,2022-01-10,19.9979,11.5948,1.4099,1.4342,1.4357,1.5358,1.5358,282377.6471
61,2022-01-07,19.6054,11.3672,1.3823,1.406,1.4075,1.5666,1.5666,276836.1063
62,2022-01-06,20.305,11.7729,1.4316,1.4562,1.4577,1.5126,1.5126,286714.5052
63,2022-01-05,20.3221,11.7828,1.4328,1.4574,1.4589,1.5113,1.5113,286955.4418
64,2022-01-04,20.5268,11.9015,1.4472,1.4721,1.4736,1.4963,1.4963,289846.6805
65,2021-12-31,19.6566,11.3969,1.3859,1.4097,1.4112,0.6944,1.5625,277558.916
66,2021-12-30,19.2471,11.1595,1.357,1.3803,1.3818,0.7092,1.5957,271776.4386
67,2021-12-29,18.957,10.9913,1.3366,1.3595,1.3609,0.7201,1.6202,267680.517
68,2021-12-28,18.8717,10.9418,1.3305,1.3534,1.3548,0.7233,1.6275,266475.8343
69,2021-12-27,19.0082,11.021,1.3402,1.3632,1.3646,0.7181,1.6158,268403.3267
70,2021-12-24,18.4622,10.7044,1.3017,1.324,1.3254,0.7394,1.6636,260693.3568
71,2021-12-23,18.6328,10.8033,1.3137,1.3363,1.3377,0.7326,1.6484,263102.7224
72,2021-12-22,18.7181,10.8528,1.3197,1.3424,1.3438,0.7293,1.6408,264307.4052
