,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.51,13.51,1.1823,0.8412,0.8412,1.1943,1.1943,1565795.5509
1,2022-04-12,13.7533,13.7533,1.2036,0.8563,0.8563,1.1732,1.1732,1593994.7125
2,2022-04-11,13.3947,13.3947,1.1722,0.834,0.834,1.2046,1.2046,1552438.0534
3,2022-04-08,13.9326,13.9326,1.2192,0.8675,0.8675,1.1581,1.1581,1614773.0421
4,2022-04-07,14.5985,14.5985,1.2775,0.9089,0.9089,1.1053,1.1053,1691949.6949
5,2022-04-06,15.0979,15.0979,1.3212,0.94,0.94,1.0687,1.0687,1749832.1844
6,2022-04-01,15.0082,15.0082,1.3134,0.9345,0.9345,1.0751,1.0751,1739443.0196
7,2022-03-31,14.8034,14.8034,1.2954,0.9217,0.9217,1.09,1.09,1715696.3572
8,2022-03-30,15.0723,15.0723,1.319,0.9384,0.9384,1.0705,1.0705,1746863.8516
9,2022-03-29,55.8766,14.5604,1.2729,0.97,0.9057,1.1092,1.1092,1686013.0293
10,2022-03-28,57.1063,14.8808,1.3009,0.9914,0.9257,1.0853,1.0853,1723117.1892
11,2022-03-25,57.2047,14.9065,1.3032,0.9931,0.9273,1.0834,1.0834,1726085.522
12,2022-03-24,56.5652,14.7398,1.2886,0.982,0.9169,1.0957,1.0957,1706791.3589
13,2022-03-23,57.8441,15.0731,1.3178,1.0042,0.9376,1.0714,1.0714,1745379.6852
14,2022-03-22,57.3522,14.9449,1.3066,0.9956,0.9297,1.0806,1.0806,1730538.0212
15,2022-03-21,57.4998,14.9834,1.3099,0.9982,0.9321,1.0778,1.0778,1734990.5204
16,2022-03-18,57.8933,15.0859,1.3189,1.005,0.9384,1.0705,1.0705,1746863.8516
17,2022-03-17,57.2539,14.9193,1.3043,0.9939,0.9281,1.0825,1.0825,1727569.6884
18,2022-03-16,56.762,14.7911,1.2931,0.9854,0.9201,1.0919,1.0919,1712728.0244
19,2022-03-15,54.5486,14.2143,1.2427,0.947,0.8842,1.1362,1.1362,1645940.5365
20,2022-03-14,57.7949,15.0603,1.3166,1.0033,0.9368,1.0723,1.0723,1743895.5188
21,2022-03-11,59.3197,15.4576,1.3514,1.0298,0.9616,1.0448,1.0448,1789904.6772
22,2022-03-10,58.877,15.3423,1.3413,1.0221,0.9544,1.0526,1.0526,1776547.1796
23,2022-03-09,58.2376,31.9944,1.339,1.011,0.9198,1.0642,1.0642,1757253.0164
24,2022-03-08,58.7787,32.2917,1.3514,1.0204,0.9284,1.0544,1.0544,1773578.8468
25,2022-03-07,60.2543,33.1024,1.3853,1.046,0.9517,1.0286,1.0286,1818103.8388
26,2022-03-04,62.7628,34.4805,1.443,1.0896,0.9913,0.9875,0.9875,1893796.3251
27,2022-03-03,63.5498,34.9129,1.4611,1.1032,1.0037,0.9752,0.9752,1917542.9875
28,2022-03-02,64.1401,35.2371,1.4747,1.1135,1.013,0.9663,0.9663,1935352.9843
29,2022-03-01,64.386,35.3722,1.4803,1.1177,1.0169,0.9626,0.9626,1942773.8163
30,2022-02-28,63.8941,35.102,1.469,1.1092,1.0092,0.97,0.97,1927932.1523
31,2022-02-25,66.1076,36.318,1.5199,1.1476,1.0441,0.9375,0.9375,1994719.6403
32,2022-02-24,66.1076,36.318,1.5199,1.1476,1.0441,0.9375,0.9375,1994719.6403
33,2022-02-23,67.5832,37.1287,1.5538,1.1732,1.0674,0.917,0.917,2039244.6322
34,2022-02-22,65.4189,35.9397,1.5041,1.1357,1.0332,0.9474,0.9474,1973941.3107
35,2022-02-21,67.1897,36.9125,1.5448,1.1664,1.0612,0.9224,0.9224,2027371.301
36,2022-02-18,66.7962,36.6963,1.5357,1.1596,1.055,0.9278,0.9278,2015497.9698
37,2022-02-17,66.4027,36.4802,1.5267,1.1527,1.0488,0.9333,0.9333,2003624.6387
38,2022-02-16,67.1405,36.8855,1.5436,1.1656,1.0604,0.9231,0.9231,2025887.1346
39,2022-02-15,66.9437,36.7774,1.5391,1.1621,1.0573,0.9258,0.9258,2019950.469
40,2022-02-14,66.5011,36.5342,1.5289,1.1545,1.0503,0.932,0.932,2006592.9714
41,2022-02-11,67.534,37.1017,1.5527,1.1724,1.0667,0.9177,0.9177,2037760.4658
42,2022-02-10,68.7637,37.7772,1.581,1.1937,1.0861,0.9013,0.9013,2074864.6258
43,2022-02-09,68.6161,37.6962,1.5776,1.1912,1.0837,0.9032,0.9032,2070412.1266
44,2022-02-08,67.1897,36.9125,1.5448,1.1664,1.0612,0.9224,0.9224,2027371.301
45,2022-02-07,66.6486,36.6153,1.5323,1.157,1.0527,0.9299,0.9299,2011045.4706
46,2022-01-28,64.4844,35.4263,1.4826,1.1194,1.0185,0.9611,0.9611,1945742.1491
47,2022-01-27,64.6319,35.5073,1.486,1.122,1.0208,0.9589,0.9589,1950194.6483
48,2022-01-26,66.6486,36.6153,1.5323,1.157,1.0527,0.9299,0.9299,2011045.4706
49,2022-01-25,66.3535,36.4531,1.5255,1.1519,1.048,0.934,0.934,2002140.4723
50,2022-01-24,69.3539,38.1015,1.5945,1.204,1.0954,0.8936,0.8936,2092674.6226
51,2022-01-21,69.1572,37.9934,1.59,1.2006,1.0923,0.8962,0.8962,2086737.957
52,2022-01-20,70.3376,38.6419,1.6171,1.2211,1.1109,0.8811,0.8811,2122357.9506
53,2022-01-19,71.9116,39.5067,1.6533,1.2484,1.1358,0.8618,0.8618,2169851.2753
54,2022-01-18,72.3051,39.7228,1.6624,1.2552,1.142,0.8571,0.8571,2181724.6065
55,2022-01-17,72.9938,40.1011,1.6782,1.2672,1.1529,0.8491,0.8491,2202502.9361
56,2022-01-14,71.0263,39.0203,1.633,1.233,1.1218,0.8726,0.8726,2143136.2802
57,2022-01-13,73.0429,40.1282,1.6793,1.268,1.1537,0.8485,0.8485,2203987.1025
58,2022-01-12,74.0267,40.6686,1.702,1.2851,1.1692,0.8372,0.8372,2233670.4305
59,2022-01-11,74.6169,40.9929,1.7155,1.2953,1.1785,0.8306,0.8306,2251480.4273
60,2022-01-10,74.6169,40.9929,1.7155,1.2953,1.1785,0.8306,0.8306,2251480.4273
61,2022-01-07,74.8629,41.128,1.7212,1.2996,1.1824,0.8279,0.8279,2258901.2593
62,2022-01-06,75.3056,41.3712,1.7314,1.3073,1.1894,0.823,0.823,2272258.7569
63,2022-01-05,74.2726,40.8037,1.7076,1.2894,1.1731,0.8344,0.8344,2241091.2625
64,2022-01-04,75.2072,41.3172,1.7291,1.3056,1.1878,0.8241,0.8241,2269290.4241
65,2021-12-31,74.4202,40.8848,1.711,1.2919,1.1754,0.8531,0.8328,2245543.7617
66,2021-12-30,74.1251,40.7227,1.7042,1.2868,1.1708,0.8565,0.8361,2236638.7633
67,2021-12-29,72.797,39.9931,1.6737,1.2638,1.1498,0.8722,0.8514,2196566.2705
68,2021-12-28,74.5186,40.9388,1.7133,1.2936,1.177,0.852,0.8317,2248512.0945
69,2021-12-27,73.9283,40.6146,1.6997,1.2834,1.1676,0.8588,0.8383,2230702.0977
